date,Close,High,Low,Open,Volume,aVWAP_OB_bull_883,aVWAP_OB_bull_873,aVWAP_OB_bull_858,aVWAP_OB_bull_833,aVWAP_OB_bull_636,aVWAP_OB_bull_629,aVWAP_OB_bull_484,aVWAP_OB_bull_471,aVWAP_OB_bull_315,aVWAP_OB_bull_240,aVWAP_OB_bear_782,aVWAP_OB_bear_755,aVWAP_OB_bear_717,aVWAP_OB_bear_646,aVWAP_OB_bear_582,aVWAP_OB_bear_568,aVWAP_OB_bear_539,aVWAP_OB_bear_381,aVWAP_OB_bear_358,aVWAP_OB_bear_327,aVWAP_OB_bear_293,aVWAP_OB_bear_199,aVWAP_OB_bear_191,aVWAP_OB_bear_185,aVWAP_OB_bear_173,aVWAP_OB_bear_163,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 00:00:00+00:00,2.77,2.815,2.66,2.71,289389,,,,,3.726541558289377,3.773290719527883,4.967920527211471,5.023966341219761,6.42738706050069,7.411279743209081,3.0696107602469476,3.43497877489549,3.6063686431713164,3.62953750371376,4.10244744010051,4.185305657515883,4.43415271392891,5.741430399371867,6.005683929365437,6.345175565669708,6.636870510903503,7.925358759851878,8.047427246892449,8.178032611283761,8.277522862250573,8.328902946927105,3.0494595642907893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4321437448565814,3.5173529693491785,-1.7294082773249624,34.623283179615015,-20.902521826551826,False,True,False,True,True,0.0,4.13995,0.0,0.0,0.0,0.0,0,0.8652507706325973,1.110980787499273,False,False,False,False,-0.31127436395826524,-0.3103222009819576,False,False,False,False,-11347167,-10320841.664715163,False,False,False,False,429320.5631839218,False,False,False,False
2025-03-19 00:00:00+00:00,2.79,2.825,2.72,2.81,219498,,,,,3.723945740574724,3.77061824553805,4.96368190559978,5.019729101706832,6.422256354752395,7.405203846261694,3.062505549289556,3.428655373224705,3.6018206137581092,3.627121579031599,4.099330417063987,4.182059970620119,4.430526973612768,5.7369814006057425,6.000974413825274,6.340130175793507,6.6315251281605105,7.918858352880474,8.040817767189013,8.171305062368058,8.270704513687146,8.32203780852351,2.9711971286425083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44070574032114124,3.5129117719501535,-1.640350251447529,35.91711607598705,-19.39703593895418,False,True,False,True,True,0.0,4.125299999999999,0.0,0.0,0.0,0.0,0,0.8654284367265154,1.1203099831061172,False,False,False,False,-0.2945328848934258,-0.3024275429376917,False,False,False,False,-11127669,-10352481.952373393,False,False,False,False,421092.2273727876,False,False,False,False
2025-03-20 00:00:00+00:00,2.72,2.81,2.705,2.76,163671,,,,,3.72195146747254,3.7685681837388603,4.9604839518334956,5.016533118623725,6.418405059284685,7.400651086690135,3.0568335758212113,3.4237813131019674,3.598325748578151,3.6252586294227593,4.096957302285794,4.179592279915401,4.427779382613237,5.73363536539669,5.9974354189150745,6.33634218611679,6.627514518689604,7.913990570637924,8.035868971676871,8.166268556077721,8.265600544971443,8.316899074339434,2.965861105270773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4496225444024021,3.509429812769966,-1.7557611881299344,35.770443035450896,-19.26133515521331,False,True,False,True,True,0.0,4.110250000000001,0.0,0.0,0.0,0.0,0,0.8499490194913829,1.1301636325839695,False,False,False,False,-0.29703597674729987,-0.2997317598424958,False,False,False,False,-11291340,-10389299.915025417,False,False,False,False,410997.2772797371,False,False,False,False
2025-03-21 00:00:00+00:00,2.73,2.75,2.63,2.66,277167,,,,,3.7184495045613613,3.7649745915704513,4.954987926897469,5.0110424448869955,6.411827718524311,7.392892696366153,3.046453537719249,3.4151869415246883,3.5921861474475465,3.6219732332165435,4.092834213159772,4.175311852956688,4.42303217133051,5.727907331008716,5.991383304231121,6.329871412684801,6.6206689511180725,7.905701849943343,8.027443711667914,8.15769543560739,8.256913677599986,8.308153586525513,2.8862572451045354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4572357997565767,3.50318637584677,-1.6910013963438542,35.935173444529156,-18.77446773029185,False,True,False,True,True,0.0,4.09585,0.0,0.0,0.0,0.0,0,0.8680175415173207,1.140691595887808,False,False,False,False,-0.3329845808258881,-0.31635817033419195,False,False,False,False,-11014173,-10413804.741887165,False,False,False,False,405749.0311119043,False,False,False,False
2025-03-24 00:00:00+00:00,2.75,2.805,2.725,2.75,195228,,,,,3.7161341391143656,3.762592226358783,4.951229754877342,5.00728518472648,6.407279380272427,7.387509136402068,3.040648925660037,3.4097275609236695,3.5881844114100434,3.6198150037228354,4.090062490670259,4.172427215693161,4.419813705668597,5.723961006729477,5.9872069483904,6.325398417928544,6.61593100356744,7.899942759932286,8.021588171259753,8.151735493540194,8.2508734492021,8.302071984843067,2.887394589687196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46471198093839455,3.499305855185549,-1.6124091607719542,36.600554021537356,-17.81000590773153,False,True,False,True,True,0.0,4.08165,0.0,0.0,0.0,0.0,0,0.9383308674447915,1.0980766069373664,False,False,False,False,-0.2914683462077684,-0.30391325827098015,False,False,False,False,-10818945,-10429692.595146492,False,False,False,False,397493.30440163356,False,False,False,False
2025-03-25 00:00:00+00:00,2.73,2.775,2.7,2.76,124131,,,,,3.71462943784716,3.7610456972123885,4.948819711175114,5.004876234037037,6.404373534587394,7.384074174398673,3.036760979526626,3.406171657992441,3.5855837537433786,3.618408620667836,4.088273132742229,4.170566840102931,4.417743067628774,5.721436166983687,5.98453659585809,6.322540295995227,6.612905044803454,7.896269903378489,8.017854175240252,8.147935309339289,8.247022360131323,8.298194662542357,2.885509479847393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47052866568115587,3.496749466780033,-1.6295488940510274,36.69061200962508,-17.39724188898245,False,True,False,True,True,0.0,4.0651,0.0,0.0,0.0,0.0,1,0.9522600932112978,1.0409792801392554,False,False,False,False,-0.3065708748094108,-0.3052420665401955,False,False,False,False,-10943076,-10449825.277689768,False,False,False,False,386773.2140329421,False,False,False,False
2025-03-26 00:00:00+00:00,2.71,2.755,2.675,2.74,123155,,,,,3.713108204243245,3.759483617575797,4.94641044019111,5.002468501147508,6.401478081151394,7.380655369916712,3.0327301013093186,3.402567861426481,3.5829538379550434,3.61698359292642,4.086474159216338,4.168698059110415,4.41566734713751,5.718917247874516,5.981873933464574,6.319692041279079,6.609890789993398,7.892615808274344,8.014139574891752,8.144155199916042,8.243191863495634,8.294338198719196,2.8824992247535723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4758922203691413,3.4941366111131122,-1.6477189110275245,36.38392153667205,-17.391836993983198,False,True,False,True,True,0.0,4.0488,0.0,0.0,0.0,0.0,1,0.9293233082706767,1.045779863191814,False,False,False,False,-0.3190288883845759,-0.3121354774623857,False,False,False,False,-11066231,-10473998.051113699,False,False,False,False,376435.2448551796,False,False,False,False
2025-03-27 00:00:00+00:00,2.79,2.82,2.685,2.71,234067,,,,,3.7103784269818343,3.756673542203923,4.94195130665957,4.998009280304409,6.396064434502796,7.374243181783695,3.02653511034346,3.396326625351905,3.57829330063424,3.614441682044078,4.083196156792997,4.165285078187038,4.4118554735072735,5.714223525781331,5.976905043134046,6.314368430923102,6.604250549180925,7.8857541983910515,8.007162641666813,8.137053454575263,8.235994147175763,8.287091026711904,2.834999709956243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4784478282182838,3.48969086624669,-1.4624183139304954,38.66417288489863,-14.979991515623759,False,False,False,True,True,0.0,4.0335,0.0,0.0,0.0,0.0,1,0.9254082151533984,1.0423639753658398,False,False,False,False,-0.2983167256891108,-0.30522610157574825,False,False,False,False,-10832164,-10488043.774599437,False,False,False,False,370852.1764294863,False,False,False,False
2025-03-28 00:00:00+00:00,2.71,2.79,2.68,2.79,129977,,,,,3.7088081737620326,3.755059905113233,4.939439557575768,4.99549837315145,6.393033537547531,7.370660643424765,3.0227309759529892,3.3927061094294633,3.5756072708656728,3.6129732988407435,4.08133017094439,4.1633453265716245,4.409697245813371,5.711589751743905,5.974119598343232,6.311387266629772,6.601094472612547,7.881923418804569,8.003268093709506,8.133089876850226,8.23197748181968,8.283047002932388,2.831504482023547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4824512111847596,3.4870703934234455,-1.6106714532132422,38.553213025704096,-14.90758642825552,False,False,False,True,True,0.0,4.0177,0.0,0.0,0.0,0.0,1,0.9177292496660998,1.0604901770527733,False,False,False,False,-0.3079504858203908,-0.3065882936980695,False,False,False,False,-10962141,-10506635.82265436,False,False,False,False,361406.0910793104,False,False,False,False
2025-03-31 00:00:00+00:00,2.69,2.73,2.58,2.68,636742,,,,,3.700722008739591,3.746770407651969,4.926885210284661,4.98295433148998,6.378015776983604,7.352963990709971,3.001897306029277,3.373972546360457,3.56177686014125,3.6053672247080004,4.071860988572338,4.153524075405656,4.3988296261474895,5.698496000925215,5.960291880530163,6.296610938632899,6.585468874080316,7.863021319491777,7.9840558636952155,8.11354182532728,8.21217110178629,8.263107484410162,2.8082654578227344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4866793161407512,3.4732457850325544,-1.6093673165391604,38.09347022584515,-14.90758642825552,False,False,False,True,True,0.0,4.0021,0.0,0.0,0.0,0.0,1,0.8946080440255254,1.1076634857443945,False,False,False,False,-0.34282825441539394,-0.32470827405673175,False,False,False,False,-11598883,-10549469.045295367,False,False,False,False,372203.57770365116,False,False,False,False
2025-04-01 00:00:00+00:00,2.67,2.73,2.57,2.66,275933,,,,,3.697223187717111,3.7431843331700985,4.921463858846963,4.977536937850862,6.371527904471647,7.3453201319752575,2.993360169690256,3.366040676317504,3.555847785775751,3.60207425376233,4.067767838864095,4.149279584643034,4.39413515680312,5.692838115058782,5.954317379580726,6.290227203976122,6.578718799229878,7.854856874657618,7.9757575363077535,8.10509853169394,8.203616298029301,8.254495209293445,2.8011179521214418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4901084638207967,3.467367869473825,-1.6269212395511181,37.38866883718877,-14.90758642825552,False,False,False,True,True,0.0,3.98605,0.0,0.0,0.0,0.0,1,0.8830051143377813,1.1069778378696138,False,False,False,False,-0.34282825441539394,-0.3337682642360629,False,False,False,False,-11874816,-10601443.435675941,False,False,False,False,368428.26093095896,False,False,False,False
2025-04-02 00:00:00+00:00,2.72,2.765,2.65,2.65,185182,,,,,3.695011625149711,3.740912033926686,4.917928023928848,4.974001209183398,6.367250761185441,7.340264195431329,2.9887615601650466,3.3612202956024833,3.5521528139694496,3.600004911962429,4.065140678394439,4.146548994137924,4.391098084490952,5.689121396867421,5.950386593736721,6.286020201904658,6.574265077193844,7.849449782084674,7.97026034461523,8.099503823195091,8.197946603716998,8.248786870617902,2.799901503803014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4912831883686316,3.4638390431166917,-1.5140738798465785,38.651989591961126,-14.369873936079912,False,False,False,True,True,0.0,3.9705500000000002,0.0,0.0,0.0,0.0,1,0.8919447779111646,1.1146938775510205,False,False,False,False,-0.3112491136313996,-0.32250868893373125,False,False,False,False,-11689634,-10644117.575453356,False,False,False,False,361242.1330513135,False,False,False,False
2025-04-03 00:00:00+00:00,2.6,2.7,2.57,2.65,249253,,,,,3.691784513421699,3.737608165082252,4.912996821333437,4.969074401798811,6.361370800072011,7.333346812194162,2.9809046108052937,3.3539759043859245,3.5467128334197544,3.5969592819575813,4.0613908414186195,4.142664730084847,4.386813384995086,5.683985358490378,5.944966927262187,6.280233659972096,6.568149865229342,7.842064997863199,7.962755298387809,8.091868544331211,8.190211138974151,8.240999768690969,2.792481890438447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4953405598906169,3.4584178497191624,-1.732985180758712,37.07075621806679,-14.369873936079912,False,False,False,True,False,0.0,3.9541000000000004,0.0,0.0,0.0,0.0,1,0.851973525872443,1.1335619735258726,False,False,False,False,-0.34282825441539394,-0.3326684716745626,False,False,False,False,-11938887,-10694892.847004205,False,False,False,False,356850.4023434189,False,False,False,False
2025-04-04 00:00:00+00:00,2.37,2.52,2.31,2.52,331990,,,,,3.686624083879785,3.732361884778834,4.905824131408925,4.961922444742491,6.353101461730277,7.323729336312957,2.964732045847888,3.3416621137770948,3.5378365629999085,3.5920082870974617,4.055655493922437,4.136765800443164,4.3804198979742,5.67667390096602,5.937292104752594,6.272085700085282,6.5595746403458035,7.831841713484382,7.952374936148915,8.081317835518757,8.17952923327494,8.230250222761201,2.76675819808295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5065974466728539,3.448902580061857,-2.129703943728286,32.950566596480755,-13.796015115379511,False,True,False,True,False,0.0,3.9372000000000003,0.0,0.0,0.0,0.0,1,0.8146280991735536,1.1499291617473435,False,False,False,False,-0.34282825441539394,-0.33774836304497824,False,False,False,False,-12270877,-10756696.147121688,False,False,False,False,355875.48460446135,False,False,False,False
2025-04-07 00:00:00+00:00,2.29,2.385,2.13,2.23,659757,,,,,3.6754532423401263,3.7210389449814896,4.890948217936871,4.9471026381965295,6.336226073876502,7.3042194668003795,2.928222686963085,3.3148181710434996,3.518603924348858,3.581216381348899,4.043477366171775,4.124280928609433,4.366998957072927,5.661660210751497,5.921574242820487,6.255447410852091,6.542101452250496,7.811149061097994,7.931374357314878,8.059983060446502,8.15793690833103,8.208525091957679,2.6200541532054418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5189324801179857,3.3572552261617794,-2.056636011527214,29.429282663016412,-16.94182381726406,False,True,False,True,False,0.0,3.91995,0.0,0.0,0.0,0.0,0,0.7879203280609254,1.1786643233743408,True,False,False,False,-0.34282825441539394,-0.3402883087301861,False,False,False,False,-12930634,-10841948.611940445,False,False,False,False,367792.4067768354,False,False,False,False
2025-04-08 00:00:00+00:00,2.2,2.415,2.19,2.38,228721,,,,,3.6716215596544584,3.7171543439455843,4.885830210683085,4.94200298119313,6.330408306880383,7.297490994496426,2.9164434520360256,3.3058227963558524,3.512071774276353,3.5775160629562968,4.0392941657171635,4.119991597668035,4.362385984404895,5.656486174175262,5.916156648673746,6.24971157209748,6.536077110682166,7.804011328568809,7.924130166986707,8.052623345440159,8.15048817302158,8.201030453387663,2.6057789708951296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5335168715745918,3.350451258430789,-2.1563540343821015,26.303954113559552,-19.64676423010576,False,True,False,True,False,0.0,3.9015500000000003,0.0,0.0,0.0,0.0,0,0.8051044083526682,1.1595011600928076,False,False,False,False,-0.32311569852301747,-0.3317020036266018,False,False,False,False,-13159355,-10932827.293825133,True,False,False,False,362338.6261189203,False,False,False,False
2025-04-09 00:00:00+00:00,2.5,2.54,2.17,2.17,551483,,,,,3.6633486110179505,3.708737680714715,4.874203885730758,4.930403221446547,6.316912865822994,7.281774787036057,2.8952704872925974,3.287497735259034,3.4982783988453376,3.569590439325811,4.030051156365928,4.110478534164726,4.352058032412305,5.64456989648726,5.903640796150284,6.236415831690163,6.522078348772453,7.78729434852912,7.907154355829886,8.03536695192884,8.133015750747207,8.183446656024609,2.5945103587060494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5413365841136052,3.3393589356197593,-1.5505305945544796,31.58903114546946,-23.080129756831177,False,True,False,True,True,0.0,3.8844000000000007,0.0,0.0,0.0,0.0,0,0.8016901408450704,1.1447887323943662,False,False,False,False,-0.29991512916599483,-0.3158085663962983,False,False,False,False,-12607872,-10998515.321518265,False,False,False,False,369756.05254562927,False,False,False,False
2025-04-10 00:00:00+00:00,2.36,2.54,2.285,2.46,372924,,,,,3.6577785779008734,3.703071071114115,4.8663771444757264,4.922593451705822,6.3078201006493515,7.271186193381608,2.8816901104601844,3.2754091344782896,3.4890744009035135,3.5642534709580285,4.023828096953093,4.1040740283226445,4.345105956341654,5.6365406309421315,5.895207717457177,6.2274575215769605,6.512646682403698,7.776031110891673,7.895716720270133,8.023740275676728,8.12124353431587,8.171599404677977,2.5249893482184187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5511470430525364,3.3310920046827825,-1.7619472279201112,33.36565161298404,-21.752333779577476,False,True,False,True,True,0.0,3.86695,0.0,0.0,0.0,0.0,0,0.8250696378830085,1.1392757660167134,False,False,False,False,-0.2751102535804565,-0.2954594099883774,False,False,False,False,-12980796,-11076251.818713626,False,False,False,False,369880.285779134,False,False,False,False
2025-04-11 00:00:00+00:00,2.41,2.45,2.32,2.32,270023,,,,,3.6537706415734426,3.6989932784353416,4.860737011222307,4.916964888270741,6.301259783423565,7.263545298143752,2.8722761785664166,3.2668423717201973,3.482495333998765,3.560413840687102,4.019347073288203,4.099461993891832,4.340098642245767,5.630748627961181,5.8891239433539395,6.220994305746905,6.50584160726098,7.767902548554473,7.887462156132617,8.015349140703629,8.112747261390577,8.163048926612905,2.5200319929929944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5586793629919795,3.325054871103943,-1.6378891573932712,35.529037586308284,-19.93874738358471,False,False,False,True,True,0.0,3.84995,0.0,0.0,0.0,0.0,0,0.8264044943820222,1.1573033707865168,False,False,False,False,-0.286681006120231,-0.29107020805430417,False,False,False,False,-12710773,-11140350.688567994,False,False,False,False,365964.3137877955,False,False,False,False
2025-04-14 00:00:00+00:00,2.49,2.5,2.415,2.46,145193,,,,,3.651753647015077,3.6969364534685645,4.8578067611817755,4.914038357697765,6.297808868670814,7.2595097490727225,2.8681321734435126,3.262694039723372,3.4792316450874177,3.5584916493104175,4.0170584353788215,4.097100904722173,4.337520106049,5.6277147294740555,5.885931388109985,6.217595915399756,6.502258326520557,7.7636027636790415,7.883094308198598,8.010907562013957,8.10824894725403,8.158521364678721,2.5212065752370316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5639037040044009,3.322378321960689,-1.476100114345396,38.48965084733112,-17.31588535163028,False,False,False,True,True,0.0,3.8338500000000004,0.0,0.0,0.0,0.0,0,0.8350398179749714,1.1518771331058018,False,False,False,False,-0.25315799403497025,-0.2721141010446372,False,False,False,False,-12565580,-11196242.034114348,False,False,False,False,357306.6152078819,False,False,False,False
2025-04-15 00:00:00+00:00,2.45,2.49,2.395,2.49,170982,,,,,3.6493405201884235,3.6944772620144777,4.854331627506646,4.910568182874066,6.293728252865296,7.254743009673327,2.8630813076598387,3.25772193388443,3.475327003118811,3.5561884347585586,4.0143314623790145,4.094289484435448,4.334454875981719,5.624123077898584,5.882153791255098,6.213576933683231,6.49802237359505,7.758525921339989,7.877937541765415,8.005664206064033,8.102938954880177,8.153177019414924,2.5206427562280234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5686119657288838,3.319002370835199,-1.5282871680712078,39.87141145742042,-16.122556029263663,True,False,False,True,True,0.0,3.8169999999999997,0.0,0.0,0.0,0.0,0,0.8573913043478263,1.1385507246376811,False,False,False,False,-0.2597306151324029,-0.26592235808852005,False,False,False,False,-12736562,-11256646.738658885,False,False,False,False,349999.76755267085,False,False,False,False
2025-04-16 00:00:00+00:00,2.44,2.48,2.4,2.43,164834,,,,,3.6470136609161337,3.692106174313883,4.8509839801461885,4.907225241793553,6.289797438571668,7.250151827467402,2.8582680306572454,3.252956382217898,3.4715724389502207,3.553967088828204,4.011703137308223,4.091580008939667,4.331501452938581,5.620662803653775,5.878514583320043,6.209705431036672,6.493942070654397,7.7536361973703185,7.872970880875036,8.000614192778908,8.09782479684681,8.148029792816097,2.5196329675497666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5719060906994057,3.3157046336590374,-1.5312035453025252,40.6380002321519,-15.384205616492665,True,False,False,True,True,0.0,3.8003000000000005,0.0,0.0,0.0,0.0,0,0.8409090909090908,1.1445221445221443,False,False,False,False,-0.26082817468596287,-0.26337526638724146,False,False,False,False,-12901396,-11321146.70969187,False,False,False,False,342738.3649035465,False,False,False,False
