date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_672,Gap_Down_aVWAP_665,aVWAP_OB_bull_841,aVWAP_OB_bull_672,aVWAP_OB_bull_475,aVWAP_OB_bull_253,aVWAP_OB_bear_612,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 15:00:00+00:00,84.965,85.245,84.925,85.14,2230.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2230.0,False,False,False,False
2025-02-26 16:00:00+00:00,85.14,85.18,84.39,84.395,2250.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2250.0,-34.883720930232556,False,False,False,False,2230.31007751938,False,False,False,False
2025-02-26 17:00:00+00:00,84.395,84.62,84.04,84.04,2336.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4586.0,-105.44366324139175,False,False,False,False,2231.9486809686914,False,False,False,False
2025-02-26 18:00:00+00:00,84.1,84.2,83.94,84.065,4741.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968311964389528,-49.19285192320494,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,155.0,-101.40577698958722,False,False,False,False,2270.8487014187895,False,False,False,False
2025-02-26 19:00:00+00:00,84.065,84.38,84.065,84.13,1582.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8611417887394026,-46.57878226192088,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1737.0,-72.90336184246183,False,False,False,False,2260.168876590591,False,False,False,False
2025-02-26 20:00:00+00:00,84.13,84.44,84.13,84.22,4015.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.905868490533829,-42.245085464129964,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5752.0,17.40521741090967,False,False,False,False,2287.3755606744576,False,False,False,False
2025-02-27 15:00:00+00:00,85.32,85.745,85.185,85.33,1433.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.093895051525855,-25.38488253961284,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7185.0,128.53071791616688,False,False,False,False,2274.1294279508224,False,False,False,False
2025-02-27 16:00:00+00:00,85.33,85.54,85.255,85.295,1919.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43466315716565,-15.628847268235411,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5266.0,208.18140446010227,False,False,False,False,2268.6235453469335,False,False,False,False
2025-02-27 17:00:00+00:00,85.3,85.66,85.255,85.575,1322.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.463050647618196,-8.01498712374,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6588.0,307.09332067002316,False,False,False,False,2253.9472113105467,False,False,False,False
2025-02-27 18:00:00+00:00,85.595,85.83,85.595,85.74,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06379635032314,-2.380491981863784,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7416.0,417.30892810149567,False,False,False,False,2231.8395026080575,False,False,False,False
2025-02-27 19:00:00+00:00,85.68,85.77,85.49,85.58,2386.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.878646505933325,-0.6877556674575231,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5030.0,488.82351836348795,False,False,False,False,2234.2295878389405,False,False,False,False
2025-02-27 20:00:00+00:00,85.5,85.98,85.49,85.82,4111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25867319405083,2.0987715804133416,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9141.0,622.9657893966121,False,False,False,False,2263.32680353136,False,False,False,False
2025-02-28 15:00:00+00:00,86.49,86.49,85.92,86.09,1562.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91880747735402,5.499448858173871,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10703.0,779.2453895610057,False,False,False,False,2252.4535197556797,False,False,False,False
2025-02-28 16:00:00+00:00,86.14,86.14,85.7,85.74,1144.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96575016369061,5.499448858173871,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9559.0,915.3656160794396,False,False,False,False,2235.268193867995,False,False,False,False
2025-02-28 17:00:00+00:00,85.74,85.75,85.45,85.53,2697.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.476398674458466,5.499448858173871,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6862.0,1007.5614980006886,False,False,False,False,2242.426826521204,False,False,False,False
2025-02-28 18:00:00+00:00,85.56,85.82,85.48,85.54,3442.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23371780196453,5.499448858173871,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10304.0,1151.69232748905,False,False,False,False,2261.0248602185497,False,False,False,False
2025-02-28 19:00:00+00:00,85.62,85.97,85.555,85.96,1465.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83910259309494,5.499448858173871,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11769.0,1316.3017487682896,False,False,False,False,2248.683389517487,False,False,False,False
2025-02-28 20:00:00+00:00,85.96,86.77,85.805,86.68,4939.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26978606177516,5.545429747003645,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16708.0,1554.9327294075408,False,False,False,False,2290.393724563727,False,False,False,False
2025-03-03 15:00:00+00:00,87.37,87.685,87.23,87.54,2343.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53912984492929,10.948220083963086,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19051.0,1826.189586315951,False,False,False,False,2291.2093257332817,False,False,False,False
2025-03-03 16:00:00+00:00,87.54,87.54,87.09,87.23,1231.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.41668765155755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26822409365309,12.113447092688546,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17820.0,2074.155639241285,False,False,False,False,2274.7719718459443,False,False,False,False
2025-03-03 17:00:00+00:00,87.23,87.565,87.225,87.4,1069.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.41207803862446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27157332482602,13.701777447183837,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18889.0,2334.8509006483964,False,False,False,False,2256.0778327475573,False,False,False,False
2025-03-03 18:00:00+00:00,87.37,87.445,86.99,87.29,2527.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.35201813110183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90605755160692,14.056889850674821,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16362.0,2552.326080483305,False,False,False,False,2260.27817642589,False,False,False,False
2025-03-03 19:00:00+00:00,87.26,87.36,86.81,86.87,3274.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.24584673815909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04313973790543,14.056889850674821,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13088.0,2715.669862181238,False,False,False,False,2275.994793845643,False,False,False,False
2025-03-03 20:00:00+00:00,86.81,87.14,86.42,87.14,8795.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.0877448585339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73306945005535,14.056889850674821,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21883.0,3012.837771294707,False,False,False,False,2377.064642003075,False,False,False,False
2025-03-04 15:00:00+00:00,85.425,85.86,85.335,85.77,1981.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.95399049638706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06738847003834,17.248978311388967,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19902.0,3274.6852477087427,False,False,False,False,2370.924104917756,False,False,False,False
2025-03-04 16:00:00+00:00,85.77,85.98,85.48,85.835,2388.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.83372154919238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65544212135977,12.205577375309403,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,22290.0,3569.4963291396148,False,False,False,False,2371.1888474771704,False,False,False,False
2025-03-04 17:00:00+00:00,85.85,86.23,85.65,85.715,906.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.79791908025346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51088231938003,8.36933720743302,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21384.0,3845.6901845017915,False,False,False,False,2348.4727413147334,False,False,False,False
