date,Open,High,Low,Close,Volume,aVWAP_OB_bull_436,aVWAP_OB_bull_410,aVWAP_OB_bull_389,aVWAP_OB_bull_308,aVWAP_OB_bull_278,aVWAP_OB_bull_219,aVWAP_OB_bull_205,aVWAP_OB_bull_193,aVWAP_OB_bull_122,aVWAP_OB_bull_113,aVWAP_OB_bear_369,aVWAP_OB_bear_242,aVWAP_OB_bear_188,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-23 17:00:00+00:00,11.16,11.16,11.16,11.16,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,54.56560356080081,20.686706743991465,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-708.0,-57.77334011642255,False,False,False,False,689.8305444724275,False,False,False,False
2023-11-24 17:00:00+00:00,11.17,11.255,11.17,11.17,61.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,52.49363562155742,17.63910975116582,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-647.0,-66.90863716888111,False,False,False,False,680.0812337054131,False,False,False,False
2023-11-27 17:00:00+00:00,10.855,10.935,10.755,10.755,570.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,47.43220164272217,11.853597610737125,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1217.0,-84.73951101122404,False,False,False,False,678.3745479115307,False,False,False,False
2023-11-28 17:00:00+00:00,10.8,10.835,10.67,10.67,13.0,,,,,,,,,,,,,,10.725000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,43.43627146201989,7.21699458596467,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1230.0,-102.49548758469344,False,False,False,False,668.058663447786,False,False,False,False
2023-11-29 17:00:00+00:00,11.03,11.03,10.71,10.97,741.0,,,,,,,,,,,,,,10.900258620689655,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,44.33586956188359,7.21699458596467,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489.0,-108.48780560663617,False,False,False,False,669.189536882704,False,False,False,False
2023-11-30 17:00:00+00:00,11.04,11.04,10.72,10.9,582.0,,,,,,,,,,,,,,10.894337574850299,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,44.29493919145847,6.134446851205837,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1071.0,-123.41047528715345,False,False,False,False,667.8377611170807,False,False,False,False
2023-12-01 17:00:00+00:00,11.09,11.47,11.09,11.455,580.0,,,,,,,,,,,,,,11.0287413013222,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,49.30559128900426,6.134446851205837,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-491.0,-129.10953768580222,False,False,False,False,666.4759353633275,False,False,False,False
2023-12-04 17:00:00+00:00,11.62,11.62,11.31,11.34,429.0,,,,,,,,,,,,,,11.262131130063965,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.423333333333332,,51.47130852763058,6.134446851205837,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-920.0,-141.37140531858049,False,False,False,False,662.794137915834,False,False,False,False
2023-12-05 17:00:00+00:00,11.34,11.34,10.93,10.94,40.0,,,,,,,,,,,,,,11.246804248449278,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.39319829424307,,49.40691510905105,6.134446851205837,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-960.0,-154.06332151519163,False,False,False,False,653.1384148473713,False,False,False,False
2023-12-06 17:00:00+00:00,11.02,11.02,10.49,10.49,345.0,,,,,,,,,,,,,,11.065433364683365,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.08527027027027,,45.12223937930443,4.649681421681478,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1305.0,-171.907301026584,False,False,False,False,648.3610750822959,False,False,False,False
2023-12-07 17:00:00+00:00,10.59,10.59,10.21,10.45,703.0,,,,,,,,,,,,,,10.84611778824998,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.775429575917382,,42.0354326452281,1.252525207360037,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2008.0,-200.37385449904005,False,False,False,False,649.208190197299,False,False,False,False
2023-12-08 17:00:00+00:00,10.28,10.77,10.28,10.655,357.0,,,,,,,,,,,,,,10.80997947025866,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.735977410174316,,42.07895735095002,0.7330950138120045,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1651.0,-222.86418233626424,False,False,False,False,644.6778306593563,False,False,False,False
2023-12-11 17:00:00+00:00,10.28,10.28,10.15,10.19,283.0,,,,,,,,,,,,,,10.751725908957233,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.666531447998764,,39.28952523161453,-2.4838505356371883,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1934.0,-249.39341981942292,False,False,False,False,639.0704224320796,False,False,False,False
2023-12-12 17:00:00+00:00,9.96,10.08,9.895,9.93,320.0,,,,,,,,,,,,,,10.439438445301091,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.272332795047774,,36.171277880166684,-5.89294671652295,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2254.0,-280.4725916051683,False,False,False,False,634.1235941773186,False,False,False,False
2023-12-13 17:00:00+00:00,10.01,10.06,9.94,9.99,618.0,,,,,,,,,,,,,,10.375137530377534,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.22379357022871,,34.75240012651652,-7.673510961780778,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1636.0,-301.48852041749126,False,False,False,False,633.8736159730191,False,False,False,False
2023-12-14 17:00:00+00:00,10.31,10.46,10.235,10.46,2010.0,,,,,,,,,,,,,,10.427727910491614,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.344594761811104,,38.3312366525358,-7.673510961780778,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374.0,-291.01583017846036,False,False,False,False,655.2089087486312,False,False,False,False
2023-12-15 17:00:00+00:00,10.52,10.73,10.14,10.73,4362.0,,,,,,,,,,,,,,10.501145454455687,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.4502498535364,,42.79112793736893,-14.643491732756843,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4736.0,-213.0776002532129,False,False,False,False,712.6785380703578,False,False,False,False
2023-12-18 17:00:00+00:00,10.56,10.67,10.35,10.36,222.0,,,,,,,,,,,,,,10.499901246250108,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.450596473475194,,43.18509503988403,-14.01527416451583,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4514.0,-139.78957544308554,False,False,False,False,705.0711188754685,False,False,False,False
2023-12-19 17:00:00+00:00,10.36,10.45,10.32,10.32,282.0,,,,,,,,,,,,,,10.494920590895756,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.44789343943439,,43.1857507649092,-13.576748945752612,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4232.0,-72.00989210288265,False,False,False,False,698.5118767223605,False,False,False,False
2023-12-20 17:00:00+00:00,10.385,10.385,10.185,10.185,100.0,,,,,,,,,,,,,,10.491829116455996,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.445715359662596,,42.27131577827805,-13.576748945752612,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4132.0,-6.831444163303061,False,False,False,False,689.2326228196882,False,False,False,False
2023-12-21 17:00:00+00:00,10.06,10.25,10.01,10.19,429.0,,,,,,,,,,,,,,10.409419881034356,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.432211297095371,,41.714122937381816,-13.576748945752612,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4561.0,63.987647994267526,False,False,False,False,685.1980085124062,False,False,False,False
2023-12-22 17:00:00+00:00,10.24,10.24,10.06,10.14,595.0,,,,,,,,,,,,,,10.391840637273177,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.415223998880947,,40.95217339598776,-13.576748945752612,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3966.0,124.48396352924013,False,False,False,False,683.7995897757797,False,False,False,False
2023-12-25 17:00:00+00:00,10.14,10.14,10.14,10.14,0.0,,,,,,,,,,,,,,10.391840637273177,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.415223998880947,,40.44420703505838,-13.576748945752612,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3966.0,184.0423516915775,False,False,False,False,673.1980457482482,False,False,False,False
2023-12-26 17:00:00+00:00,10.14,10.55,10.14,10.5,2001.0,,,,,,,,,,,,,,10.413907287993858,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.412516606181727,,44.3090692319868,-10.464322804026992,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5967.0,273.70060980488637,False,False,False,False,693.7841225583528,False,False,False,False
2023-12-27 17:00:00+00:00,10.5,10.5,9.96,10.09,167.0,,,,,,,,,,,,,,10.375498150604717,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.409378504057582,,43.23294793679039,-10.464322804026992,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5800.0,359.3796701179889,False,False,False,False,685.6169268597737,False,False,False,False
2023-12-28 17:00:00+00:00,10.07,10.17,9.985,10.1,303.0,,,,,,,,,,,,,,10.353322906485749,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.401496605765033,,42.628360054088965,-10.464322804026992,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6103.0,448.4280473254619,False,False,False,False,679.6848814821027,False,False,False,False
2023-12-29 17:00:00+00:00,10.28,10.345,10.27,10.345,69.0,,,,,,,,,,,,,,10.35662514348043,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.40105632447284,,44.89455941367707,-9.416127689328988,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6172.0,537.1655969793306,False,False,False,False,670.2168988234654,False,False,False,False
2024-01-01 17:00:00+00:00,10.345,10.345,10.345,10.345,0.0,,,,,,,,,,,,,,10.35662514348043,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.40105632447284,,46.40535898673581,-7.825821928468443,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6172.0,624.5273706695735,False,False,False,False,659.8259391517837,False,False,False,False
2024-01-02 17:00:00+00:00,10.57,10.575,10.32,10.38,450.0,,,,,,,,,,,,,,10.384531886298738,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.409637556346242,,47.81914997305651,-6.3332788439784835,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6622.0,717.5114424421382,False,False,False,False,656.5728238160971,False,False,False,False
2024-01-03 17:00:00+00:00,10.09,10.09,9.89,9.94,1901.0,,,,,,,,,,,,,,10.252077126714441,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.251404858251055,,44.46767364690389,-6.3332788439784835,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4721.0,779.581032481795,False,False,False,False,675.8662684080956,False,False,False,False
2024-01-04 17:00:00+00:00,10.02,10.02,9.79,9.86,579.0,,,,,,,,,,,,,,10.160410757723891,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.228809726794346,,41.61082572841681,-3.9273191960120215,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4142.0,831.7115591099841,False,False,False,False,674.3644657971174,False,False,False,False
2024-01-05 17:00:00+00:00,9.86,10.0,9.86,9.915,2545.0,,,,,,,,,,,,,,10.11004133125492,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.175001799622263,,40.49344292161644,-4.989340567439598,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6687.0,922.4912248602169,False,False,False,False,703.3665671025884,False,False,False,False
2024-01-08 17:00:00+00:00,9.83,9.93,9.83,9.93,264.0,,,,,,,,,,,,,,10.10516116161867,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.170117947497111,,39.97854528423503,-5.598005782882041,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6951.0,1015.9564771879654,False,False,False,False,696.554682341308,False,False,False,False
2024-01-09 17:00:00+00:00,9.93,9.94,9.875,9.875,172.0,,,,,,,,,,,,,,10.102129099073528,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.167052683449624,,39.06309042103058,-6.658864367040422,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6779.0,1105.3059891695473,False,False,False,False,688.4220516073342,False,False,False,False
2024-01-10 17:00:00+00:00,9.84,9.86,9.565,9.565,482.0,,,,,,,,,,,,,,10.00491182723766,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.149071340148463,,35.74203434539437,-9.911995025000685,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6297.0,1185.7973691824225,False,False,False,False,685.2217097219492,False,False,False,False
2024-01-11 17:00:00+00:00,9.7,9.875,9.7,9.875,446.0,,,,,,,,,,,,,,10.005543537371764,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.139554775968719,,38.18975054570711,-9.911995025000685,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6743.0,1271.9555495051757,False,False,False,False,681.5128460053298,False,False,False,False
2024-01-12 17:00:00+00:00,9.875,9.875,9.61,9.61,129.0,,,,,,,,,,,,,,10.001077336992548,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.135674803032359,,37.53158569925908,-9.911995025000685,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6614.0,1354.7779440864908,False,False,False,False,672.9467553695882,False,False,False,False
2024-01-15 17:00:00+00:00,9.61,9.61,9.61,9.61,0.0,,,,,,,,,,,,,,10.001077336992548,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.135674803032359,,37.09280913496039,-9.911995025000685,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6614.0,1436.3162705347625,False,False,False,False,662.5134723406023,False,False,False,False
2024-01-16 17:00:00+00:00,9.655,9.655,9.435,9.59,233.0,,,,,,,,,,,,,,9.9873101930862,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.126299086100232,,36.61919119441761,-9.911995025000685,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6381.0,1512.9780337822856,False,False,False,False,655.8543487384225,False,False,False,False
2024-01-17 17:00:00+00:00,9.39,9.4,9.39,9.395,54.0,,,,,,,,,,,,,,9.982691990840522,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.12347123330463,,34.623279734654375,-11.443814194886386,False,True,False,True,False,0.0,10.5359,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6327.0,1587.6140332585292,False,False,False,False,646.5232735641833,False,False,False,False
2024-01-18 17:00:00+00:00,9.395,9.395,9.33,9.33,100.0,,,,,,,,,,,,,,9.868160239546619,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.92639062495637,,32.778864166053154,-13.328655381590657,False,True,False,True,False,0.0,10.507,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6227.0,1659.5424978591723,False,False,False,False,638.0500445166766,False,False,False,False
2024-01-19 17:00:00+00:00,9.33,9.615,9.33,9.615,291.0,,,,,,,,,,,,,,9.788275435025362,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.86313887450444,,36.24963402554381,-13.328655381590657,False,True,False,True,True,0.0,10.4694,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6518.0,1734.8674203729836,False,False,False,False,632.6694236714568,False,False,False,False
2024-01-22 17:00:00+00:00,9.615,9.74,9.48,9.48,1347.0,,,,,,,,,,,,,,9.766235294117406,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.858695129482753,,37.18399148934221,-16.911034086929753,False,True,False,True,True,0.0,10.433600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5171.0,1788.1407937005342,False,False,False,False,643.7443163277132,False,False,False,False
2024-01-23 17:00:00+00:00,9.87,10.11,9.85,10.02,661.0,,,,,,,,,,,,,,9.813335534485045,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.908222396639344,,43.9275306436098,-10.70175326609207,False,False,False,True,True,0.0,10.393999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5832.0,1850.8362852710684,False,False,False,False,644.0118463071285,False,False,False,False
2024-01-24 17:00:00+00:00,10.02,10.02,9.59,9.59,445.0,,,,,,,,,,,,,,9.800428815505876,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.90734564091245,,44.355749816114475,-10.473109987844929,False,False,False,True,True,0.0,10.3496,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5387.0,1905.6605289102768,False,False,False,False,640.9263913256226,False,False,False,False
2024-01-25 17:00:00+00:00,9.59,9.69,9.59,9.69,115.0,,,,,,,,,,,,,,9.796190867712,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.90543620966466,,45.60321634886228,-9.284964288538347,True,False,False,True,True,0.0,10.3195,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5502.0,1961.417730012443,False,False,False,False,632.7724937856905,False,False,False,False
2024-01-26 17:00:00+00:00,9.98,9.98,9.68,9.68,2.0,,,,,,,,,,,,,,9.796187962094134,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.905446578183685,,46.340411096618126,-8.463927123464444,True,False,False,True,True,0.0,10.282,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5500.0,2016.279470632405,False,False,False,False,622.9930752773852,False,False,False,False
2024-01-29 17:00:00+00:00,9.68,10.08,9.68,10.01,497.0,,,,,,,,,,,,,,9.811696118283137,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.918090310413461,,49.9535433506601,-4.966275418939809,True,False,False,False,True,0.0,10.249600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5997.0,2077.9960679869414,False,False,False,False,621.0396942653326,False,False,False,False
2024-01-30 17:00:00+00:00,10.01,10.06,10.01,10.06,52.0,,,,,,,,,,,,,,9.814405264994836,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.920127841553215,,52.78595197235718,-2.2942224603195314,True,False,True,False,True,0.0,10.222999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6049.0,2139.5620204212523,False,False,False,False,612.2173734240097,False,False,False,False
2024-01-31 17:00:00+00:00,10.09,10.22,9.98,9.98,287.0,,,,,,,,,,,,,,9.828912613154714,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.93105550335326,,53.68607865048328,-1.3835290970681342,True,False,True,False,True,0.0,10.1994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5762.0,2195.723849562008,False,False,False,False,607.1752436034824,False,False,False,False
2024-02-01 17:00:00+00:00,10.27,10.27,9.935,10.02,414.0,,,,,,,,,,,,,,9.862576273703167,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.966709091900698,,54.69772055537184,-0.263504394286187,True,False,True,False,True,0.0,10.1766,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6176.0,2257.433557320737,False,False,False,False,604.1802785863741,False,False,False,False
2024-02-02 17:00:00+00:00,9.985,10.0,9.7,9.845,644.0,,,,,,,,,,,,,,9.84631677523675,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.943901440577807,,53.101053071584445,-0.263504394286187,True,False,True,False,True,0.0,10.1501,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5532.0,2308.20202930026,False,False,False,False,604.7976386082908,False,False,False,False
2024-02-05 17:00:00+00:00,9.9,10.01,9.825,9.825,600.0,,,,,,,,,,,,,,9.847992587415408,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.942564956695886,,51.78359224076242,-0.263504394286187,True,False,False,False,False,0.0,10.131499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4932.0,2348.8810676056823,False,False,False,False,604.7232566143638,False,False,False,False
2024-02-06 17:00:00+00:00,9.79,9.79,9.75,9.75,724.0,,,,,,,,,,,,,,9.835761477053971,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.928812530913744,,49.91748873703355,-0.263504394286187,True,False,False,False,False,0.0,10.1131,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4208.0,2377.704616945129,False,False,False,False,606.5725084497999,False,False,False,False
