date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_696,Gap_Up_aVWAP_588,Gap_Up_aVWAP_469,Gap_Up_aVWAP_384,Gap_Up_aVWAP_354,Gap_Up_aVWAP_312,Gap_Up_aVWAP_306,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_714,Gap_Down_aVWAP_701,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_582,Gap_Down_aVWAP_498,Gap_Down_aVWAP_432,aVWAP_OB_bull_821,aVWAP_OB_bull_690,aVWAP_OB_bull_599,aVWAP_OB_bull_505,aVWAP_OB_bull_446,aVWAP_OB_bull_408,aVWAP_OB_bull_252,aVWAP_OB_bear_834,aVWAP_OB_bear_229,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 16:00:00+00:00,20.38,20.385,20.07,20.07,3775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.69649241452396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4924182193042052,20.064373120147057,0.011427034241126609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.716842056465914,-1.1431387552251593,False,True,False,True,False,0.0,0,0.9537534603484777,0.9379579872984855,False,False,False,False,0.12645126397141312,0.16827637293492287,False,False,False,False,-61483.0,-46164.44968535911,False,False,False,False,5374.829044740901,False,False,False,False
2025-04-04 17:00:00+00:00,20.07,20.14,19.855,20.06,2256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.656351603085483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49134355240148214,20.061989329355544,-0.004048754371198136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.813542862456494,-4.413709419367642,False,True,False,True,False,0.0,0,0.9514973958333337,0.9471028645833333,False,False,False,False,0.06084583832455521,0.11456110562973904,False,False,False,False,-63739.0,-46436.92333364811,False,False,False,False,5326.475106062748,False,False,False,False
2025-04-04 18:00:00+00:00,20.06,20.07,19.87,19.87,13338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.46978630568297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4907337951045141,20.049305100100067,-0.36538160177429546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.78344534100647,-7.906760838284853,False,True,False,True,False,0.0,0,0.953571428571429,0.9431818181818181,False,False,False,False,0.053047545665958824,0.08380432564784893,False,False,False,False,-77077.0,-46911.963281963646,False,False,False,False,5450.684794340845,False,False,False,False
2025-04-04 19:00:00+00:00,19.855,19.92,19.73,19.75,8216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37755991486224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4908705541188252,20.04125939794813,-0.5933527597127495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.300478040747002,-10.990113655725722,False,True,False,True,False,0.0,0,0.9566986814260137,0.9451408106788213,False,False,False,False,0.012013411218521942,0.04790886843318543,False,False,False,False,-85293.0,-47507.01811480142,False,False,False,False,5493.5578983045525,False,False,False,False
2025-04-07 14:00:00+00:00,19.24,19.84,19.19,19.38,4329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.316169117302373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4957127274017985,20.034261539571578,-1.3198401077995092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.058694740297774,-14.860341689267216,False,True,False,True,False,0.0,0,0.9389362044030214,0.9485778563393862,False,False,False,False,-0.07575487141746445,-0.01392300149213951,False,False,False,False,-89622.0,-48159.963570385895,False,False,False,False,5475.502737090528,False,False,False,False
2025-04-07 15:00:00+00:00,19.38,19.38,19.01,19.195,1135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.29663145611988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5058101431376429,20.0317885977832,-1.6543531384966532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.503380517142872,-18.145567662103076,False,True,False,True,False,0.0,0,0.9390617443172662,0.9642108657101403,False,False,False,False,-0.1676121462979562,-0.09076757389504786,False,False,False,False,-90757.0,-48820.382739837274,False,False,False,False,5408.208121011605,False,False,False,False
2025-04-07 16:00:00+00:00,19.13,19.17,18.93,18.965,1427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.26929668915298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5206506065050497,20.028172685087966,-2.0420079642750886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.361979230282017,-21.134014412903824,False,True,False,True,False,0.0,0,0.9316087308003237,0.9757477768795473,False,False,False,False,-0.21008198665741806,-0.15042478027623296,False,False,False,False,-92184.0,-49492.68688340569,False,False,False,False,5346.483964096696,False,False,False,False
2025-04-07 17:00:00+00:00,18.965,19.39,18.94,19.38,4538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.203385679658307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5245771613387493,20.019350735069704,-1.2187925479600508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.645592878925726,-21.134014412903824,False,True,False,True,True,0.0,0,0.9352090032154344,0.9688102893890675,False,False,False,False,-0.17634513624700757,-0.16338495826162025,False,False,False,False,-87646.0,-50084.21111777149,False,False,False,False,5333.949328994421,False,False,False,False
2025-04-07 18:00:00+00:00,19.38,19.38,19.15,19.27,3280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.162076694856385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5308820384405192,20.013532775959977,-1.4005611833169673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.811954864424546,-21.134014412903824,False,True,False,True,True,0.0,0,0.944658325312801,0.9629451395572666,False,False,False,False,-0.14733093093058036,-0.1553579445961003,False,False,False,False,-90926.0,-50717.417146953325,False,False,False,False,5302.105153351097,False,False,False,False
2025-04-07 19:00:00+00:00,19.27,19.36,19.12,19.305,6111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.093713638471986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5353705713322977,20.00325758381995,-1.3042509641168698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.756627704384044,-21.134014412903824,False,True,False,True,True,0.0,0,0.9440280656992508,0.9604528783288152,False,False,False,False,-0.15455957139161955,-0.15495875799385994,False,False,False,False,-84815.0,-51246.061842349394,False,False,False,False,5314.646158725499,False,False,False,False
2025-04-08 14:00:00+00:00,19.56,19.66,19.45,19.45,854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.087690287100553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.537784804076424,20.002345126755706,-1.0270746264470758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12412930440285,-26.28730846270721,False,True,False,True,True,0.0,0,0.9595025510204085,0.9518494897959183,False,False,False,False,-0.06439293322331205,-0.109675845608586,False,False,False,False,-83961.0,-51753.27018587886,False,False,False,False,5245.488853939057,False,False,False,False
2025-04-08 15:00:00+00:00,19.41,19.56,19.37,19.435,3107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.064412702735773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5398060796282549,19.998680597035044,-1.0442279520512843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.231549203019334,-23.985991413496375,False,True,False,True,True,0.0,0,0.9648249277224545,0.9487632508833922,False,False,False,False,-0.08998514658111004,-0.09983049609484801,False,False,False,False,-87068.0,-52300.78537679546,False,False,False,False,5212.333987986513,False,False,False,False
2025-04-08 16:00:00+00:00,19.435,19.435,19.09,19.09,937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.054981769064405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5489570537363275,19.997116133622523,-1.6524355183132866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87369989024823,-23.985991413496375,False,True,False,True,True,0.0,0,0.9636159640968106,0.940535342202276,False,False,False,False,-0.14805309529311567,-0.12394179569398184,False,False,False,False,-88005.0,-52854.3390918839,False,False,False,False,5146.049740110753,False,False,False,False
2025-04-08 17:00:00+00:00,19.09,19.12,18.84,18.995,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.004431637283343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5619724753607471,19.988346933029554,-1.767607803908712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3391399652435,-23.985991413496375,False,True,False,True,True,0.0,0,0.9541547277936965,0.9482648837949698,False,False,False,False,-0.23084585458328985,-0.17739382513863583,False,False,False,False,-92239.0,-53464.95398968415,False,False,False,False,5131.909434062524,False,False,False,False
2025-04-08 18:00:00+00:00,18.98,19.09,18.85,19.04,2350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.978596245152403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5719064215017851,19.983671984765515,-1.6500461426670134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.088005272477705,-23.985991413496375,False,True,False,True,True,0.0,0,0.9548183254344395,0.9475513428120064,False,False,False,False,-0.23382775243746573,-0.20561078878805078,False,False,False,False,-89889.0,-54029.66788131696,False,False,False,False,5088.779055239849,False,False,False,False
2025-04-08 19:00:00+00:00,19.04,19.08,18.875,18.97,2285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.954266316552612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5839296977307409,19.979139380562355,-1.728186431490056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.375386780627775,-23.985991413496375,False,True,False,True,False,0.0,0,0.9716017868538611,0.9473516273133377,False,False,False,False,-0.2315909489976074,-0.2186008688928291,False,False,False,False,-92174.0,-54621.05287540507,False,False,False,False,5045.309612522952,False,False,False,False
2025-04-09 14:00:00+00:00,18.725,19.035,18.62,18.83,3036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.828333333333333,,19.919131180342134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5987055706775937,19.908828368299787,-1.8019347424457886,1.0,19.035,18.62,0.0,0.0,0.0,0.0,0.0,28.86391459000749,-23.985991413496375,False,True,False,True,False,0.0,0,0.9646536693612302,0.938500554763037,False,False,False,False,-0.2924713969701125,-0.2555361329314708,False,False,False,False,-95210.0,-55250.33887733678,False,False,False,False,5014.157525507093,True,False,False,False
2025-04-09 15:00:00+00:00,18.83,19.04,18.83,18.905,1693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.862940367942482,,19.902127784961877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6107225081671748,19.907565392643125,-1.6416054414825807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.35901235016678,-23.985991413496375,False,True,False,True,False,0.0,0,0.9706115965051629,0.9410643367752184,False,False,False,False,-0.30173982560207196,-0.27863797926677136,False,False,False,False,-93517.0,-55843.62044513,False,False,False,False,4962.6667111581455,False,False,False,False
2025-04-09 16:00:00+00:00,18.905,19.175,18.84,19.175,3933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.95392923112445,,19.870073036200694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6089152739181648,19.906367482421313,-1.201098927466885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27591044635214,-21.241757321558854,False,True,False,True,True,0.0,0,0.9687102922490473,0.9456797966963151,False,False,False,False,-0.2773943766008532,-0.2780161779338123,False,False,False,False,-89584.0,-56366.72710489542,False,False,False,False,4946.7028861789495,False,False,False,False
2025-04-09 17:00:00+00:00,19.175,20.06,19.175,19.99,2457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.127998021404803,,19.86707899165512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6085022818585397,19.906068812728375,0.1379307683370947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03416785024817,-11.314049824537214,False,False,False,True,True,0.8866475062210206,0,0.9796362505829321,0.9205658324265507,False,False,False,False,-0.08210438230029875,-0.18006028011705552,False,False,False,False,-87127.0,-56843.63056063348,False,False,False,False,4908.102841431989,False,False,False,False
2025-04-09 18:00:00+00:00,20.0,20.0,19.78,19.83,5136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.3624441710243,,19.86721474678008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6082973431289014,19.922453208373714,-0.15198686862277516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.399366271351475,-6.762994478952429,True,False,True,False,True,0.0,0,0.9964352138871672,0.9225046497210169,False,False,False,False,0.0023184897599491713,-0.08887089517855318,False,False,False,False,-92263.0,-57392.76807132133,False,False,False,False,4911.636130712113,False,False,False,False
2025-04-09 19:00:00+00:00,19.78,20.03,19.76,19.965,14735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.62675610411961,,19.873228818183026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6079206918403011,19.9391484501059,0.04252454348254124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90606967899837,-2.9415185503899224,True,False,True,False,True,0.6541921296870186,0,0.9982985305491108,0.9217324052590873,False,False,False,False,0.0038641722135384373,-0.04250336148250737,False,False,False,False,-77528.0,-57704.94220975045,False,False,False,False,5063.936345739833,False,False,False,False
2025-04-10 14:00:00+00:00,19.46,19.705,19.335,19.525,7126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.607109044320847,,19.85430298177093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6093253025472904,19.9289216843351,-0.6628999036253774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.471706916965275,-2.9415185503899224,True,False,True,False,True,0.0,0,0.9807188030232921,0.9341354311275644,False,False,False,False,-0.11253354010874603,-0.07751845079562669,False,False,False,False,-84654.0,-58122.75705921168,False,False,False,False,5095.90632487565,False,False,False,False
2025-04-10 15:00:00+00:00,19.37,19.47,19.3,19.33,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.587988158773857,,19.842466485827725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6135497072310165,19.922815075237022,-0.966205456950555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92827842355247,-2.9415185503899224,True,False,False,False,False,0.0,0,0.9672181846296586,0.9429410855110559,False,False,False,False,-0.15502396371331797,-0.11627120725447233,False,False,False,False,-87947.0,-58585.14842263475,False,False,False,False,5067.954288831066,False,False,False,False
2025-04-10 16:00:00+00:00,19.35,19.39,19.2,19.365,1810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.576695087808606,,19.83556568272303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6164851839111829,19.919359148080414,-0.8992254194389234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56927238078774,-2.9415185503899224,True,False,False,False,False,0.0,0,0.9590470258486457,0.9560884459669883,False,False,False,False,-0.18365323368083517,-0.14996222046765376,False,False,False,False,-86137.0,-59012.3089122063,False,False,False,False,5017.443369624383,False,False,False,False
2025-04-10 17:00:00+00:00,19.365,19.44,19.09,19.35,1049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.56998038462697,,19.831459492888058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6138978111400507,19.917332545331107,-0.9241481807493813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52412139583333,-2.9415185503899224,True,False,False,False,False,0.0,0,0.9626749611197516,0.9508553654743389,False,False,False,False,-0.19326059763701506,-0.1716114090523344,False,False,False,False,-87186.0,-59449.11032442016,False,False,False,False,4955.917115831758,False,False,False,False
2025-04-10 18:00:00+00:00,19.38,19.515,19.19,19.47,1311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.564851503250768,,19.82733625822999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6134285570419896,19.915411852659787,-0.7261022453985613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15287250006986,-2.9415185503899224,True,False,False,False,False,0.0,0,0.9653035935563822,0.9457868649318463,False,False,False,False,-0.16533086781696602,-0.16847113843465022,False,False,False,False,-85875.0,-59858.81404032062,False,False,False,False,4899.406772950645,False,False,False,False
2025-04-10 19:00:00+00:00,19.5,19.54,19.32,19.46,7917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.546374432979412,,19.8065814670177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6101795777614488,19.906394785361254,-0.7315793606186083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45590193547189,-2.9415185503899224,True,False,False,False,False,0.0,0,0.9654694003391403,0.9452751657160474,False,False,False,False,-0.14080615016590586,-0.15463864430027804,False,False,False,False,-93792.0,-60384.90994667223,False,False,False,False,4946.191164067689,False,False,False,False
2025-04-11 14:00:00+00:00,19.355,19.52,19.295,19.42,3276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.53860118837925,,19.798015178301444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6059621193524499,19.902723419482157,-0.7966230958430356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.154568116281304,-2.9415185503899224,True,False,False,False,False,0.0,0,0.9648611324228945,0.946447752033144,False,False,False,False,-0.14790763611492594,-0.151273140207602,False,False,False,False,-97068.0,-60953.640025018394,False,False,False,False,4920.296727415477,False,False,False,False
2025-04-11 15:00:00+00:00,19.42,19.42,19.26,19.35,3538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.527146078593933,,19.787607489837065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5984010225457561,19.89817057041874,-0.9160588798573145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.046468212776205,-2.9415185503899224,True,False,False,True,False,0.0,0,0.9676529204353828,0.9474168327456689,False,False,False,False,-0.16930423233710362,-0.16028868627235282,False,False,False,False,-100606.0,-61568.40529594834,False,False,False,False,4898.865770401284,False,False,False,False
2025-04-11 16:00:00+00:00,19.35,19.53,19.33,19.48,1861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.524737042458167,,19.783551317129714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5932952867647946,19.896508882141312,-0.7020262783689226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20076569970917,-2.9415185503899224,True,False,False,False,False,0.0,0,0.9749462035044575,0.9426683061789114,False,False,False,False,-0.14080615016590586,-0.15054741821912934,False,False,False,False,-98745.0,-62144.78660918945,False,False,False,False,4851.7670762865355,False,False,False,False
2025-04-11 17:00:00+00:00,19.48,19.58,19.4,19.54,3386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.52380371279955,,19.77768485261849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5953169342898578,19.89422542828466,-0.5950199093651004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80474535157249,-2.9415185503899224,True,False,False,False,False,0.0,0,0.984425597532768,0.9384734001542019,False,False,False,False,-0.12193565726360749,-0.1362415377413684,False,False,False,False,-95359.0,-62659.73565400821,False,False,False,False,4829.042005336356,False,False,False,False
2025-04-11 18:00:00+00:00,19.54,19.54,19.365,19.365,6846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.51430382718948,,19.763128752695135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.599668136450401,19.888133756671838,-0.8723721086272995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26601951143058,-2.9415185503899224,True,False,False,False,False,0.0,0,0.9833743842364534,0.9361145320197044,False,False,False,False,-0.13371874537642353,-0.13498014155889598,False,False,False,False,-102205.0,-63272.84052758948,False,False,False,False,4860.312671920288,False,False,False,False
2025-04-11 19:00:00+00:00,19.37,19.77,19.37,19.75,7976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.52578434665771,,19.757048407908343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6002818557197354,19.886121675321654,-0.22676293481908522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97392004582339,-1.7087922325091824,True,False,True,False,True,0.0,0,0.9839865792283059,0.928473387219765,False,False,False,False,-0.09944312271575567,-0.11721163213732583,False,False,False,False,-94229.0,-63752.78098452607,False,False,False,False,4908.617901812997,False,False,False,False
2025-04-14 14:00:00+00:00,19.78,20.015,19.78,19.95,3160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.540507068554806,,19.7598557412886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6002862455334117,19.88773231977536,0.10372997996865443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21012302257916,2.277958924721652,True,False,True,False,True,1.4136272703785409,0,0.995123437976227,0.9254800365742151,False,False,False,False,0.0027208390947169024,-0.05724539652130446,False,False,False,False,-91069.0,-64176.288256083804,False,False,False,False,4881.507546746128,False,False,False,False
2025-04-14 15:00:00+00:00,19.95,19.96,19.775,19.805,1776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.546880384457598,,19.760714326817762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6003062281599204,19.88826112377411,-0.13869775102838117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88260898646769,2.9208336916396718,True,False,True,False,True,0.015506372423679693,0,0.9890294072832546,0.9312814261770531,False,False,False,False,-0.006607885262185149,-0.03192664089174481,False,False,False,False,-92845.0,-64620.764407152266,False,False,False,False,4833.360142920607,False,False,False,False
2025-04-14 16:00:00+00:00,19.78,19.9,19.735,19.87,3388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.557885077167626,,19.76208994231827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.599470126388676,19.889093471239985,-0.03185058003641731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97270127499627,4.081436597047386,True,False,True,False,True,0.6378711480473633,0,0.9888447432762838,0.9342909535452323,False,False,False,False,-0.022159117728107743,-0.027042879309926278,False,False,False,False,-89457.0,-65005.82232332045,False,False,False,False,4810.951458534241,False,False,False,False
2025-04-14 17:00:00+00:00,19.86,19.92,19.79,19.86,1821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.563895431045907,,19.7630219974492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5987271935132688,19.8896074442111,-0.04945064218207405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53418271774256,4.827547277439649,True,False,True,False,True,0.5394455862552192,0,0.9886118805786399,0.9381348107109879,False,False,False,False,-0.01049510001794788,-0.01876898966393708,False,False,False,False,-91278.0,-65413.14290745501,False,False,False,False,4764.595621967819,False,False,False,False
2025-04-14 18:00:00+00:00,19.87,19.93,19.87,19.92,1179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.568302345615734,,19.763932724952227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.597781506680955,19.890077122164342,0.050056546583047055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.588879217046355,6.083202256518604,True,False,True,False,True,1.1279825438488338,0,0.9910549043800125,0.9302899444787167,False,False,False,False,0.00349823177297522,-0.00763537894548093,False,False,False,False,-90099.0,-65795.8693740061,False,False,False,False,4709.004992169868,False,False,False,False
2025-04-14 19:00:00+00:00,19.91,20.075,19.86,19.895,8117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.598798503973818,,19.77143598265275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5967632288867791,19.89372183214051,0.0021418341439592755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79582427127734,6.578293310803701,True,False,True,False,True,0.8730076281378771,0,0.9910755500846287,0.9256808739806125,False,False,False,False,0.024492512180994786,0.008428566617756927,False,False,False,False,-98216.0,-66298.50705813004,False,False,False,False,4761.842124074211,False,False,False,False
2025-04-15 14:00:00+00:00,20.0,20.215,19.945,20.155,3430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.615614689265534,,19.7772288718429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5965534796261581,19.906844933900068,0.4159812566267226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74467031867886,9.58536943191865,True,False,True,False,True,3.4173082553125056,0,0.9912897310513449,0.9199266503667479,False,False,False,False,0.05954020407690322,0.03398438534733007,False,False,False,False,-94786.0,-66740.17361536833,False,False,False,False,4741.1934089722845,False,False,False,False
2025-04-15 15:00:00+00:00,20.155,20.21,19.89,19.93,5226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.634614814951387,,19.783229246308323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5952511015310237,19.906549954172156,0.039395216182764314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65566472969138,9.58536943191865,True,False,True,False,False,1.1104576323948088,0,0.9914841849148422,0.9206204379562042,False,False,False,False,0.050183409326813026,0.042083897337071546,False,False,False,False,-100012.0,-67256.0158848975,False,False,False,False,4748.709790228528,False,False,False,False
2025-04-15 16:00:00+00:00,19.95,19.965,19.86,19.905,5213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.64724209612774,,19.786407293950933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5951290419535916,19.90522316336705,-0.0003749831571270429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.853605912602255,9.58536943191865,True,False,True,False,False,0.8574479245815461,0,0.9885289102464736,0.9465199193923421,False,False,False,False,0.007385277382082236,0.02473458735957689,False,False,False,False,-105225.0,-67844.68230528668,False,False,False,False,4755.9080880544425,False,False,False,False
2025-04-15 17:00:00+00:00,19.905,19.96,19.88,19.915,5229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.659162377997163,,19.78964335696046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.59201632860366,19.905401702115388,0.01621289383563178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79112503307992,12.922537776706918,True,False,True,False,False,0.9579107601958228,0,0.9757575757575759,0.948096348096348,False,False,False,False,0.009717604354288143,0.01722609585693252,False,False,False,False,-99996.0,-68343.15234706517,False,False,False,False,4763.24284637918,False,False,False,False
2025-04-15 18:00:00+00:00,19.91,20.01,19.89,19.895,6004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.67225947658005,,19.79353385619841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5907635309915238,19.90634603397087,-0.019205711550655938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.686534353438695,11.731060035205047,True,False,True,False,False,0.7484437971078179,0,0.9772833359265598,0.9452310564804727,False,False,False,False,0.019048223402618174,0.018137159629775346,False,False,False,False,-106000.0,-68926.9794424595,False,False,False,False,4782.479391396557,False,False,False,False
