date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Down_aVWAP_882,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_786,aVWAP_OB_bull_630,aVWAP_OB_bull_575,aVWAP_OB_bull_425,aVWAP_OB_bull_323,aVWAP_OB_bull_234,aVWAP_OB_bull_146,aVWAP_OB_bull_120,aVWAP_OB_bear_851,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,9.62,9.76,9.54,9.68,14077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.659999999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.44353453126614,-35.43310749487063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42742.0,4198.693616620237,False,False,False,False,8231.800513162882,False,False,False,False
2025-03-10 19:00:00+00:00,9.67,10.09,9.6,9.96,59817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.840787750020299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.977912514735074,-35.43310749487063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,102559.0,5723.659607060233,False,False,False,False,9031.571047842526,False,False,False,False
2025-03-11 14:00:00+00:00,10.23,10.31,9.965,9.975,13599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.878486507492028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25307466396691,-32.59062540550555,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,116158.0,7435.819923229841,False,False,False,False,9102.38389981396,False,False,False,False
2025-03-11 15:00:00+00:00,9.98,10.325,9.945,10.175,12499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.91221736072219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52924363706761,-25.70290354069665,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,128657.0,9315.21806395496,False,False,False,False,9155.044614545526,False,False,False,False
2025-03-11 16:00:00+00:00,10.17,10.225,10.05,10.09,9737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.930803221269368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6575388470974,-21.946758113866018,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,118920.0,11014.517008699844,False,False,False,False,9164.0671786611,False,False,False,False
2025-03-11 17:00:00+00:00,10.09,10.15,10.0,10.055,4556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.9362858934535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5017272405899,-19.400992542531693,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,114364.0,12616.834574456436,False,False,False,False,9092.624276666354,False,False,False,False
2025-03-11 18:00:00+00:00,10.085,10.36,10.085,10.32,11321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.96501192883567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85594863900761,-13.717075098812124,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,125685.0,14369.82938725556,False,False,False,False,9127.172737493232,False,False,False,False
2025-03-11 19:00:00+00:00,10.325,10.37,10.06,10.075,21230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.994408762156418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94600083553491,-13.244091264126112,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,104455.0,15766.498699081056,False,False,False,False,9314.813470245275,False,False,False,False
2025-03-12 14:00:00+00:00,10.435,10.495,10.3,10.31,5081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.006915004026322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21027090355464,-9.753568270500345,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,109536.0,17220.28941692476,False,False,False,False,9249.172951326744,False,False,False,False
2025-03-12 15:00:00+00:00,10.31,10.325,10.18,10.245,8474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.019758008034533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75663632263146,-7.958483953981144,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101062.0,18520.160898832903,False,False,False,False,9237.154766034857,False,False,False,False
2025-03-12 16:00:00+00:00,10.245,10.325,10.185,10.25,6888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.029375873042442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18577646251423,-6.304472922659016,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107950.0,19906.67003218433,False,False,False,False,9200.733761910285,False,False,False,False
2025-03-12 17:00:00+00:00,10.245,10.3,10.17,10.185,5519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.035410990482143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38342883588043,-5.983527966028078,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102431.0,21186.117008429534,False,False,False,False,9143.652618314776,False,False,False,False
2025-03-12 18:00:00+00:00,10.17,10.52,10.165,10.375,51184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.108062083857927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.472323443462145,-3.0099372938387603,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,153615.0,23239.277985043027,False,False,False,False,9795.440949813772,False,False,False,False
2025-03-12 19:00:00+00:00,10.37,10.58,10.32,10.57,32812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.156864419210208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99785690378907,1.0685387312963712,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,186427.0,25769.320186825305,False,False,False,False,10152.286826560845,False,False,False,False
2025-03-13 14:00:00+00:00,10.02,10.22,9.995,10.035,6062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.155168641131771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.113179102409504,1.0685387312963712,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,180365.0,28166.152431990802,False,False,False,False,10088.871526924242,False,False,False,False
2025-03-13 15:00:00+00:00,10.045,10.175,9.91,9.91,7003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.151098672516632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68146280216686,7.444638776601714,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,173362.0,30417.25084389792,False,False,False,False,10041.028557514564,False,False,False,False
2025-03-13 16:00:00+00:00,9.9,9.985,9.8,9.94,10666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.141868353979143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14158685262653,4.858748816753959,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,184028.0,32798.812846318106,False,False,False,False,10050.71803724302,False,False,False,False
2025-03-13 17:00:00+00:00,9.95,9.975,9.79,9.795,3303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.138510576828217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.010413559407006,1.7025574076945418,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,180725.0,35092.24210451472,False,False,False,False,9946.102253719871,False,False,False,False
2025-03-13 18:00:00+00:00,9.795,9.9,9.755,9.885,29173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.111309505933418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.309685278749704,0.7482046070339337,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,209898.0,37802.40889359201,False,False,False,False,10244.193691646695,False,False,False,False
2025-03-13 19:00:00+00:00,9.88,9.92,9.63,9.685,21760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.91624940131417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84276937496996,-1.9318801723013195,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,188138.0,40133.19325183089,False,False,False,False,10422.733324334342,False,False,False,False
2025-03-14 14:00:00+00:00,10.095,10.29,10.05,10.285,11492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.998319384443585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.157498184701836,-1.9318801723013195,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,199630.0,42606.01196110483,False,False,False,False,10439.311102251639,False,False,False,False
2025-03-14 15:00:00+00:00,10.29,10.535,10.27,10.485,14559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.085063098761442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26871023455895,-6.348396657059951,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,214189.0,45266.213326048935,False,False,False,False,10503.182247953162,False,False,False,False
2025-03-14 16:00:00+00:00,10.485,10.805,10.485,10.755,18919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.186847493809495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49733303012899,-1.5208162854664309,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,233108.0,48178.489088435774,False,False,False,False,10633.660042558538,False,False,False,False
2025-03-14 17:00:00+00:00,10.76,10.8,10.68,10.695,8526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.220822456559315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2185985575597,0.9923815105000529,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,224582.0,50913.42724210343,False,False,False,False,10600.98314267391,False,False,False,False
2025-03-14 18:00:00+00:00,10.695,10.76,10.675,10.735,7460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.245581616394379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32781850331581,3.0865647954258293,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,232042.0,53721.62216858245,False,False,False,False,10552.285729609197,False,False,False,False
2025-03-14 19:00:00+00:00,10.735,10.78,10.595,10.745,20359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.295872064731402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81430162028353,4.744426286080966,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,252401.0,56801.92260007729,False,False,False,False,10704.327811320683,False,False,False,False
2025-03-17 14:00:00+00:00,10.9,11.01,10.74,10.765,19540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.509371876769313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.982001754271984,6.227833579198631,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,271941.0,60137.41217216911,False,False,False,False,10841.314977036642,False,False,False,False
2025-03-17 15:00:00+00:00,10.765,10.855,10.74,10.805,6123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.514169969845213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13872073583428,7.781099971450317,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,278064.0,63516.1189601975,False,False,False,False,10768.162806850027,False,False,False,False
2025-03-17 16:00:00+00:00,10.81,10.88,10.75,10.835,4605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.519654031972921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20974083276325,9.293113232102954,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,282669.0,66913.8380460859,False,False,False,False,10672.609895115918,False,False,False,False
2025-03-17 17:00:00+00:00,10.825,10.925,10.81,10.885,3624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.526269123118187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44353934645002,10.962432623230619,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,286293.0,70315.06536320085,False,False,False,False,10563.32912154823,False,False,False,False
2025-03-17 18:00:00+00:00,10.885,10.93,10.84,10.865,6936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.537983739149626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7605853952323,11.785751697625606,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,279357.0,73556.02559012797,False,False,False,False,10507.09146074903,False,False,False,False
2025-03-17 19:00:00+00:00,10.865,10.87,10.77,10.785,12713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.548056397050361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94450216189999,11.785751697625606,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,266644.0,76549.63759648257,False,False,False,False,10541.291593140517,False,False,False,False
2025-03-18 14:00:00+00:00,10.635,10.66,10.49,10.51,4124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.542251624145083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41849438977567,15.196695899149447,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,262520.0,79432.89902909525,False,False,False,False,10441.79870022361,False,False,False,False
2025-03-18 15:00:00+00:00,10.51,10.61,10.465,10.575,4363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.5402059806482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.206843806452625,12.19333356033112,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,266883.0,82339.10214492324,False,False,False,False,10347.553759134871,False,False,False,False
2025-03-18 16:00:00+00:00,10.575,10.69,10.55,10.675,2425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.547409432256565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.728207594833265,11.656405856201573,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,269308.0,85237.84474732752,False,False,False,False,10224.72346829557,False,False,False,False
2025-03-18 17:00:00+00:00,10.66,10.7,10.61,10.64,2731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.551838690019213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72202157809821,10.476403955478773,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,266577.0,88049.30451868678,False,False,False,False,10108.54170909719,False,False,False,False
2025-03-18 18:00:00+00:00,10.645,10.68,10.59,10.645,2951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.553430147920213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14600177567585,9.616568672451272,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,269528.0,90862.92770444359,False,False,False,False,9997.572070196458,False,False,False,False
2025-03-18 19:00:00+00:00,10.645,10.69,10.58,10.65,11058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.555601590953788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86725285663327,8.965230061854648,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,280586.0,93804.37068577005,False,False,False,False,10014.012813294188,False,False,False,False
2025-03-19 14:00:00+00:00,10.73,10.92,10.72,10.84,5313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.569286854149727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15393065687604,8.965230061854648,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,285899.0,96782.5819929674,False,False,False,False,9941.128893708232,False,False,False,False
2025-03-19 15:00:00+00:00,10.77,11.01,10.77,10.94,11687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.59969532926421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.755985881132546,5.68365617894105,True,False,True,False,True,10.464006329881418,0,,,False,False,False,False,,,False,False,False,False,297586.0,99895.81327989814,False,False,False,False,9968.196662798027,False,False,False,False
2025-03-19 16:00:00+00:00,10.95,11.11,10.935,11.065,6834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.620960391408374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66288996107956,9.346403866021468,True,False,True,False,True,12.386727118123037,0,,,False,False,False,False,,,False,False,False,False,304420.0,103066.7309034656,False,False,False,False,9919.604466475577,False,False,False,False
2025-03-19 17:00:00+00:00,11.065,11.07,10.87,10.89,6878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.633308875377912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87816156425191,9.346403866021468,True,False,True,False,True,8.81925981082928,0,,,False,False,False,False,,,False,False,False,False,297542.0,106081.85135457467,False,False,False,False,9872.447808080608,False,False,False,False
2025-03-19 18:00:00+00:00,10.91,11.065,10.91,11.05,11085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.655222701463886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82399337971622,9.346403866021468,True,False,True,False,True,11.247370539512115,0,,,False,False,False,False,,,False,False,False,False,308627.0,109222.08621729443,False,False,False,False,9891.247066870055,False,False,False,False
2025-03-19 19:00:00+00:00,11.05,11.155,10.86,11.1,15785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.682949539578772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05396449969815,9.781681660408715,True,False,True,False,True,11.984608103174367,0,,,False,False,False,False,,,False,False,False,False,324412.0,112558.36395035964,False,False,False,False,9982.623081337186,False,False,False,False
2025-03-20 14:00:00+00:00,11.205,11.28,11.115,11.27,7656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.702621653171247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68342766463155,12.436814349279132,True,False,True,False,True,14.41527440430443,0,,,False,False,False,False,,,False,False,False,False,332068.0,115961.61412167188,False,False,False,False,9946.55140565754,False,False,False,False
