date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_674,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Up_aVWAP_582,Gap_Up_aVWAP_522,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_771,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,aVWAP_OB_bull_660,aVWAP_OB_bull_602,aVWAP_OB_bull_430,aVWAP_OB_bear_851,aVWAP_OB_bear_740,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 16:00:00+00:00,141.53,142.7,141.02,142.7,3744.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.14000000000001,,0.0,0.0,0.0,0.0,52.59301337966803,-0.22469734578835698,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2146.0,-2487.7420070227713,False,False,False,False,3927.4059185006804,False,False,False,False
2025-01-15 17:00:00+00:00,142.575,143.45,142.34,143.36,3182.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.55807969968237,,0.0,0.0,0.0,0.0,53.5996865699891,-0.22469734578835698,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,1036.0,-2433.1103479991625,False,False,False,False,3915.849237593693,False,False,False,False
2025-01-15 18:00:00+00:00,143.32,143.95,143.285,143.57,2891.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.86540474007674,,0.0,0.0,0.0,0.0,54.71581391461165,-0.22469734578835698,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3927.0,-2334.5039860146794,False,False,False,False,3899.9601021271237,False,False,False,False
2025-01-15 19:00:00+00:00,143.6,143.88,143.22,143.51,2485.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.00099943098684,,0.0,0.0,0.0,0.0,55.278137617643395,-0.22469734578835698,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1442.0,-2275.953536619103,False,False,False,False,3878.022736202672,False,False,False,False
2025-01-15 20:00:00+00:00,143.56,144.38,143.51,143.815,18318.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.72073903222295,,0.0,0.0,0.0,0.0,56.40746816083541,-0.2172228060080741,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,19760.0,-1934.3108461288844,False,False,False,False,4101.8983526956545,False,False,False,False
2025-01-16 15:00:00+00:00,142.825,143.43,142.61,143.36,3149.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.64543323562248,,0.0,0.0,0.0,0.0,55.59309325807166,-0.2172228060080741,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,16611.0,-1646.7866469640953,False,False,False,False,4087.1247348244037,False,False,False,False
2025-01-16 16:00:00+00:00,143.47,143.84,143.06,143.57,3250.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.6252556990615,,0.0,0.0,0.0,0.0,55.663235622816686,0.25089467586484204,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,19861.0,-1313.3325904220162,False,False,False,False,4074.1460567651106,False,False,False,False
2025-01-16 17:00:00+00:00,143.57,143.88,142.9,142.9,1752.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.6017521872746,,0.0,0.0,0.0,0.0,53.37717925672198,0.25089467586484204,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,18109.0,-1012.2111549115973,False,False,False,False,4038.14379231914,False,False,False,False
2025-01-16 18:00:00+00:00,142.9,143.35,142.43,142.505,1559.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.56118994831724,,0.0,0.0,0.0,0.0,50.603865043290725,0.25089467586484204,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,16550.0,-739.9288114245958,False,False,False,False,3999.707454453727,False,False,False,False
2025-01-16 19:00:00+00:00,142.48,142.67,141.72,141.98,6467.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.32457298140002,,0.0,0.0,0.0,0.0,47.20807198437927,2.1073196283974767,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10083.0,-572.1314655110361,False,False,False,False,4037.9600520590957,False,False,False,False
2025-01-16 20:00:00+00:00,141.885,142.26,141.615,141.835,9035.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.06096256194306,,0.0,0.0,0.0,0.0,44.52643592753963,-0.4782282640856721,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1048.0,-547.0131482162915,False,False,False,False,4115.433539624071,False,False,False,False
2025-01-17 15:00:00+00:00,142.32,142.675,142.19,142.52,4855.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.00684804578412,,0.0,0.0,0.0,0.0,45.607939931866255,-0.4782282640856721,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5903.0,-447.01294436797684,False,False,False,False,4126.899686296566,False,False,False,False
2025-01-17 16:00:00+00:00,142.52,143.55,142.38,143.49,8369.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.0247251820208,,0.0,0.0,0.0,0.0,49.53130599776894,-5.608286414118375,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,14272.0,-218.8111932925043,False,False,False,False,4192.668683408247,False,False,False,False
2025-01-17 17:00:00+00:00,143.34,143.91,143.205,143.585,6272.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.0742335543099,,0.0,0.0,0.0,0.0,52.42909998164115,-2.9063189867030275,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20544.0,103.09285621590664,False,False,False,False,4224.906378239126,False,False,False,False
2025-01-17 18:00:00+00:00,143.63,144.0,143.52,143.56,2421.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.09530426396927,,0.0,0.0,0.0,0.0,54.24749325560569,-1.1816772775335735,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18123.0,382.4712615458926,False,False,False,False,4196.938837491232,False,False,False,False
2025-01-17 19:00:00+00:00,143.56,143.56,142.63,142.75,4276.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.08872585976775,,0.0,0.0,0.0,0.0,52.070284776216404,-1.1816772775335735,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13847.0,591.2236450878167,False,False,False,False,4198.164591948733,False,False,False,False
2025-01-17 20:00:00+00:00,142.71,142.77,142.15,142.15,14595.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.96999885224068,,0.0,0.0,0.0,0.0,48.5877631960188,4.244907110783792,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-748.0,570.4604877996336,False,False,False,False,4359.355838585187,False,False,False,False
2025-01-20 15:00:00+00:00,142.15,142.15,142.15,142.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.96999885224068,,0.0,0.0,0.0,0.0,46.26608214255373,2.0362561523424745,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-748.0,550.0192399267711,False,False,False,False,4291.768926359059,False,False,False,False
2025-01-20 16:00:00+00:00,142.15,142.15,142.15,142.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.96999885224068,,0.0,0.0,0.0,0.0,44.718294773577014,0.4847798206870948,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-748.0,529.8949106255809,False,False,False,False,4225.229873237213,False,False,False,False
2025-01-20 17:00:00+00:00,142.15,142.15,142.15,142.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.96999885224068,,0.0,0.0,0.0,0.0,43.68643652759254,-0.67691293869769,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-748.0,510.0825864298355,False,False,False,False,4159.722433342062,False,False,False,False
2025-01-20 18:00:00+00:00,142.15,142.15,142.15,142.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.96999885224068,,0.0,0.0,0.0,0.0,42.99853103026956,-1.6045879962129561,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-748.0,490.57743005107835,False,False,False,False,4095.230612670092,False,False,False,False
2025-01-20 19:00:00+00:00,142.15,142.15,142.15,142.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.96999885224068,,0.0,0.0,0.0,0.0,42.53992736538757,-2.386659052070513,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-748.0,471.37467919757324,False,False,False,False,4031.7386651868346,False,False,False,False
2025-01-20 20:00:00+00:00,142.15,142.15,142.15,142.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.96999885224068,,0.0,0.0,0.0,0.0,42.234191588799575,-3.07177692452575,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-748.0,452.4696454115644,False,False,False,False,3969.2310889823875,False,False,False,False
2025-01-21 15:00:00+00:00,143.145,144.04,142.72,143.9,3460.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.27245887021945,,0.0,0.0,0.0,0.0,50.96785434987949,-4.168977612081164,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2712.0,487.5011237772765,False,False,False,False,3961.3360333392498,False,False,False,False
2025-01-21 16:00:00+00:00,143.9,144.58,143.51,144.44,6568.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.51546246015081,,0.0,0.0,0.0,0.0,58.237182162645176,2.2954983937033617,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9280.0,623.8189358117373,False,False,False,False,4001.7494281711993,False,False,False,False
2025-01-21 17:00:00+00:00,144.44,144.45,144.05,144.25,7087.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.61418134202341,,0.0,0.0,0.0,0.0,61.83109184040769,5.252579297979352,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2193.0,648.1473244038034,False,False,False,False,4049.582770370095,False,False,False,False
2025-01-21 18:00:00+00:00,144.22,144.635,144.14,144.61,4474.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.6799309481163,,0.0,0.0,0.0,0.0,65.25075842901066,8.18584931438778,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6667.0,741.462869761884,False,False,False,False,4056.1628824573804,False,False,False,False
2025-01-21 19:00:00+00:00,144.61,144.7,144.36,144.485,3553.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.7252772485322,,0.0,0.0,0.0,0.0,66.63471095906934,9.402709149821,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3114.0,778.2463911609246,False,False,False,False,4048.3619075355605,False,False,False,False
2025-01-21 20:00:00+00:00,144.41,144.525,144.1,144.48,6431.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.77116898888124,,0.0,0.0,0.0,0.0,67.51860165402931,10.380551523094617,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3317.0,714.7541990499025,False,False,False,False,4085.3020330001254,False,False,False,False
2025-01-22 15:00:00+00:00,143.625,144.845,142.42,144.15,7905.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.74275753861588,,0.0,0.0,0.0,0.0,65.55354613467063,10.380551523094617,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11222.0,529.6882424754854,False,False,False,False,4144.522156519503,False,False,False,False
2025-01-22 16:00:00+00:00,144.15,144.2,143.66,143.975,5361.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.74239791699182,,0.0,0.0,0.0,0.0,62.972058650385186,10.380551523094617,True,False,True,False,False,8.910930693589531,0,,,False,False,False,False,,,False,False,False,False,-16583.0,264.37524646811346,False,False,False,False,4163.382278123852,False,False,False,False
2025-01-22 17:00:00+00:00,143.975,144.0,143.38,143.48,2764.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.73025053476792,,0.0,0.0,0.0,0.0,58.080134767469545,15.09169865791354,True,False,True,False,False,6.399963943173141,0,,,False,False,False,False,,,False,False,False,False,-19347.0,-39.677082934492944,False,False,False,False,4141.686428850614,False,False,False,False
2025-01-22 18:00:00+00:00,143.5,143.71,143.33,143.47,2426.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.7170120296335,,0.0,0.0,0.0,0.0,54.758868823576734,11.911389463316254,True,False,True,False,False,6.34978199210175,0,,,False,False,False,False,,,False,False,False,False,-21773.0,-376.62782583473336,False,False,False,False,4115.08663925603,False,False,False,False
2025-01-22 19:00:00+00:00,143.505,143.67,143.3,143.31,1522.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.70783698502956,,0.0,0.0,0.0,0.0,51.536622512796534,8.81547927757363,False,False,False,False,False,5.539149003107795,0,,,False,False,False,False,,,False,False,False,False,-23295.0,-731.9514254341948,False,False,False,False,4074.8837456241536,False,False,False,False
2025-01-22 20:00:00+00:00,143.31,143.555,142.86,143.07,6793.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.65136882635625,,0.0,0.0,0.0,0.0,47.947131424730706,5.374638147747348,False,True,False,True,False,4.329202546446201,0,,,False,False,False,False,,,False,False,False,False,-30088.0,-1187.0839614739748,False,False,False,False,4117.025082901298,False,False,False,False
2025-01-23 15:00:00+00:00,148.16,150.99,147.93,150.97,23501.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.96615337836735,,0.0,0.0,0.0,0.0,60.95971676976376,2.4329158078911703,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-6587.0,-1270.8035899782542,False,False,False,False,4417.551825802054,False,False,False,False
2025-01-23 16:00:00+00:00,150.92,152.81,150.29,152.71,4040.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.201470345909,,0.0,0.0,0.0,0.0,70.33765439580304,10.510583396933619,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-2547.0,-1290.5895808313044,False,False,False,False,4411.698309122952,False,False,False,False
2025-01-23 17:00:00+00:00,152.805,153.92,152.375,153.02,6259.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.59255199860635,,0.0,0.0,0.0,0.0,76.70395441568301,15.801163431102395,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3712.0,-1213.0300524463228,False,False,False,False,4440.33864541562,False,False,False,False
2025-01-23 18:00:00+00:00,153.02,153.25,152.11,152.57,4450.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.8293026534397,,0.0,0.0,0.0,0.0,79.49173640611501,18.057818071019256,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-738.0,-1205.6652454316509,False,False,False,False,4440.488433858788,False,False,False,False
2025-01-23 19:00:00+00:00,152.56,153.24,152.43,152.69,3911.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.02758141449507,,0.0,0.0,0.0,0.0,81.42215489858555,19.912629943316873,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3173.0,-1137.7789625567416,False,False,False,False,4432.279310853226,False,False,False,False
2025-01-23 20:00:00+00:00,152.695,153.655,151.66,151.81,17424.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.73164303929929,,0.0,0.0,0.0,0.0,79.68221707053289,19.912629943316873,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-14251.0,-1341.0847150752418,False,False,False,False,4633.701337041548,False,False,False,False
2025-01-24 15:00:00+00:00,153.445,154.05,153.03,153.84,5242.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.95407171326133,,0.0,0.0,0.0,0.0,80.23966092171706,19.912629943316873,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-9009.0,-1459.967122593455,False,False,False,False,4643.13232406416,False,False,False,False
