date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_857,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_661,Gap_Up_aVWAP_660,Gap_Up_aVWAP_566,Gap_Up_aVWAP_522,Gap_Up_aVWAP_504,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_619,Gap_Down_aVWAP_612,Gap_Down_aVWAP_555,Gap_Down_aVWAP_542,Gap_Down_aVWAP_366,aVWAP_OB_bull_685,aVWAP_OB_bull_439,aVWAP_OB_bull_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 15:00:00+00:00,26.435,26.6,26.435,26.6,197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,197.0,False,False,False,False
2025-03-04 16:00:00+00:00,26.6,26.6,26.44,26.44,125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-125.0,-1.937984496124031,False,False,False,False,195.88372093023253,False,False,False,False
2025-03-04 17:00:00+00:00,26.44,26.775,26.44,26.775,68.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3993015133876,-85.0989522700814,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-57.0,-2.791659155098852,False,False,False,False,193.90102758247696,False,False,False,False
2025-03-04 18:00:00+00:00,26.775,26.775,26.775,26.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.998835855646,-68.71944121071007,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-57.0,-3.6320985480430563,False,False,False,False,190.89481010057807,False,False,False,False
2025-03-04 19:00:00+00:00,26.775,27.18,26.775,27.18,375.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54296431156929,-51.92180941877261,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,318.0,1.3544456154924949,False,False,False,False,193.74915413002645,False,False,False,False
2025-03-04 20:00:00+00:00,27.18,27.47,27.18,27.3,153.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61078704924815,-38.89993587059888,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,471.0,8.635772040058502,False,False,False,False,193.11738429855316,False,False,False,False
2025-03-05 15:00:00+00:00,27.3,27.73,27.3,27.73,347.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51051479742385,-27.459159461730152,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,818.0,21.1840546440886,False,False,False,False,195.50316128617249,False,False,False,False
2025-03-05 16:00:00+00:00,27.73,27.81,27.48,27.67,769.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.74414590885424,-19.943833348233113,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49.0,21.615309610846918,False,False,False,False,204.3945851422008,False,False,False,False
2025-03-05 17:00:00+00:00,27.67,27.76,27.67,27.76,623.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.93001477996809,-13.028747392624496,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,672.0,31.698793182771773,False,False,False,False,210.88459157410466,False,False,False,False
2025-03-05 18:00:00+00:00,27.76,27.83,27.745,27.745,631.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.59079775463253,-7.348993294446139,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41.0,31.842997939628024,False,False,False,False,217.39800875900224,False,False,False,False
