date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_404,Gap_Up_aVWAP_398,Gap_Up_aVWAP_395,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,aVWAP_OB_bear_322,aVWAP_OB_bear_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,23.365,23.48,23.355,23.48,1627.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1627.0,False,False,False,False
2023-12-05 17:00:00+00:00,23.55,23.565,23.515,23.55,4493.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4493.0,69.65891472868216,False,False,False,False,1671.434108527132,False,False,False,False
2023-12-06 17:00:00+00:00,23.615,23.625,23.575,23.605,7710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12203.0,257.77273000420644,False,False,False,False,1765.0552851391144,False,False,False,False
2023-12-07 17:00:00+00:00,23.65,23.665,23.605,23.605,3951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12203.0,442.9700520196451,False,False,False,False,1798.9459008733916,False,False,False,False
2023-12-08 17:00:00+00:00,23.52,23.575,23.52,23.575,3173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,91.84472536077838,42.66025282470055,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9030.0,576.1022992751545,False,False,False,False,1820.2490652009358,False,False,False,False
2023-12-11 17:00:00+00:00,23.555,23.665,23.555,23.665,6400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,90.09627268902943,41.57596189847979,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15430.0,806.3952868832916,False,False,False,False,1891.2529556629368,False,False,False,False
2023-12-12 17:00:00+00:00,23.645,23.695,23.625,23.64,9950.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.35602065046562,37.675611012532386,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5480.0,878.8542746835507,False,False,False,False,2016.1947703038213,False,False,False,False
2023-12-13 17:00:00+00:00,23.655,23.82,23.64,23.805,4595.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,86.04788887234866,37.675611012532386,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10075.0,1021.4301774016351,False,False,False,False,2056.1762467332196,False,False,False,False
2023-12-14 17:00:00+00:00,24.005,24.01,23.915,24.005,11441.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,88.16445552751878,34.90368820180946,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21516.0,1339.1754459690515,False,False,False,False,2201.67739019472,False,False,False,False
2023-12-15 17:00:00+00:00,24.04,24.055,23.985,24.045,2700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,89.78239430140174,36.216832099644535,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24216.0,1693.8548964191436,False,False,False,False,2209.4033221296854,False,False,False,False
2023-12-18 17:00:00+00:00,23.965,23.98,23.9,23.935,9736.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.60865549258195,38.74403780782147,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14480.0,1892.0897042265988,False,False,False,False,2326.094743492016,False,False,False,False
2023-12-19 17:00:00+00:00,23.965,23.98,23.925,23.98,18144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.88810527850276,36.49481219516932,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32624.0,2368.553429742465,False,False,False,False,2571.333584678186,False,False,False,False
2023-12-20 17:00:00+00:00,24.025,24.095,24.02,24.095,18845.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.6150959388194,36.36648325770092,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51469.0,3129.8006633898685,False,False,False,False,2823.63849034209,False,False,False,False
2023-12-21 17:00:00+00:00,24.105,24.115,24.065,24.08,8197.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.67670781042156,35.42447390680519,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43272.0,3752.1603430272353,False,False,False,False,2906.946420724383,False,False,False,False
2023-12-22 17:00:00+00:00,24.065,24.085,24.055,24.065,3581.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.24925371876616,33.94753699806134,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39691.0,4309.35165553844,False,False,False,False,2917.3968638139277,False,False,False,False
2023-12-25 17:00:00+00:00,24.065,24.065,24.065,24.065,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.29761765766256,32.87146420895968,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39691.0,4857.904343049472,False,False,False,False,2872.1659046850295,False,False,False,False
2023-12-26 17:00:00+00:00,24.105,24.15,24.09,24.14,2932.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.93715903879662,32.87146420895968,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42623.0,5443.409702071961,False,False,False,False,2873.0935650775095,False,False,False,False
2023-12-27 17:00:00+00:00,24.195,24.265,24.195,24.24,16018.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.233333333333338,,0.0,0.0,0.0,0.0,80.65212494124266,32.87146420895968,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58641.0,6268.178543900302,False,False,False,False,3076.8905640685557,False,False,False,False
2023-12-28 17:00:00+00:00,24.175,24.205,24.13,24.175,1860.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.226744229406723,,0.0,0.0,0.0,0.0,78.29133753213137,32.518590006070184,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,56781.0,7051.323062599523,False,False,False,False,3058.0240436953995,False,False,False,False
2023-12-29 17:00:00+00:00,24.25,24.25,24.165,24.205,2193.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.224550512347832,,0.0,0.0,0.0,0.0,77.25453439728376,31.405296101570954,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58974.0,7856.325805815034,False,False,False,False,3044.61281821175,False,False,False,False
2024-01-01 17:00:00+00:00,24.205,24.205,24.205,24.205,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.224550512347832,,0.0,0.0,0.0,0.0,76.56333230738537,30.568229659913854,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58974.0,8648.847886345033,False,False,False,False,2997.409518704591,False,False,False,False
2024-01-02 17:00:00+00:00,24.18,24.18,24.135,24.15,39845.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.178298423348245,,0.0,0.0,0.0,0.0,72.99713311865759,27.105101310832154,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19129.0,8811.330864851312,False,False,False,False,3568.6899912828144,False,False,False,False
2024-01-03 17:00:00+00:00,24.165,24.225,24.15,24.225,21647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.184058069631245,,0.0,0.0,0.0,0.0,72.43719249774199,26.502801361694623,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40776.0,9306.907130512533,False,False,False,False,3848.973867386957,False,False,False,False
2024-01-04 17:00:00+00:00,24.13,24.16,24.095,24.16,7593.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.180163907458088,,0.0,0.0,0.0,0.0,68.86046114487584,23.094008819494945,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33183.0,9677.079112985208,False,False,False,False,3907.020784171655,False,False,False,False
2024-01-05 17:00:00+00:00,24.17,24.17,24.105,24.14,14423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.174339151758563,,0.0,0.0,0.0,0.0,65.55927787867975,20.061082811760244,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18760.0,9817.899591853653,False,False,False,False,4070.059221626358,False,False,False,False
2024-01-08 17:00:00+00:00,24.215,24.235,24.21,24.23,83501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.19695103698952,,0.0,0.0,0.0,0.0,65.87697828701121,20.061082811760244,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,102261.0,11251.12595477065,False,False,False,False,5301.546675554631,False,False,False,False
2024-01-09 17:00:00+00:00,24.24,24.24,24.175,24.18,25858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.1971188953279,,0.0,0.0,0.0,0.0,63.8011437003683,18.3678718770702,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,76403.0,12261.23252911529,False,False,False,False,5620.2513782592105,False,False,False,False
2024-01-10 17:00:00+00:00,24.195,24.2,24.135,24.135,5363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.196125105549978,,0.0,0.0,0.0,0.0,60.53650380472475,15.273612926928507,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71040.0,13172.531249594123,False,False,False,False,5616.262984797827,False,False,False,False
2024-01-11 17:00:00+00:00,24.115,24.145,24.075,24.115,21506.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.18855083462951,,0.0,0.0,0.0,0.0,57.547102014806384,12.502710756235004,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49534.0,13736.274951150805,False,False,False,False,5862.615496661426,False,False,False,False
2024-01-12 17:00:00+00:00,24.125,24.165,24.095,24.115,25700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.18239937176797,,0.0,0.0,0.0,0.0,55.55416748819414,10.650685088930757,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49534.0,14291.27844028025,False,False,False,False,6170.171845550396,False,False,False,False
2024-01-15 17:00:00+00:00,24.115,24.115,24.115,24.115,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.18239937176797,,0.0,0.0,0.0,0.0,54.22554447045264,9.341245338891056,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49534.0,14837.677224151874,False,False,False,False,6074.510266549614,False,False,False,False
2024-01-16 17:00:00+00:00,24.06,24.06,24.01,24.045,26727.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.169223447648115,,0.0,0.0,0.0,0.0,50.18202015054495,5.509722707565757,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,22807.0,14961.232616025487,False,False,False,False,6394.703905827914,False,False,False,False
2024-01-17 17:00:00+00:00,24.03,24.04,23.95,23.95,3636.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.16689804643931,,0.0,0.0,0.0,0.0,44.41282555959066,0.24002055411878587,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19171.0,15026.500327404936,False,False,False,False,6351.933302636783,False,False,False,False
2024-01-18 17:00:00+00:00,23.895,23.895,23.83,23.85,9700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.157102982404464,,0.0,0.0,0.0,0.0,38.309697094805756,-5.166207703964062,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9471.0,14940.368539383155,False,False,False,False,6403.841313448616,False,False,False,False
2024-01-19 17:00:00+00:00,23.79,23.815,23.785,23.785,3480.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.15302558917111,,0.0,0.0,0.0,0.0,33.101986930304165,-9.668094527775388,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5991.0,14801.618639547756,False,False,False,False,6358.510440371893,False,False,False,False
2024-01-22 17:00:00+00:00,23.79,23.825,23.785,23.815,5980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.14648253076426,,0.0,0.0,0.0,0.0,31.270270867700383,-11.154108787753842,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11971.0,14757.733079244688,False,False,False,False,6352.642061451398,False,False,False,False
2024-01-23 17:00:00+00:00,23.71,23.795,23.695,23.795,37495.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.93360985036522,,0.0,0.0,0.0,0.0,29.62990750521688,-12.712211474090608,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25524.0,14133.210085768027,False,False,False,False,6835.469316312617,False,False,False,False
2024-01-24 17:00:00+00:00,23.735,23.755,23.71,23.75,6032.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.92890420984859,,0.0,0.0,0.0,0.0,27.62824017556099,-14.767380478874706,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31556.0,13424.85023947705,False,False,False,False,6823.012427687614,False,False,False,False
2024-01-25 17:00:00+00:00,23.805,23.835,23.76,23.82,19297.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.9285390723587,,0.0,0.0,0.0,0.0,30.194351422506266,-14.767380478874706,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12259.0,13026.651010958025,False,False,False,False,7016.4075838474955,False,False,False,False
2024-01-26 17:00:00+00:00,23.82,23.825,23.77,23.8,2104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.928161926538372,,0.0,0.0,0.0,0.0,31.352400480971927,-14.767380478874706,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14363.0,12602.005258850148,False,False,False,False,6940.246225958386,False,False,False,False
2024-01-29 17:00:00+00:00,23.825,23.88,23.815,23.875,11041.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.931008493117233,,0.0,0.0,0.0,0.0,35.77890615038002,-21.505490326817537,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3322.0,12355.121456387355,False,False,False,False,7003.823803850504,False,False,False,False
2024-01-30 17:00:00+00:00,23.92,23.935,23.885,23.935,3817.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.933418514886235,,0.0,0.0,0.0,0.0,41.11981074369797,-16.406836713612535,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,495.0,12171.24360435034,False,False,False,False,6954.415682860574,False,False,False,False
2024-01-31 17:00:00+00:00,24.025,24.065,23.99,24.01,16059.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.95162051295616,,0.0,0.0,0.0,0.0,47.15533879902121,-10.82883619280149,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,16554.0,12239.193315910801,False,False,False,False,7095.572028862735,False,False,False,False
2024-02-01 17:00:00+00:00,24.195,24.195,24.12,24.15,13491.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.03363288311264,,0.0,0.0,0.0,0.0,54.501065809072394,-4.1911325061703195,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30045.0,12515.252334268773,False,False,False,False,7194.725950895871,False,False,False,False
2024-02-02 17:00:00+00:00,23.95,24.005,23.935,23.935,4666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.017560118208536,,0.0,0.0,0.0,0.0,52.5502749582936,-4.1911325061703195,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25379.0,12714.690282574682,False,False,False,False,7155.52089739361,False,False,False,False
2024-02-05 17:00:00+00:00,23.87,23.895,23.755,23.755,3996.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.997698130932203,,0.0,0.0,0.0,0.0,47.705950942983684,-4.1911325061703195,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21383.0,12849.082681294454,False,False,False,False,7106.536077278979,False,False,False,False
2024-02-06 17:00:00+00:00,23.875,23.875,23.845,23.855,9425.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.976802310102883,,0.0,0.0,0.0,0.0,46.95922992011207,-4.1911325061703195,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30808.0,13127.515507941052,False,False,False,False,7142.481254375429,False,False,False,False
2024-02-07 17:00:00+00:00,23.885,23.905,23.855,23.875,5619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.970363390593025,,0.0,0.0,0.0,0.0,46.939981117590975,-4.1911325061703195,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36427.0,13488.747825647393,False,False,False,False,7118.861389966507,False,False,False,False
2024-02-08 17:00:00+00:00,23.84,23.945,23.83,23.9,13633.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.96181408249525,,0.0,0.0,0.0,0.0,47.55902068175571,-4.1911325061703195,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,50060.0,14055.743983389293,False,False,False,False,7219.855787021289,False,False,False,False
2024-02-09 17:00:00+00:00,23.88,23.905,23.875,23.885,4112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.959838337436313,,0.0,0.0,0.0,0.0,47.58897423478867,-4.1911325061703195,False,True,False,True,False,3.918113599580529,0,,,False,False,False,False,,,False,False,False,False,45948.0,14550.197565042172,False,False,False,False,7171.671976369796,False,False,False,False
2024-02-12 17:00:00+00:00,23.905,23.945,23.9,23.915,10520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.958330391489238,,0.0,0.0,0.0,0.0,48.48637363438361,-4.1911325061703195,False,True,False,False,False,4.9806745145189595,0,,,False,False,False,False,,,False,False,False,False,56468.0,15200.085974886479,False,False,False,False,7223.584038751659,False,False,False,False
2024-02-13 17:00:00+00:00,23.76,23.775,23.715,23.73,43611.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.869535050957573,,0.0,0.0,0.0,0.0,44.75014382393936,1.3186976620900737,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12857.0,15163.759060547154,False,False,False,False,7787.7300226469815,False,False,False,False
2024-02-14 17:00:00+00:00,23.825,23.845,23.785,23.795,9299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.870088747131327,,0.0,0.0,0.0,0.0,44.1983336630134,0.3554592916023438,False,True,False,True,False,0.403637729022126,0,,,False,False,False,False,,,False,False,False,False,22156.0,15272.16589681774,False,False,False,False,7811.160564931524,False,False,False,False
2024-02-15 17:00:00+00:00,23.855,23.885,23.855,23.875,20617.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.87812106581331,,0.0,0.0,0.0,0.0,45.98905769924335,0.3554592916023438,False,True,False,True,False,3.1036470403108645,0,,,False,False,False,False,,,False,False,False,False,42773.0,15698.53541779731,False,False,False,False,8009.700711211655,False,False,False,False
2024-02-16 17:00:00+00:00,23.825,23.86,23.815,23.85,52400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.878559971912686,,0.0,0.0,0.0,0.0,46.547237823758664,0.3554592916023438,False,True,False,True,False,2.212480112567629,0,,,False,False,False,False,,,False,False,False,False,-9627.0,15305.89145783146,False,False,False,False,8697.922405611474,False,False,False,False
2024-02-19 17:00:00+00:00,23.85,23.85,23.85,23.85,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.878559971912686,,0.0,0.0,0.0,0.0,46.91935790676888,0.3554592916023438,False,True,False,True,False,2.212480112567629,0,,,False,False,False,False,,,False,False,False,False,-9627.0,14919.335001120893,False,False,False,False,8563.070895446956,False,False,False,False
