date,Open,High,Low,Close,Volume,aVWAP_OB_bull_810,aVWAP_OB_bull_637,aVWAP_OB_bull_618,aVWAP_OB_bull_594,aVWAP_OB_bull_518,aVWAP_OB_bull_431,aVWAP_OB_bull_304,aVWAP_OB_bull_277,aVWAP_OB_bull_41,aVWAP_OB_bull_8,aVWAP_OB_bear_887,aVWAP_OB_bear_876,aVWAP_OB_bear_834,aVWAP_OB_bear_815,aVWAP_OB_bear_593,aVWAP_OB_bear_569,aVWAP_OB_bear_515,aVWAP_OB_bear_498,aVWAP_OB_bear_270,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 19:00:00+00:00,2.715,2.73,2.71,2.72,50739.0,,,,,,,,,2.685742145452918,2.636704344579537,,,,,,,,,,2.687923075799419,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6802897321981916,,60.0593352974976,14.256342527763536,False,True,True,False,False,19.82822984769686,2.6162,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328858.0,-97789.30359968859,False,False,False,False,33979.56909377508,False,False,False,False
2025-01-10 20:00:00+00:00,2.715,2.715,2.685,2.705,110224.0,,,,,,,,,2.6875583076125573,2.641076255178883,,,,,,,,,,2.688120478512448,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.680898539222472,,57.313856643326204,11.598294875225875,False,True,True,False,False,17.40438619556248,2.6208000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-439082.0,-103080.66323380194,False,False,False,False,35161.65329387158,False,False,False,False
2025-01-13 15:00:00+00:00,2.705,2.705,2.705,2.705,0.0,,,,,,,,,2.6875583076125573,2.641076255178883,,,,,,,,,,2.688120478512448,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.680898539222472,,55.48353754054527,9.835585994492646,False,True,True,False,False,17.40438619556248,2.6250999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-439082.0,-108289.98628444066,False,False,False,False,34616.511382338686,False,False,False,False
2025-01-13 16:00:00+00:00,2.705,2.705,2.615,2.615,8030.0,,,,,,,,,2.6872076215573344,2.6410953988747057,,,,,,,,,,2.6874837375184883,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6803660852846423,,46.27901331738123,1.4207027975976416,False,True,False,True,False,4.6805421263347,2.6277000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-447112.0,-113543.04076065088,False,False,False,False,34204.317407418705,False,False,False,False
2025-01-13 17:00:00+00:00,2.615,2.635,2.605,2.63,26107.0,,,,,,,,,2.685541065447673,2.6408180508521544,,,,,,,,,,2.680892403943446,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.66893363573687,,42.06017515262864,-2.076548873076163,False,True,False,True,False,6.2895972397654845,2.6306,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-421005.0,-118309.8928418811,False,False,False,False,34078.777602652524,False,False,False,False
2025-01-13 18:00:00+00:00,2.635,2.64,2.63,2.635,9949.0,,,,,,,,,2.685043484355957,2.640783635282252,,,,,,,,,,2.6805052221447436,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.668908141510619,,39.89012048083305,-3.802313760453579,False,True,False,True,False,6.820241576500372,2.6336,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411056.0,-122848.59217766588,False,False,False,False,33704.67252354163,False,False,False,False
2025-01-13 19:00:00+00:00,2.635,2.65,2.625,2.645,81575.0,,,,,,,,,2.6816790293585324,2.640747385948179,,,,,,,,,,2.676642875347495,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6669399305926142,,39.760986422482965,-3.8864915812895546,False,True,False,True,False,7.878151923498809,2.6368,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329481.0,-126052.19539971757,False,False,False,False,34446.848143331685,False,False,False,False
2025-01-13 20:00:00+00:00,2.645,2.645,2.62,2.635,67786.0,,,,,,,,,2.6788536856691927,2.6404729482522495,,,,,,,,,,2.6727980116193883,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.66413460885478,,38.82502423440322,-4.954186438401393,False,True,False,True,False,6.586382477420393,2.6398,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-397267.0,-130257.07609119482,False,False,False,False,34963.734218628866,False,False,False,False
2025-01-14 15:00:00+00:00,2.69,2.755,2.675,2.745,48467.0,,,,,,,,,2.6807045669019405,2.6426523898315457,,,,,,,,,,2.677175045004698,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6691076816650567,,47.533008936509916,-9.225438379627775,False,True,False,False,True,16.77311925985651,2.645,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348800.0,-133645.33847737784,False,False,False,False,35173.08717647958,False,False,False,False
2025-01-14 16:00:00+00:00,2.745,2.765,2.74,2.745,17938.0,,,,,,,,,2.681718185260358,2.643667107030558,,,,,,,,,,2.6791561163156428,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6712381344338625,,53.33833207124772,-4.074410778641322,False,True,True,False,True,16.7731192598565,2.6502,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348800.0,-136981.06966377507,False,False,False,False,34905.87652258068,False,False,False,False
2025-01-14 17:00:00+00:00,2.745,2.75,2.735,2.75,17012.0,,,,,,,,,2.682584043588216,2.644567451042861,,,,,,,,,,2.6807679024399556,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.672967611508403,,57.49957716024335,-0.4515296261505668,False,False,True,False,True,17.180585271337975,2.6526,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-331788.0,-140001.332149608,False,False,False,False,34628.45208037012,False,False,False,False
2025-01-14 18:00:00+00:00,2.745,2.79,2.745,2.775,29479.0,,,,,,,,,2.6846086434341188,2.646469361638216,,,,,,,,,,2.6977352359392404,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6899482637862904,,61.67383315629854,3.2787921223917493,True,False,True,False,True,19.17378126015763,2.6552000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302309.0,-142517.73010077685,False,False,False,False,34548.615614007795,False,False,False,False
2025-01-14 19:00:00+00:00,2.78,2.79,2.75,2.75,31519.0,,,,,,,,,2.686511015992107,2.648333747536084,,,,,,,,,,2.7111183525685414,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7010742779182864,,61.62162451868311,3.2787921223917493,True,False,True,False,True,15.973663773791575,2.658,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-333828.0,-145483.78079688884,False,False,False,False,34501.64482929449,False,False,False,False
2025-01-14 20:00:00+00:00,2.755,2.78,2.73,2.77,52600.0,,,,,,,,,2.689359738999257,2.651229618023389,,,,,,,,,,2.7140068396222037,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7037180221458676,,62.85090564137142,4.7430787112504476,True,False,True,False,True,17.566835433266355,2.6612999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281228.0,-147588.34233492156,False,False,False,False,34782.23948310388,False,False,False,False
2025-01-15 15:00:00+00:00,2.7,2.725,2.69,2.7,42649.0,,,,,,,,,2.6898363401877714,2.652336971147934,,,,,,,,,,2.709912168149301,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.699831956480745,,57.58470767888257,4.7430787112504476,False,False,True,False,False,9.428291460896006,2.6633000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323877.0,-150321.4998181011,False,False,False,False,34904.2047624356,False,False,False,False
2025-01-15 16:00:00+00:00,2.705,2.725,2.685,2.725,51698.0,,,,,,,,,2.690613988728096,2.6537819835141625,,,,,,,,,,2.7116249949066233,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6983800500792228,,55.856074590351426,4.7430787112504476,False,False,True,False,False,11.464052058654971,2.6653000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272179.0,-152210.7633868127,False,False,False,False,35164.57368084745,False,False,False,False
2025-01-15 17:00:00+00:00,2.72,2.735,2.72,2.72,29322.0,,,,,,,,,2.691294973884462,2.6547523837272706,,,,,,,,,,2.7123938619456083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09800473421181179,2.698696249014607,0.217374713137332,54.31563772333753,12.103469404793202,False,False,True,False,False,10.919666361362399,2.6675999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301501.0,-154525.34069864507,False,False,False,False,35073.99114315989,False,False,False,False
2025-01-15 18:00:00+00:00,2.725,2.735,2.715,2.715,46117.0,,,,,,,,,2.6922124008575268,2.6561562914236694,,,,,,,,,,2.7127137881288714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09653935387626533,2.6990253559043857,0.16547287146844633,52.872267382511225,10.33567037875013,False,True,True,False,False,10.37119192417115,2.6699,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347618.0,-157519.02533897618,False,False,False,False,35245.20058280082,False,False,False,False
2025-01-15 19:00:00+00:00,2.715,2.73,2.715,2.72,32650.0,,,,,,,,,2.6928291137792884,2.657115136420141,,,,,,,,,,2.7129163876062536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09522718212892868,2.6993144298562086,0.21722337762536387,52.355117562523546,9.36406506237293,False,True,False,False,False,10.789449797419973,2.6726,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314968.0,-159960.0947135657,False,False,False,False,35204.96491485042,False,False,False,False
2025-01-15 20:00:00+00:00,2.725,2.745,2.71,2.72,224949.0,,,,,,,,,2.6968849024873776,2.663333661146377,,,,,,,,,,2.7152192077266744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09411857577708155,2.702280607123283,0.18826669156878337,52.01035101586509,8.482565752697049,False,True,False,False,False,10.789449797419973,2.6749,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314968.0,-162363.31805133985,False,False,False,False,38146.73290066669,False,False,False,False
2025-01-16 15:00:00+00:00,2.76,2.77,2.745,2.77,57588.0,,,,,,,,,2.6989103349939345,2.66558683436944,,,,,,,,,,2.7182433076424957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.094031238819202,2.7048949381634464,0.6923769446634005,55.87862431608579,8.482565752697049,False,False,True,False,True,14.8431437693221,2.6784000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257380.0,-163836.44490325707,False,False,False,False,38448.14789445481,False,False,False,False
2025-01-16 16:00:00+00:00,2.765,2.795,2.765,2.78,65604.0,,,,,,,,,2.7016992126201664,2.668497407769325,,,,,,,,,,2.722499718535564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09387877941912723,2.7085558359677417,0.7610257022334246,59.10961287717765,2.918100238161557,False,False,True,False,True,15.608341965254489,2.6821,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191776.0,-164269.6163001058,False,False,False,False,38869.16885733148,False,False,False,False
2025-01-16 17:00:00+00:00,2.775,2.8,2.765,2.8,19272.0,,,,,,,,,2.702565742672577,2.669386307162223,,,,,,,,,,2.7331733236462914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09349625420063343,2.7184190962631734,0.872557991058788,62.50217590137721,6.2607518623232465,True,False,True,False,True,17.11109650526846,2.6864999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172504.0,-164397.28116367004,False,False,False,False,38565.33678202402,False,False,False,False
2025-01-16 18:00:00+00:00,2.795,2.8,2.755,2.76,72229.0,,,,,,,,,2.7050625251478784,2.672152827526566,,,,,,,,,,2.741191997301981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.092945639445279,2.724778885621353,0.37894316063512684,60.25128049433046,6.2607518623232465,True,False,True,False,True,12.58824485774668,2.6902999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244733.0,-165642.79618438834,False,False,False,False,39087.25404121744,False,False,False,False
2025-01-16 19:00:00+00:00,2.755,2.765,2.75,2.755,10270.0,,,,,,,,,2.705326288683653,2.6724766158913087,,,,,,,,,,2.7409219918606027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09169696468985898,2.724621999598613,0.33128686979042726,58.25374210439666,6.2607518623232465,False,False,True,False,False,12.043091569909159,2.6938000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255003.0,-167028.22570090942,False,False,False,False,38640.47490879546,False,False,False,False
2025-01-16 20:00:00+00:00,2.755,2.76,2.73,2.73,62951.0,,,,,,,,,2.706379620022875,2.674025927904956,,,,,,,,,,2.7380243190166142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0897972190022634,2.7227075157655007,0.08121057996590551,54.55722375430283,10.852959351014135,False,True,True,False,False,9.364081637241199,2.6971,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317954.0,-169368.1601861666,False,False,False,False,39017.38227455057,False,False,False,False
2025-01-17 15:00:00+00:00,2.715,2.745,2.715,2.735,60831.0,,,,,,,,,2.7071007603626907,2.6752762229861773,,,,,,,,,,2.737608186943289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08791770312356004,2.7214909932201117,0.15365513770193207,52.59620337425135,8.895356084273317,False,True,False,False,False,9.773781798579599,2.7007999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257123.0,-170728.7003383191,False,False,False,False,39355.57789820095,False,False,False,False
2025-01-17 16:00:00+00:00,2.735,2.765,2.735,2.765,14111.0,,,,,,,,,2.707415549383096,2.675675361761452,,,,,,,,,,2.738395798105028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08670037459523962,2.721790079339031,0.49838216804361746,54.05550462196219,8.895356084273317,False,True,True,False,False,12.174737010813839,2.7053000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243012.0,-171849.37165090328,False,False,False,False,38964.18909357768,False,False,False,False
2025-01-17 17:00:00+00:00,2.76,2.765,2.755,2.76,41804.0,,,,,,,,,2.7084197816696034,2.676907775378675,,,,,,,,,,2.7450916922158086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08508803072684717,2.722884867922793,0.43619686294486426,54.46948483503705,8.895356084273317,False,True,True,False,False,11.632405415067883,2.7088,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284816.0,-173600.79224546292,False,False,False,False,39008.21716964625,False,False,False,False
2025-01-17 18:00:00+00:00,2.765,2.765,2.745,2.755,26152.0,,,,,,,,,2.7089697119082965,2.6776153042229063,,,,,,,,,,2.7489785515889755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08320619129770443,2.7233534742712884,0.38033859301987555,54.154782530488376,8.895356084273317,False,True,True,False,False,11.08591783104465,2.7116,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310968.0,-175730.51639669604,False,False,False,False,38808.89597321762,False,False,False,False
2025-01-17 19:00:00+00:00,2.755,2.755,2.74,2.745,57350.0,,,,,,,,,2.7099210612086604,2.6789605230827416,,,,,,,,,,2.7474662887559327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08098353742170841,2.723807387036343,0.26169038348251233,52.745041474964616,7.963435234489872,False,True,True,False,False,9.991758268951656,2.7144,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-368318.0,-178716.368855662,False,False,False,False,39096.354950377034,False,False,False,False
2025-01-17 20:00:00+00:00,2.745,2.755,2.725,2.745,84819.0,,,,,,,,,2.7110633146070833,2.68071664351553,,,,,,,,,,2.7455778209462913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07854321126638476,2.724114384158805,0.26591242584111024,51.805214104615445,6.7015178949749625,False,True,False,False,False,9.991758268951656,2.7174,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-368318.0,-181655.92902844245,False,False,False,False,39805.23316820065,False,False,False,False
2025-01-20 15:00:00+00:00,2.745,2.745,2.745,2.745,0.0,,,,,,,,,2.7110633146070833,2.68071664351553,,,,,,,,,,2.7455778209462913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07586421012821717,2.724114384158805,0.2753026203778655,51.17866252438266,5.7356317408849975,False,True,False,False,False,9.991758268951646,2.7201,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-368318.0,-184549.9146249007,False,False,False,False,39188.09777024405,False,False,False,False
2025-01-20 16:00:00+00:00,2.745,2.745,2.745,2.745,0.0,,,,,,,,,2.7110633146070833,2.68071664351553,,,,,,,,,,2.7455778209462913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07292023286002501,2.724114384158805,0.28641729492672424,50.76096147089414,4.960247896816647,False,True,False,False,False,9.991758268951646,2.7230000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-368318.0,-187399.03222761542,False,False,False,False,38580.53036295345,False,False,False,False
2025-01-20 17:00:00+00:00,2.745,2.745,2.745,2.745,0.0,,,,,,,,,2.7110633146070833,2.68071664351553,,,,,,,,,,2.7455778209462913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0696777007512582,2.724114384158805,0.29974605384518305,50.48249410190179,4.312738821715541,False,True,False,False,False,9.991758268951646,2.7246000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-368318.0,-190203.9774643966,False,False,False,False,37982.38260538827,False,False,False,False
2025-01-20 18:00:00+00:00,2.745,2.745,2.745,2.745,0.0,,,,,,,,,2.7110633146070833,2.68071664351553,,,,,,,,,,2.7455778209462913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06977131241445829,2.724114384158805,0.29934388674143947,50.29684918924023,3.7562619196179767,False,True,False,False,False,9.991758268951656,2.7247999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-368318.0,-192965.43517812688,False,False,False,False,37393.50845646753,False,False,False,False
2025-01-20 19:00:00+00:00,2.745,2.745,2.745,2.745,0.0,,,,,,,,,2.7110633146070833,2.68071664351553,,,,,,,,,,2.7455778209462913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06996987768878613,2.724114384158805,0.29849438831508024,50.173085914132514,3.2691659895668863,False,True,False,False,False,9.991758268951646,2.7258,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-368318.0,-195684.0795939699,False,False,False,False,36813.76413931299,False,False,False,False
2025-01-20 20:00:00+00:00,2.745,2.745,2.745,2.745,0.0,,,,,,,,,2.7110633146070833,2.68071664351553,,,,,,,,,,2.7455778209462913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06974005789842436,2.724114384158805,0.2994780398894258,50.09057706406071,2.838531922321124,False,True,False,False,False,9.991758268951646,2.7270999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-368318.0,-198360.57448398587,False,False,False,False,36243.008106145346,False,False,False,False
2025-01-21 15:00:00+00:00,2.86,2.87,2.83,2.845,29187.0,,,,,,,,,2.7127421442311506,2.682316542373975,,,,,,,,,,2.79315596132268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07140368678497207,2.738030795707035,1.4980907724708452,60.60309411566743,7.136605885568095,True,False,True,False,True,18.441405012495547,2.73,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339131.0,-200543.0617012884,False,False,False,False,36133.61263163146,False,False,False,False
2025-01-21 16:00:00+00:00,2.845,2.855,2.825,2.83,29966.0,,,,,,,,,2.7142789119024466,2.683814454424215,,,,,,,,,,2.796525310140731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07240078641750923,2.7397249915890787,1.2468788376183924,64.98506221221876,10.759175343691354,True,False,True,False,True,16.61868743496335,2.7319999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-369097.0,-203156.3010547568,False,False,False,False,36037.99073036586,False,False,False,False
2025-01-21 17:00:00+00:00,2.825,2.845,2.825,2.83,57503.0,,,,,,,,,2.717046137632095,2.6865479839528015,,,,,,,,,,2.801872012443157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07364010364512522,2.7430637327956013,1.1805560136545745,67.90637427658632,13.07137654776929,True,False,True,False,True,16.618687434963338,2.734,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-369097.0,-205729.02506941173,False,False,False,False,36370.781571755535,False,False,False,False
2025-01-21 18:00:00+00:00,2.835,2.855,2.83,2.85,46464.0,,,,,,,,,2.719404972801459,2.6888546403786324,,,,,,,,,,2.807526209880643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07496203243179997,2.746343442109875,1.3827874528939876,71.07957533211679,15.730826456314034,True,False,True,False,True,18.158031551727493,2.7364000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322633.0,-207541.48979701774,False,False,False,False,36527.26557839499,False,False,False,False
2025-01-21 19:00:00+00:00,2.85,2.85,2.825,2.825,38118.0,,,,,,,,,2.721102319621711,2.6905597275281354,,,,,,,,,,2.809533250143428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07542838617815822,2.7482835805434522,1.017076240705289,68.94797957828935,15.730826456314034,True,False,True,False,False,15.126930744763474,2.7382999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-360751.0,-209916.83104047482,False,False,False,False,36551.92812756716,False,False,False,False
2025-01-21 20:00:00+00:00,2.825,2.835,2.8,2.805,106302.0,,,,,,,,,2.7247814719374333,2.6944717000945295,,,,,,,,,,2.808676152527781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07507545753656289,2.7513095384075057,0.7151533051443129,64.74550205258166,20.825365292997475,True,False,True,False,False,12.795009817154174,2.7398000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467053.0,-213903.43831116514,False,False,False,False,37633.324590705655,False,False,False,False
2025-01-22 15:00:00+00:00,2.79,2.835,2.78,2.82,59852.0,,,,,,,,,2.7266900393647377,2.69653715016986,,,,,,,,,,2.811798073043545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07529443706046408,2.752897636172048,0.8911994889352373,63.37236813136778,19.60433680081094,True,False,True,False,False,14.002834990199602,2.7416,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407201.0,-216900.29973269746,False,False,False,False,37977.80017844665,False,False,False,False
2025-01-22 16:00:00+00:00,2.825,2.825,2.805,2.825,48527.0,,,,,,,,,2.7282936555729282,2.6982530121822728,,,,,,,,,,2.812488105601222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07530269248503292,2.754390421285199,0.9376766804033653,62.92290492731539,19.047888644963578,True,False,True,False,False,14.403039850633796,2.7434999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358674.0,-219098.34159730677,False,False,False,False,38141.35366405213,False,False,False,False
