date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_744,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Down_aVWAP_888,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_624,Gap_Down_aVWAP_540,Gap_Down_aVWAP_522,aVWAP_OB_bull_508,aVWAP_OB_bear_798,aVWAP_OB_bear_654,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 14:00:00+00:00,18.77,18.83,18.535,18.57,2996.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2996.0,False,False,False,False
2025-03-28 15:00:00+00:00,18.555,18.59,18.41,18.41,2293.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2293.0,-35.55038759689923,False,False,False,False,2985.1007751937987,False,False,False,False
2025-03-28 16:00:00+00:00,18.41,18.54,18.34,18.495,3919.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469437652811807,-68.70415647921772,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1626.0,-9.78991647136591,False,False,False,False,2999.5798329427316,False,False,False,False
2025-03-28 17:00:00+00:00,18.47,18.52,18.415,18.5,1971.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.286415041232303,-59.52193306435809,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3597.0,46.12930703981805,False,False,False,False,2983.6328587885805,False,False,False,False
2025-03-28 18:00:00+00:00,18.515,18.765,18.495,18.735,4076.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5840220846089,-42.48799534417449,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7673.0,164.37536429501466,False,False,False,False,3000.568783458525,False,False,False,False
2025-03-28 19:00:00+00:00,18.735,18.79,18.645,18.765,7229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78223879019604,-30.43546797883825,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14902.0,392.8656687245493,False,False,False,False,3066.125856583199,False,False,False,False
2025-03-31 14:00:00+00:00,18.31,18.33,18.075,18.13,8249.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88472499026167,-30.43546797883825,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6653.0,489.92201494587414,False,False,False,False,3146.48049446563,False,False,False,False
2025-03-31 15:00:00+00:00,18.15,18.38,18.13,18.31,3624.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.737352931968175,-30.43546797883825,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10277.0,641.6596581250079,False,False,False,False,3153.8838976522093,False,False,False,False
2025-03-31 16:00:00+00:00,18.31,18.34,18.21,18.22,2869.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.828471563238935,-30.43546797883825,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7408.0,746.5641595494264,False,False,False,False,3149.467093037446,False,False,False,False
2025-03-31 17:00:00+00:00,18.215,18.36,18.205,18.24,3627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00998172275151,-30.43546797883825,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11035.0,906.0747927347066,False,False,False,False,3156.8707039981055,False,False,False,False
2025-03-31 18:00:00+00:00,18.24,18.395,18.235,18.33,4964.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.495350753283745,-30.43546797883825,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15999.0,1140.0736331574244,False,False,False,False,3184.888212463251,False,False,False,False
2025-03-31 19:00:00+00:00,18.33,18.385,18.25,18.265,13110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42417723424688,-30.343479872894612,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2889.0,1167.188770627852,False,False,False,False,3338.7659145956036,False,False,False,False
2025-04-01 14:00:00+00:00,18.05,18.14,17.855,18.13,3341.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.041666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41427976753129,-30.20012143741449,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-452.0,1142.0850687576526,False,False,False,False,3338.8005515786176,False,False,False,False
2025-04-01 15:00:00+00:00,18.13,18.405,18.13,18.385,3618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.17944077214159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25668708228991,-24.61929502852865,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3166.0,1173.4635948234254,False,False,False,False,3343.1292251975538,False,False,False,False
2025-04-01 16:00:00+00:00,18.385,18.395,18.26,18.34,3562.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.23097851915217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07028479442094,-21.199429582936553,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-396.0,1149.1308259114344,False,False,False,False,3346.522570543328,False,False,False,False
2025-04-01 17:00:00+00:00,18.34,18.35,18.25,18.27,2367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.241818358162632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12029494004139,-19.515620527368768,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2763.0,1088.4776348120322,False,False,False,False,3331.3361741007957,False,False,False,False
2025-04-01 18:00:00+00:00,18.27,18.28,18.08,18.19,5932.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.22338407722281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.890455292601786,-19.27737621848963,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8695.0,936.7958110164968,False,False,False,False,3371.656543494582,False,False,False,False
2025-04-01 19:00:00+00:00,18.19,18.405,18.19,18.395,5303.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.246821636335998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.004237972196506,-15.04868481436673,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3392.0,869.6826976674039,False,False,False,False,3401.5998528977666,False,False,False,False
2025-04-02 14:00:00+00:00,18.29,18.4,18.2,18.295,3266.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.252964146190074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.372872326026425,-13.561255400759237,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6658.0,752.9744387888395,False,False,False,False,3399.4975295970257,False,False,False,False
2025-04-02 15:00:00+00:00,18.29,18.375,18.12,18.21,5274.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.250063527538803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27240890308942,-13.561255400759237,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-11932.0,556.3081684200203,False,False,False,False,3428.559583401723,False,False,False,False
2025-04-02 16:00:00+00:00,18.21,18.48,18.175,18.41,7355.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.269350042480884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.048517030551736,-10.16050023185214,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-4577.0,476.7219952662215,False,False,False,False,3489.434628620301,False,False,False,False
2025-04-02 17:00:00+00:00,18.41,18.505,18.175,18.23,5784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.288487438685355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08110969208815,-10.16050023185214,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-10361.0,308.69529766519474,False,False,False,False,3525.009285540916,False,False,False,False
2025-04-02 18:00:00+00:00,18.225,18.255,18.09,18.12,4525.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.250599307736636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96394143768847,-10.16050023185214,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-14886.0,73.11862638356382,False,False,False,False,3540.5130175480335,False,False,False,False
2025-04-02 19:00:00+00:00,18.13,18.35,18.1,18.3,10620.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.252456581930453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.567625030372426,-9.9551571983813,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-4266.0,5.845469385369029,False,False,False,False,3650.272505648064,False,False,False,False
