date,Open,High,Low,Close,Volume,aVWAP_OB_bull_178,aVWAP_OB_bull_163,aVWAP_OB_bull_13,aVWAP_OB_bear_185,aVWAP_OB_bear_55,aVWAP_OB_bear_28,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 16:00:00+00:00,14.21,14.21,14.08,14.08,100.0,,,14.513139434757203,,14.175833333333333,14.13244599009379,14.067938094467944,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.27212061145535,,53.544955405086085,-2.565199126388208,True,False,True,False,True,0.0,14.3803,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543.0,910.8911990821061,False,False,False,False,151.2347096316955,False,False,False,False
2025-06-23 17:00:00+00:00,14.08,14.08,13.845,13.99,100.0,,,14.508189505439253,,14.107777777777777,14.129943977591035,14.05222915019216,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.253105490592018,,51.89694802726018,-2.565199126388208,True,False,True,False,True,0.0,14.3701,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443.0,903.6370719645541,False,False,False,False,150.44037304825835,False,False,False,False
2025-06-23 18:00:00+00:00,13.99,13.99,13.99,13.99,0.0,,,14.508189505439253,,14.107777777777777,14.129943977591035,14.05222915019216,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.253105490592018,,50.79827644204291,-2.565199126388208,True,False,False,False,False,0.0,14.3616,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443.0,896.495411934096,False,False,False,False,148.10796416378923,False,False,False,False
2025-06-23 19:00:00+00:00,13.99,13.99,13.83,13.89,281.0,,,14.493041146761735,,14.008898450946644,14.12044977883803,14.015708930575485,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.214787114646446,,48.00670817976292,-2.565199126388208,False,False,False,True,False,0.0,14.3541,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162.0,885.1078861676758,False,False,False,False,150.16830580466072,False,False,False,False
2025-06-24 14:00:00+00:00,13.37,13.37,13.28,13.3,115.0,,,14.481106160858696,,13.894521072796934,14.106900224763022,13.873051882183788,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.04527341590642,,39.67468122864799,-3.496566720205294,False,False,False,True,False,0.0,14.333699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47.0,872.1139654518978,False,False,False,False,149.62306075342565,False,False,False,False
2025-06-24 15:00:00+00:00,13.3,13.455,13.295,13.45,300.0,,,14.453230625984814,,13.745568942436412,14.077123467190864,13.794001324277133,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.98937360034681,,37.09007999322023,-5.722203342756117,False,True,False,True,False,0.0,14.3161,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347.0,863.972663661946,False,False,False,False,151.9544861681012,False,False,False,False
2025-06-24 16:00:00+00:00,13.45,13.45,13.385,13.4,540.0,,,14.407033949349758,,13.62818142361111,14.030223614373966,13.707077649671183,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.924925308750817,,34.92443116916711,-7.72905859872364,False,True,False,True,False,0.0,14.289100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193.0,847.5854905819158,False,False,False,False,157.9706956848748,False,False,False,False
2025-06-24 17:00:00+00:00,13.4,13.405,13.35,13.38,468.0,,,14.368955021223863,,13.569833666001331,13.992697826978269,13.653538742057322,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.882521697532315,,33.293294921176035,-9.389313747625188,False,True,False,True,False,0.0,14.2619,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-661.0,824.1965682473124,False,False,False,False,162.77735156572945,False,False,False,False
2025-06-24 18:00:00+00:00,13.38,13.38,13.295,13.32,601.0,,,14.32188387194201,,13.514886116442739,13.947195624785248,13.598022753729381,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.8358473578903,,31.6213611771122,-11.205385867113293,False,True,False,True,False,0.0,14.2335,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1262.0,791.8524354062688,False,False,False,False,169.57150115385767,False,False,False,False
2025-06-24 19:00:00+00:00,13.32,13.48,13.32,13.48,620.0,,,14.281849634545102,,13.497926098191215,13.912682957259474,13.574125736807432,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.811935398797685,,34.070403833153186,-11.205385867113293,False,True,False,True,False,0.0,14.2073,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-642.0,769.6221650898925,False,False,False,False,176.55488873286762,False,False,False,False
2025-06-25 14:00:00+00:00,13.35,13.425,13.35,13.425,55.0,,,14.278365064540074,,13.496284044715448,13.909685130058827,13.571948771146111,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.809713677694821,,34.995136015857454,-11.205385867113293,False,True,False,True,True,0.0,14.18,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-697.0,746.8838369489639,False,False,False,False,174.6703168145286,False,False,False,False
2025-06-25 15:00:00+00:00,13.425,13.5,13.425,13.48,20.0,,,14.277202812253387,,13.496114646464648,13.908748673880755,13.5715258710833,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.809190818327082,,36.82785332582903,-11.205385867113293,False,False,False,True,True,0.0,14.1532,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-677.0,724.8081185466543,False,False,False,False,172.2723274065514,False,False,False,False
2025-06-25 16:00:00+00:00,13.48,13.615,13.48,13.615,10.0,,,14.276695820488921,,13.496337865055388,13.90838967782959,13.553662379018888,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.77924291265425,,40.77871478287485,-15.688489535258924,False,False,False,True,True,0.0,14.1307,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-667.0,703.2296981040705,False,False,False,False,169.7564773692405,False,False,False,False
2025-06-25 17:00:00+00:00,13.585,13.585,13.52,13.52,15.0,,,14.275906258951588,,13.496542355889725,13.907807639403238,13.551563719151574,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.776968685827487,,41.81879243170293,-14.47232198245706,True,False,False,True,True,0.0,14.098100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-682.0,681.7532686761004,False,False,False,False,167.35715213870967,False,False,False,False
2025-06-25 18:00:00+00:00,13.52,13.595,13.52,13.595,10.0,,,14.275401102046658,,13.496762618690655,13.907450586618753,13.55225458913237,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.777525552777337,,44.01263823411174,-12.133518645179507,True,False,False,True,True,0.0,14.067,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-672.0,660.7648459059283,False,False,False,False,164.91750636911726,False,False,False,False
2025-06-25 19:00:00+00:00,13.595,13.595,13.44,13.445,323.0,,,14.257732507985358,,13.496459814106068,13.89377929953666,13.54201737981448,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.764373250470683,,43.00799159950461,-12.133518645179507,True,False,False,True,True,0.0,14.0321,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-995.0,635.0940731011851,False,False,False,False,167.36839774323946,False,False,False,False
2025-06-26 14:00:00+00:00,13.445,13.47,13.445,13.445,102.0,,,14.252034284788294,,13.49528989361702,13.889234945040126,13.539006147236758,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.760632778608176,,42.33822717643319,-12.133518645179507,True,False,False,True,True,0.0,13.9964,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-995.0,609.821296774035,False,False,False,False,166.35493421233653,False,False,False,False
2025-06-26 15:00:00+00:00,13.445,13.555,13.445,13.555,4.0,,,14.251830521419148,,13.495314381863265,13.889084934277049,13.53902566327616,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.760609526227785,,44.33618945130466,-11.020469134387163,True,False,False,True,True,0.0,13.961200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-991.0,585.0023619403289,False,False,False,False,163.83780344935454,False,False,False,False
2025-06-26 16:00:00+00:00,13.555,13.555,13.505,13.505,2.0,,,14.25172914497281,,13.49532837670384,13.889010648335358,13.539038408025302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5812554988599706,13.760600534575989,-0.43973869507867575,44.70538299330296,-10.326996528734256,True,False,False,True,True,0.0,13.9289,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-993.0,560.5372090420292,False,False,False,False,161.3286902175816,False,False,False,False
2025-06-26 17:00:00+00:00,13.505,13.53,13.505,13.525,0.0,,,14.25172914497281,,13.49532837670384,13.889010648335358,13.539038408025302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5824537873637812,13.760600534575989,-0.4044965277714649,45.427749847265325,-9.26803257854769,True,False,False,True,True,0.0,13.897,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-993.0,536.4513608398272,False,False,False,False,158.82747021420823,False,False,False,False
2025-06-26 18:00:00+00:00,13.525,13.56,13.525,13.53,4.0,,,14.251531103245656,,13.49537400530504,13.888868903260578,13.539095161172483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5830722298525488,13.760610300912425,-0.39550897659925316,46.03880831122817,-8.31482652236511,True,False,False,True,True,0.0,13.8652,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-989.0,512.8009521446361,False,False,False,False,156.42704431941428,False,False,False,False
2025-06-26 19:00:00+00:00,13.53,13.62,13.53,13.62,125.0,,,14.245841589835328,,13.4984107830552,13.885140870837908,13.53078842518099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5819681425292257,13.743685437577547,-0.21252956740898624,48.71332319757921,-5.514643272284829,True,False,False,False,True,0.0,13.8352,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-864.0,491.4552009485952,False,False,False,False,155.93980332221406,False,False,False,False
2025-06-27 14:00:00+00:00,13.62,13.62,13.125,13.125,40.0,,,14.24321817391702,,13.496292249047013,13.882774740748104,13.449980567766566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5892399899580508,13.651911228252624,-0.8942217725075583,42.49843781578417,-2.9016535877535716,True,False,False,True,False,0.0,13.7953,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-904.0,469.820236592803,True,False,False,False,154.1422869916371,True,False,False,False
2025-06-27 15:00:00+00:00,13.125,13.125,13.125,13.125,0.0,,,14.24321817391702,,13.496292249047013,13.882774740748104,13.449980567766566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5976966147162297,13.651911228252624,-0.8815697048958314,38.355180894587484,-6.576538199666224,False,False,False,True,False,0.0,13.757200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-904.0,448.5206980409766,True,False,False,False,151.75248409254195,True,False,False,False
2025-06-27 16:00:00+00:00,13.125,13.125,13.125,13.125,0.0,,,14.24321817391702,,13.496292249047013,13.882774740748104,13.449980567766566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.606197994890289,13.651911228252624,-0.8692064848350175,35.59300961378969,-8.9654653106723,False,True,False,True,False,0.0,13.733999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-904.0,427.55138489305443,True,False,False,False,149.3997324011847,True,False,False,False
2025-06-27 17:00:00+00:00,13.125,13.2,13.125,13.2,5.0,,,14.242851818826164,,13.495884517766497,13.882423173720115,13.311062211588112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6115793319588858,13.546804850677534,-0.5670643734259625,35.78840132149644,-8.9654653106723,False,True,False,True,False,0.0,13.7139,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-899.0,406.9846967551776,False,False,False,False,147.16097686008106,False,False,False,False
2025-06-27 18:00:00+00:00,13.2,13.2,13.2,13.2,0.0,,,14.242851818826164,,13.495884517766497,13.882423173720115,13.311062211588112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6179233603605524,13.546804850677534,-0.5612424985441188,35.9186624599676,-8.9654653106723,False,True,False,True,False,0.0,13.6951,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-899.0,386.7368719992833,False,False,False,False,144.87941132736663,False,False,False,False
2025-06-27 19:00:00+00:00,13.2,13.255,13.125,13.255,24.0,,,14.241157068182336,,13.494163723511605,13.88082771721176,13.286456741314787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6234944966777053,13.52360927470386,-0.43081258316656473,37.60134014348061,-8.9654653106723,False,False,False,True,True,0.0,13.680900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-875.0,367.1750600303022,False,False,False,False,143.00531192694234,False,False,False,False
2025-06-30 14:00:00+00:00,13.255,13.42,13.255,13.42,247.0,,,14.226583950617282,,13.486587508905247,13.868502144400374,13.367669229206587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6271418219708063,13.56230396264587,-0.22690874322282872,42.69856555833793,-12.64655797875674,True,False,False,True,True,0.0,13.668199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-628.0,351.74598933215793,False,False,False,False,144.61763267226107,False,False,False,False
2025-06-30 15:00:00+00:00,13.42,13.535,13.42,13.535,105.0,,,14.221459155243506,,13.486832715477293,13.864763136053119,13.400419342583275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6288962732617519,13.57892620563331,-0.06984650331204592,48.24394543167415,-7.571292911902361,True,False,False,False,True,0.0,13.6593,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-523.0,338.1840360091788,False,False,False,False,144.00340580912524,False,False,False,False
2025-06-30 16:00:00+00:00,13.535,13.56,13.535,13.56,17.0,,,14.220698637456582,,13.487087083621816,13.864254230806003,13.406217343808759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6301524769007432,13.581951685366855,-0.034835513897872206,52.37952243433402,-3.9175375519137887,True,False,True,False,True,0.0,13.6499,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-506.0,325.0959114198892,False,False,False,False,142.03436075782096,False,False,False,False
2025-06-30 17:00:00+00:00,13.56,13.56,13.49,13.49,100.0,,,14.216005396319884,,13.487679148808182,13.860930801527923,13.425996384458522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6271043995443863,13.5918241175007,-0.16237187551973542,53.266363004577634,-3.175864490554261,True,False,True,False,True,0.0,13.635900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-606.0,310.66031589399944,False,False,False,False,141.38266524219583,False,False,False,False
2025-06-30 18:00:00+00:00,13.49,13.64,13.49,13.64,280.0,,,14.204587892999825,,13.493758045123418,13.853931943291203,13.493280667398967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6223869483797928,13.62052373686203,0.03129285276413961,56.590321518115715,-0.019519934250524784,True,False,True,False,True,0.0,13.627699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326.0,300.78961332199947,False,False,False,False,143.5317712074331,False,False,False,False
2025-06-30 19:00:00+00:00,13.64,13.64,13.45,13.45,21.0,,,14.203643617597951,,13.493844881002675,13.853273327194598,13.496547464286511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6190392730850109,13.620803592864744,-0.2759172160653677,54.458688944688795,-0.019519934250524784,True,False,True,False,True,0.0,13.6182,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347.0,290.7463635030537,False,False,False,False,141.63205382437215,False,False,False,False
2025-07-01 14:00:00+00:00,13.45,13.45,13.45,13.45,0.0,,,14.203643617597951,,13.493844881002675,13.853273327194598,13.496547464286511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6142900391934166,13.620803592864744,-0.27805040285044497,53.03760056240418,-0.019519934250524784,True,False,True,False,False,0.0,13.6096,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347.0,280.8588229836265,False,False,False,False,139.43620802864544,False,False,False,False
2025-07-01 15:00:00+00:00,13.45,13.45,13.45,13.45,0.0,,,14.203643617597951,,13.493844881002675,13.853273327194598,13.496547464286511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6089727578634506,13.620803592864744,-0.28047821624074065,52.09020830754777,-0.019519934250524784,True,False,False,False,False,0.0,13.602299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347.0,271.12457766605087,False,False,False,False,137.27440635378272,False,False,False,False
2025-07-01 16:00:00+00:00,13.45,13.45,13.45,13.45,0.0,,,14.203643617597951,,13.493844881002675,13.853273327194598,13.496547464286511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6024727424584471,13.620803592864744,-0.2835042663801932,51.45861347097683,-0.019519934250524784,True,False,False,False,False,0.0,13.595,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347.0,261.54125088053064,False,False,False,False,135.14612098395662,False,False,False,False
2025-07-01 17:00:00+00:00,13.45,13.45,13.45,13.45,0.0,,,14.203643617597951,,13.493844881002675,13.853273327194598,13.496547464286511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5969381334234997,13.620803592864744,-0.2861328223163923,51.037550246596204,-0.019519934250524784,True,False,False,False,False,0.0,13.5877,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347.0,252.10650280486348,False,False,False,False,133.05083228653092,False,False,False,False
2025-07-01 18:00:00+00:00,13.45,13.45,13.45,13.45,0.0,,,14.203643617597951,,13.493844881002675,13.853273327194598,13.496547464286511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5807342354745835,13.620803592864744,-0.29411662414763995,50.756841430342455,-0.019519934250524784,True,False,False,False,False,0.0,13.5804,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347.0,242.81802989316017,False,False,False,False,130.98802868518936,False,False,False,False
2025-07-01 19:00:00+00:00,13.45,13.645,13.45,13.645,6.0,,,14.203400307779006,,13.49395393811533,13.853122430823978,13.573518518518517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5617146128652012,13.618577149121306,0.04703963591745615,55.55469250284791,0.43153083967470707,True,False,True,False,True,0.0,13.576999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341.0,233.7665875692352,False,False,False,False,129.05022979084535,False,False,False,False
2025-07-02 14:00:00+00:00,13.645,13.645,13.645,13.645,0.0,,,14.203400307779006,,13.49395393811533,13.853122430823978,13.573518518518517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5399376423788715,13.618577149121306,0.048936856416010185,58.75325988451821,3.5283648602704503,True,False,True,False,True,0.0,13.5736,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341.0,224.85547768444087,False,False,False,False,127.04945103439813,False,False,False,False
2025-07-02 15:00:00+00:00,13.645,13.645,13.645,13.645,0.0,,,14.203400307779006,,13.49395393811533,13.853122430823978,13.573518518518517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5149468441035915,13.618577149121306,0.05131180272536718,60.88563813896508,5.59139173915483,True,False,True,False,True,0.0,13.5702,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341.0,216.08252454204643,False,False,False,False,125.07969210363227,False,False,False,False
2025-07-02 16:00:00+00:00,13.645,13.645,13.645,13.645,0.0,,,14.203400307779006,,13.49395393811533,13.853122430823978,13.573518518518517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.484248298308224,13.618577149121306,0.05456467471544061,62.30722364192966,7.038203667455363,True,False,True,False,True,0.0,13.566500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341.0,207.44558617705346,False,False,False,False,123.14047207101781,False,False,False,False
2025-07-02 17:00:00+00:00,13.645,13.645,13.645,13.645,0.0,,,14.203400307779006,,13.49395393811533,13.853122430823978,13.573518518518517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45875401169171215,13.618577149121306,0.057596991427402155,63.25494731057271,8.118060680428094,True,False,True,False,True,0.0,13.560799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341.0,198.94255383322317,False,False,False,False,121.23131746526559,False,False,False,False
2025-07-02 18:00:00+00:00,13.645,13.645,13.385,13.385,12.0,,,14.202829792302861,,13.493897657126825,13.852701630201633,13.480694444444444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4327456132253244,13.47594680406249,-0.21016227844494734,54.78523607954131,10.479053027212295,True,False,True,False,False,0.0,13.552200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-353.0,190.38530493658405,False,False,False,False,119.5378086673545,False,False,False,False
2025-07-02 19:00:00+00:00,13.385,13.55,13.385,13.55,108.0,,,14.19789749876336,,13.493922153635117,13.849185175071304,13.493478174603176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4023080147582632,13.488416056449335,0.1530766012396497,53.910208869291495,9.820211263297487,True,False,True,False,False,0.0,13.545800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245.0,183.63514517012538,False,False,False,False,119.35892791282187,False,False,False,False
2025-07-03 14:00:00+00:00,13.55,13.55,13.55,13.55,0.0,,,14.19789749876336,,13.493922153635117,13.849185175071304,13.493478174603176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36816634753797856,13.488416056449335,0.16727206047617652,53.32685739579161,9.197153527041763,True,False,True,False,False,0.0,13.538800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245.0,176.98963904345678,False,False,False,False,117.50840189866959,False,False,False,False
2025-07-03 15:00:00+00:00,13.55,13.55,13.51,13.51,1.0,,,14.197853978494624,,13.493928204073237,13.849155517126302,13.493726840091231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3294218659496694,13.48856043819191,0.06508238834201906,51.790470031561206,7.554181045820648,True,False,False,False,False,0.0,13.5322,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246.0,170.4316601435582,False,False,False,False,115.70207008628711,False,False,False,False
2025-07-03 16:00:00+00:00,13.51,13.54,13.51,13.54,10.0,,,14.197423382763807,,13.49400225826319,13.848865296596042,13.496515434724623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28962288309871265,13.490185801913647,0.17199676197330713,51.66789784078206,7.145103158674992,True,False,False,False,False,0.0,13.5177,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236.0,164.13039409482084,False,False,False,False,114.06327830200358,False,False,False,False
2025-07-03 17:00:00+00:00,13.54,13.54,13.54,13.54,0.0,,,14.197423382763807,,13.49400225826319,13.848865296596042,13.496515434724623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28064757804595286,13.490185801913647,0.1774973382389059,51.5861830469293,6.66910798581722,True,False,False,False,False,0.0,13.5043,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236.0,157.92682209335075,False,False,False,False,112.29485538259267,False,False,False,False
2025-07-03 18:00:00+00:00,13.54,13.54,13.54,13.54,0.0,,,14.197423382763807,,13.49400225826319,13.848865296596042,13.496515434724623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27339404950785307,13.490185801913647,0.18220659219183685,51.531706517694126,6.164422669386845,True,False,False,False,False,0.0,13.4935,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236.0,151.81942950275618,False,False,False,False,110.55384987278504,False,False,False,False
2025-07-03 19:00:00+00:00,13.54,13.54,13.54,13.54,0.0,,,14.197423382763807,,13.49400225826319,13.848865296596042,13.496515434724623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2674109770196929,13.490185801913647,0.18628329562807652,51.49538883153734,5.658294481973094,True,False,False,False,False,0.0,13.4845,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236.0,145.80672516938012,False,False,False,False,108.83983669646278,False,False,False,False
2025-07-04 14:00:00+00:00,13.54,13.54,13.54,13.54,0.0,,,14.197423382763807,,13.49400225826319,13.848865296596042,13.496515434724623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.264845748069072,13.490185801913647,0.18808758852855226,51.47117704076615,5.169308923457137,True,False,False,False,False,0.0,13.475500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236.0,139.88724105822695,False,False,False,False,107.15239736783545,False,False,False,False
2025-07-04 15:00:00+00:00,13.54,13.54,13.54,13.54,0.0,,,14.197423382763807,,13.49400225826319,13.848865296596042,13.496515434724623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26033670159659444,13.490185801913647,0.1913452762551397,51.45503584691869,4.709401362330134,True,False,False,False,False,0.0,13.468499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236.0,134.0595318945335,False,False,False,False,105.49111988926435,False,False,False,False
2025-07-04 16:00:00+00:00,13.54,13.54,13.54,13.54,0.0,,,14.197423382763807,,13.49400225826319,13.848865296596042,13.496515434724623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25714242206454624,13.490185801913647,0.19372220921932592,51.444275051020384,4.285531550346292,True,False,False,False,False,0.0,13.4733,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236.0,128.32217481089734,False,False,False,False,103.85559865067111,False,False,False,False
2025-07-04 17:00:00+00:00,13.54,13.54,13.54,13.54,0.0,,,14.197423382763807,,13.49400225826319,13.848865296596042,13.496515434724623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25272163584707424,13.490185801913647,0.19711093559277043,51.43710118708818,3.901035042539533,False,False,False,False,False,0.0,13.475099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236.0,122.67376899987566,False,False,False,False,102.24543433050566,False,False,False,False
2025-07-04 18:00:00+00:00,13.54,13.54,13.54,13.54,0.0,,,14.197423382763807,,13.49400225826319,13.848865296596042,13.496515434724623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24359660569536318,13.490185801913647,0.20449463137696108,51.43231861113338,3.5566868778824414,False,False,False,False,False,0.0,13.4779,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236.0,117.11293537197061,False,False,False,False,100.66023379824975,False,False,False,False
