date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,aVWAP_OB_bull_826,aVWAP_OB_bull_634,aVWAP_OB_bull_616,aVWAP_OB_bull_516,aVWAP_OB_bull_416,aVWAP_OB_bull_201,aVWAP_OB_bull_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,25.815,25.93,25.765,25.78,6866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,26.98,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6866.0,False,False,False,False
2025-03-18 15:00:00+00:00,25.78,25.89,25.7,25.81,3446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3446.0,53.42635658914729,False,False,False,False,6812.976744186046,False,False,False,False
2025-03-18 16:00:00+00:00,25.815,25.86,25.75,25.84,4321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7767.0,173.01664563427678,False,False,False,False,6774.3414458265715,False,False,False,False
2025-03-18 17:00:00+00:00,25.83,26.1,25.825,26.095,9225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16992.0,433.77607748490817,False,False,False,False,6812.336152092826,False,False,False,False
2025-03-18 18:00:00+00:00,26.1,26.17,25.995,26.05,5579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.25976981598298,45.73379283438467,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11413.0,603.9966034153747,False,False,False,False,6793.214661362704,False,False,False,False
2025-03-18 19:00:00+00:00,26.055,26.105,25.99,26.105,9636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.87490015098862,43.87182394693079,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21049.0,920.9734002616478,False,False,False,False,6837.288852659405,False,False,False,False
2025-03-19 14:00:00+00:00,26.29,26.335,26.21,26.245,7172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54967715967018,43.87182394693079,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28221.0,1344.2296266141802,False,False,False,False,6842.4781727732125,False,False,False,False
2025-03-19 15:00:00+00:00,26.25,26.32,26.175,26.255,4559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.40034337343246,43.87182394693079,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32780.0,1831.605911472875,False,False,False,False,6807.0754104046355,False,False,False,False
2025-03-19 16:00:00+00:00,26.255,26.32,26.23,26.235,5832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.66641668567127,42.38536602365609,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26948.0,2221.0073702097297,False,False,False,False,6791.957962181308,False,False,False,False
2025-03-19 17:00:00+00:00,26.235,26.25,26.18,26.225,4190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.66537973140562,40.658577935863704,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22758.0,2539.410356718106,False,False,False,False,6751.617528659117,False,False,False,False
2025-03-19 18:00:00+00:00,26.215,26.41,26.215,26.375,3070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01401510294498,40.658577935863704,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25828.0,2900.4737620403057,False,False,False,False,6694.5381871295185,False,False,False,False
2025-03-19 19:00:00+00:00,26.375,26.415,26.245,26.305,7893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.84041495805215,37.380293062450775,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17935.0,3133.5671920861923,False,False,False,False,6713.118990429836,False,False,False,False
2025-03-20 14:00:00+00:00,26.2,26.43,26.2,26.43,5917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.84760634218898,36.651426194508105,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23852.0,3454.783204611988,False,False,False,False,6700.776060345652,False,False,False,False
2025-03-20 15:00:00+00:00,26.435,26.45,26.295,26.305,4067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.35,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60770997974797,31.092289392887537,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19785.0,3707.9648603544374,False,False,False,False,6659.942322975951,False,False,False,False
2025-03-20 16:00:00+00:00,26.3,26.41,26.28,26.345,3881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.34755850528435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24456160162906,28.36175879498002,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23666.0,4017.391761744291,False,False,False,False,6616.857945875549,False,False,False,False
2025-03-20 17:00:00+00:00,26.345,26.44,26.335,26.385,5227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.36307413029728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7776235024069,27.28170199728133,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28893.0,4403.06010652345,False,False,False,False,6595.309760668177,False,False,False,False
2025-03-20 18:00:00+00:00,26.385,26.41,26.27,26.345,6205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.356219986240113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06430030674788,24.907152014368265,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22688.0,4686.547546732389,False,False,False,False,6589.258446549291,False,False,False,False
2025-03-20 19:00:00+00:00,26.345,26.435,26.325,26.385,26348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.37088209995335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16739742614155,24.123040209675153,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49036.0,5374.1359568605685,False,False,False,False,6895.595524897363,False,False,False,False
2025-03-21 14:00:00+00:00,26.12,26.24,25.945,26.235,9674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.235283353188215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04305138454947,18.485089349485406,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,39362.0,5901.079585436373,False,False,False,False,6938.6715632710475,False,False,False,False
2025-03-21 15:00:00+00:00,26.235,26.3,26.185,26.2,6549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.247709146915767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93281561526165,13.979488554626414,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,32813.0,6318.318661631159,False,False,False,False,6932.63014368545,False,False,False,False
2025-03-21 16:00:00+00:00,26.195,26.39,26.19,26.385,6212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.268010009181673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14721277106174,13.979488554626414,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,39025.0,6825.398992458582,False,False,False,False,6921.457583318233,False,False,False,False
2025-03-21 17:00:00+00:00,26.39,26.39,26.255,26.26,6531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.276859321718128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.513943775761554,13.00853938770554,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,32494.0,7223.361798777054,False,False,False,False,6915.403977375315,False,False,False,False
2025-03-21 18:00:00+00:00,26.265,26.295,26.235,26.25,4114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.276867441131422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50438306800753,11.056236360450342,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,28380.0,7551.371693369658,False,False,False,False,6871.971357571047,False,False,False,False
2025-03-21 19:00:00+00:00,26.25,26.39,26.23,26.39,23975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.29999746871772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.296968343797886,11.056236360450342,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,52355.0,8246.001589596484,False,False,False,False,7137.1345923373865,False,False,False,False
2025-03-24 14:00:00+00:00,26.765,26.995,26.755,26.975,6359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.348646592053584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7971597812233,6.831234578494744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58714.0,9028.451177354678,False,False,False,False,7125.070490130605,False,False,False,False
