date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_726,Gap_Up_aVWAP_621,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Up_aVWAP_564,Gap_Up_aVWAP_528,Gap_Up_aVWAP_516,Gap_Up_aVWAP_408,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_630,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,Gap_Down_aVWAP_486,Gap_Down_aVWAP_474,Gap_Down_aVWAP_432,Gap_Down_aVWAP_318,Gap_Down_aVWAP_114,aVWAP_OB_bull_867,aVWAP_OB_bear_810,aVWAP_OB_bear_594,aVWAP_OB_bear_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 18:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.704912762198195,-29.19465130384172,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-172.0,-53.054265839804195,False,False,False,False,260.38950998972643,False,False,False,False
2025-02-07 19:00:00+00:00,0.97,0.97,0.9245,0.9245,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.048117694411093,-29.19465130384172,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-272.0,-56.44877334616382,False,False,False,False,257.9028509201182,False,False,False,False
2025-02-07 20:00:00+00:00,0.9245,0.9245,0.8924,0.902,475.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88940865284114,-22.840381013200346,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-747.0,-67.15499391444034,False,False,False,False,261.2686981926745,False,False,False,False
2025-02-10 15:00:00+00:00,0.902,0.902,0.902,0.902,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.11693595846117,-25.737504410594035,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-747.0,-77.69522656692963,False,False,False,False,257.2180207013152,False,False,False,False
2025-02-10 16:00:00+00:00,0.902,0.902,0.902,0.902,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.268620828874523,-27.766586862388593,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-747.0,-88.07204475969041,False,False,False,False,253.23014441137232,False,False,False,False
2025-02-10 17:00:00+00:00,0.902,0.902,0.902,0.902,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.036410742483426,-29.269858718703116,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-747.0,-98.28798205023784,False,False,False,False,249.3040956608084,False,False,False,False
2025-02-10 18:00:00+00:00,0.902,0.902,0.902,0.902,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.214937351556028,-30.450413524841302,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-747.0,-108.34553271612562,False,False,False,False,245.43891588312144,False,False,False,False
2025-02-10 19:00:00+00:00,0.902,0.902,0.902,0.902,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.667288424271096,-31.426495630076754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-747.0,-118.24715236393762,False,False,False,False,241.63366137330559,False,False,False,False
2025-02-10 20:00:00+00:00,0.902,0.9328,0.902,0.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9089608695652175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6564253256522,-33.73825843842364,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-647.0,-126.44487093193857,False,False,False,False,239.43779065433958,False,False,False,False
2025-02-11 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9089608695652175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.315849926572938,-27.801608350823106,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-647.0,-134.51549308803254,False,False,False,False,235.72557684574517,False,False,False,False
2025-02-11 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9089608695652175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75546632718676,-23.983830947699754,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-647.0,-142.46098931922583,False,False,False,False,232.07091673960957,False,False,False,False
2025-02-11 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9089608695652175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71521059426264,-21.4084661747299,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-647.0,-150.28329956233858,False,False,False,False,228.47291803046832,False,False,False,False
2025-02-11 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9089608695652175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.688373438979895,-19.553675419952533,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-647.0,-157.98433367765116,False,False,False,False,224.9307022470502,False,False,False,False
2025-02-11 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9089608695652175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.003815335458064,-18.115853896326406,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-647.0,-165.56597191520694,False,False,False,False,221.44340453779358,False,False,False,False
2025-02-11 20:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9089608695652175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88077659977685,-16.923479027793427,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-647.0,-173.0300653738859,False,False,False,False,218.01017345968825,False,False,False,False
2025-02-12 15:00:00+00:00,0.93,0.93,0.8303,0.8303,3577.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.866678905748234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.942591710184963,-10.773369105085465,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4224.0,-235.8358007944458,False,False,False,False,270.08753511147603,False,False,False,False
2025-02-12 16:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.866678905748234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.317135117123705,-16.760580129647828,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4224.0,-297.66780388290397,False,False,False,False,265.90013146633686,False,False,False,False
2025-02-12 17:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.866678905748234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900164055082865,-20.68426831177443,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4224.0,-358.54117126456435,False,False,False,False,261.77764880794405,False,False,False,False
2025-02-12 18:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.866678905748234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.95551668038897,-23.395372611179532,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4224.0,-418.4707655085246,False,False,False,False,257.71908060937125,False,False,False,False
2025-02-12 19:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.866678905748234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.992418430593043,-25.3986578961483,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4224.0,-477.47121875645445,False,False,False,False,253.72343594876082,False,False,False,False
2025-02-12 20:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.866678905748234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.683686264062423,-26.98659349546682,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4224.0,-535.556936295114,False,False,False,False,249.78973926738468,False,False,False,False
2025-02-13 15:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.866678905748234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81119815304201,-28.32371180198828,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4224.0,-592.7421000734844,False,False,False,False,245.91703013145622,False,False,False,False
2025-02-13 16:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.866678905748234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.229539412361735,-29.499171595519986,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4224.0,-649.0406721653683,False,False,False,False,242.10436299763518,False,False,False,False
2025-02-13 17:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.866678905748234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.841766918574885,-30.559051073437796,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4224.0,-704.4663981783083,False,False,False,False,238.35080698216797,False,False,False,False
2025-02-13 18:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.866678905748234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.583251922716984,-31.525830319873215,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4224.0,-759.0328106096523,False,False,False,False,234.65544563360723,False,False,False,False
2025-02-13 19:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.866678905748234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.41090859214505,-32.40986514805396,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4224.0,-812.7532321505879,False,False,False,False,231.01737670905518,False,False,False,False
2025-02-13 20:00:00+00:00,0.8303,0.8303,0.8156,0.8277,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8405622571833291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.052948910159365,-33.43468047070275,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4424.0,-868.7415541327493,False,False,False,False,230.53648714767448,False,False,False,False
2025-02-14 15:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8405622571833291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.814309122168908,-34.29673871468407,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4424.0,-923.8618401151873,False,False,False,False,226.96227804460975,False,False,False,False
2025-02-14 16:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8405622571833291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65521593017527,-35.034468485838374,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4424.0,-978.1275480203782,False,False,False,False,223.44348303616619,False,False,False,False
2025-02-14 17:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8405622571833291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.54915380217951,-35.672664435056845,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4424.0,-1031.5519271208375,False,False,False,False,219.97924298909385,False,False,False,False
2025-02-14 18:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8405622571833291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.478445716849006,-36.22799462794737,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4424.0,-1084.1480212740028,False,False,False,False,216.56871209003813,False,False,False,False
2025-02-14 19:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8405622571833291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.431306993295335,-36.71232001419224,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4424.0,-1135.928672106964,False,False,False,False,213.21105763902978,False,False,False,False
2025-02-14 20:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8405622571833291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.399881177592889,-37.1346576321473,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4424.0,-1186.9065221518174,False,False,False,False,209.9054598461766,False,False,False,False
2025-02-17 15:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8405622571833291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.378930633791256,-37.502315122620836,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4424.0,-1237.0940179324095,False,False,False,False,206.65111163150718,False,False,False,False
2025-02-17 16:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8405622571833291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.36496360459017,-37.82152806451535,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4424.0,-1286.503413003225,False,False,False,False,203.4472184279179,False,False,False,False
2025-02-17 17:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8405622571833291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.355652251789444,-38.097805999395575,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4424.0,-1335.1467709411595,False,False,False,False,200.29299798717497,False,False,False,False
2025-02-17 18:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8405622571833291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.349444683255626,-38.33611309355949,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4424.0,-1383.035968290909,False,False,False,False,197.1876801889242,False,False,False,False
2025-02-17 19:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8405622571833291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.345306304233082,-38.54095902001043,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4424.0,-1430.1826974646935,False,False,False,False,194.1305068526618,False,False,False,False
2025-02-17 20:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8405622571833291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.34254738488472,-38.7164442648084,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4424.0,-1476.598469597024,False,False,False,False,191.12073155262053,False,False,False,False
2025-02-18 15:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8405622571833291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.72328449274731,-22.10761238604581,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4424.0,-1522.2946173552098,False,False,False,False,188.15761943552562,False,False,False,False
2025-02-18 16:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8405622571833291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31044256465571,-10.97546290440772,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4424.0,-1567.2822977062917,False,False,False,False,185.24044704117637,False,False,False,False
