date,Open,High,Low,Close,Volume,aVWAP_OB_bull_436,aVWAP_OB_bull_422,aVWAP_OB_bull_395,aVWAP_OB_bull_344,aVWAP_OB_bull_80,aVWAP_OB_bear_389,aVWAP_OB_bear_325,aVWAP_OB_bear_285,aVWAP_OB_bear_144,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,7.76,7.81,7.63,7.735,1780.0,,,,,,,,,,7.402299255811416,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.424777011461796,,54.954671242360405,-2.470160962709741,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9045.0,1330.7042309143317,False,False,False,False,5502.943389577096,False,False,False,False
2023-12-18 17:00:00+00:00,7.595,7.76,7.595,7.76,815.0,,,,,,,,,,7.4103603362748345,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.437002040511883,,56.846268162769,-0.48000773637154026,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9860.0,1462.9413746210862,False,False,False,False,5430.262096715436,False,False,False,False
2023-12-19 17:00:00+00:00,7.94,7.96,7.785,7.96,9534.0,,,,,,,,,,7.578161832011069,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.685229100402471,,59.63213491121065,2.383399408986513,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19394.0,1740.9422835416894,False,False,False,False,5493.885940177212,False,False,False,False
2023-12-20 17:00:00+00:00,7.825,7.855,7.53,7.53,4335.0,,,,,,,,,,7.580759659121584,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.660516435179616,,56.72126339253515,2.383399408986513,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15059.0,1947.423798525539,False,False,False,False,5475.918716298495,False,False,False,False
2023-12-21 17:00:00+00:00,7.63,7.7,7.585,7.685,2618.0,,,,,,,,,,7.5817738743873155,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.654164524943479,,56.11777576955804,2.383399408986513,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17677.0,2191.293196998011,False,False,False,False,5431.609898991542,False,False,False,False
2023-12-22 17:00:00+00:00,7.735,7.77,7.595,7.62,3891.0,,,,,,,,,,7.584213590846516,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.649016824995788,,55.036178234789006,2.383399408986513,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13786.0,2371.0560931685845,False,False,False,False,5407.724474200975,False,False,False,False
2023-12-25 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,,,,,,7.584213590846516,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.649016824995788,,54.315113211609656,2.383399408986513,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13786.0,2548.0319676931026,False,False,False,False,5323.883784678479,False,False,False,False
2023-12-26 17:00:00+00:00,7.62,7.63,7.57,7.59,1524.0,,,,,,,,,,7.582266099216239,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.644768841421457,,53.460448563738865,2.383399408986513,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12262.0,2698.6361232327445,False,False,False,False,5264.970857784239,False,False,False,False
2023-12-27 17:00:00+00:00,7.78,7.78,7.61,7.645,1856.0,,,,,,,,,,7.59629360800632,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.644535445070001,,53.564990033638736,2.383399408986513,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14118.0,2875.680524422934,False,False,False,False,5212.118596423243,False,False,False,False
2023-12-28 17:00:00+00:00,7.435,7.465,7.305,7.355,7338.0,,,,,,,,,,7.531819240360352,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.59507063570669,,50.06460427120574,5.17479233212952,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6780.0,2936.2126093156016,False,False,False,False,5245.077998029084,False,False,False,False
2023-12-29 17:00:00+00:00,7.19,7.26,7.18,7.215,2547.0,,,,,,,,,,7.510622301920693,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.573842082280362,,46.32983456771743,1.4966043160213758,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4233.0,2956.3178401789255,False,False,False,False,5203.247331392973,False,False,False,False
2024-01-01 17:00:00+00:00,7.215,7.215,7.215,7.215,0.0,,,,,,,,,,7.510622301920693,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.573842082280362,,43.839988098725215,-0.9147160160804759,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4233.0,2976.111362036617,False,False,False,False,5122.576830131066,False,False,False,False
2024-01-02 17:00:00+00:00,7.15,7.17,7.005,7.055,2580.0,,,,,,,,,,7.484199705831653,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.547624147305829,,40.577484653167005,-4.010524224880797,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1653.0,2955.598007586437,False,False,False,False,5083.157034315081,False,False,False,False
2024-01-03 17:00:00+00:00,6.87,6.955,6.825,6.905,7978.0,,,,,,,,,,7.397515263445343,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.458325810750535,,37.09231208253943,-7.256974231798658,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6325.0,2811.71276715874,False,False,False,False,5128.038320604769,False,False,False,False
2024-01-04 17:00:00+00:00,6.88,6.895,6.83,6.88,2344.0,,,,,,,,,,7.377022446643879,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.435903646212875,,34.55616502125136,-9.612752693610183,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8669.0,2633.717220381085,False,False,False,False,5084.874935789191,False,False,False,False
2024-01-05 17:00:00+00:00,6.855,6.99,6.83,6.945,2773.0,,,,,,,,,,7.357795819188661,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.413932390751614,,34.236871355525764,-10.017924380503764,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5896.0,2501.4735425457193,False,False,False,False,5049.031913528893,False,False,False,False
2024-01-08 17:00:00+00:00,6.84,6.86,6.805,6.825,3000.0,,,,,,,,,,7.334788586189404,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.388287187665981,,32.81352399245268,-11.583707111375873,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8896.0,2324.7685263822195,False,False,False,False,5017.263976885034,False,False,False,False
2024-01-09 17:00:00+00:00,6.72,6.725,6.645,6.665,3273.0,,,,,,,,,,7.3049381856776225,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.355984523354887,,30.471081308311852,-14.007174918340851,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12169.0,2100.058936825906,False,False,False,False,4990.221124530227,False,False,False,False
2024-01-10 17:00:00+00:00,6.63,6.655,6.575,6.6,4165.0,,,,,,,,,,7.267455001536922,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.315397763888282,,28.394260251872744,-16.14903969867739,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16334.0,1814.2595734642643,False,False,False,False,4977.426998568518,False,False,False,False
2024-01-11 17:00:00+00:00,6.52,6.625,6.505,6.585,3921.0,,,,,,,,,,7.1376643378815166,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.279372195296055,,26.885904372292437,-17.766455975572022,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20255.0,1472.1005103097796,False,False,False,False,4961.048285412417,False,False,False,False
2024-01-12 17:00:00+00:00,6.82,6.82,6.675,6.715,2776.0,,,,,,,,,,7.1320932457573845,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.261536873031191,,29.178731268857895,-17.766455975572022,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17479.0,1178.284998522031,False,False,False,False,4927.171567809123,False,False,False,False
2024-01-15 17:00:00+00:00,6.715,6.715,6.715,6.715,0.0,,,,,,,,,,7.1320932457573845,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.261536873031191,,30.707282533234867,-17.766455975572022,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17479.0,889.0247659868057,False,False,False,False,4850.781310943866,False,False,False,False
2024-01-16 17:00:00+00:00,6.55,6.62,6.53,6.565,1961.0,,,,,,,,,,7.11714903580919,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.2458623393121115,,29.930851031647073,-17.766455975572022,False,True,False,True,True,0.0,7.2549,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19440.0,573.8460874443746,False,False,False,False,4805.97849992148,False,False,False,False
2024-01-17 17:00:00+00:00,6.42,6.53,6.42,6.51,3386.0,,,,,,,,,,6.98654280841583,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.034599867639077,,28.829185742123943,-17.766455975572022,False,True,False,True,True,0.0,7.257999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22826.0,211.0577760111285,False,False,False,False,4783.963329380062,False,False,False,False
2024-01-18 17:00:00+00:00,6.525,6.545,6.455,6.525,1770.0,,,,,,,,,,6.976059051571888,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.026219466408558,,28.54945598391358,-17.766455975572022,False,True,False,True,True,0.0,7.249699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21056.0,-118.66404997354016,False,False,False,False,4737.235215746262,False,False,False,False
2024-01-19 17:00:00+00:00,6.46,6.575,6.435,6.55,3498.0,,,,,,,,,,6.957564807151668,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.010092833266588,,29.171521347730586,-17.766455975572022,False,True,False,True,True,0.0,7.2451,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17558.0,-389.041351524338,False,False,False,False,4718.022266664925,False,False,False,False
2024-01-22 17:00:00+00:00,6.57,6.605,6.535,6.57,3541.0,,,,,,,,,,6.944568717661029,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.998629506080668,,30.26872502310035,-17.766455975572022,False,True,False,True,True,0.0,7.2452,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14017.0,-600.3275321208598,False,False,False,False,4699.77385942981,False,False,False,False
2024-01-23 17:00:00+00:00,6.48,6.555,6.445,6.51,3225.0,,,,,,,,,,6.928152993709203,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.982222047405983,,30.022660001797263,-17.766455975572022,False,True,False,True,True,0.0,7.226400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17242.0,-858.3379579794512,False,False,False,False,4676.909148430898,False,False,False,False
2024-01-24 17:00:00+00:00,6.5,6.67,6.5,6.635,4596.0,,,,,,,,,,6.915672004288416,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.9699225800340585,,33.963014010584246,-19.731770252456084,False,True,False,True,True,0.0,7.2122,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12646.0,-1041.0924082433357,False,False,False,False,4675.654743028869,False,False,False,False
2024-01-25 17:00:00+00:00,6.75,6.77,6.675,6.765,1946.0,,,,,,,,,,6.91509569884454,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.969378037752046,,39.88030722270118,-14.296101351230362,False,True,False,True,True,0.0,7.1988,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10700.0,-1190.8429135418887,False,False,False,False,4633.334514454778,False,False,False,False
2024-01-26 17:00:00+00:00,6.735,6.815,6.69,6.75,2792.0,,,,,,,,,,6.860183274944671,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.968400729531149,,43.453546852408536,-11.221368900506846,False,False,False,True,True,0.0,7.1854,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13492.0,-1381.5585272854253,False,False,False,False,4604.786692525247,False,False,False,False
2024-01-29 17:00:00+00:00,6.69,6.77,6.645,6.725,5689.0,,,,,,,,,,6.852938359239154,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.961047546873463,,45.18042313959546,-9.79922820647166,False,False,False,True,True,0.0,7.1695,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19181.0,-1657.5188601957286,False,False,False,False,4621.596201168267,False,False,False,False
2024-01-30 17:00:00+00:00,6.78,6.78,6.53,6.545,9055.0,,,,,,,,,,6.82862430791609,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.937576581579508,,42.451231457157505,-9.79922820647166,False,False,False,True,False,0.0,7.1498,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28236.0,-2069.5883352314536,False,False,False,False,4690.331143785813,False,False,False,False
2024-01-31 17:00:00+00:00,6.485,6.64,6.42,6.42,3039.0,,,,,,,,,,6.746765463599717,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.839424201303089,,38.68911703248053,-5.724184002398175,False,True,False,True,False,0.0,7.1354999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31275.0,-2522.3854153053844,False,False,False,False,4664.729110548823,False,False,False,False
2024-02-01 17:00:00+00:00,6.885,6.98,6.81,6.98,4890.0,,,,,,,,,,6.794846469205323,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.896936089231408,,46.336317140338096,-10.008135460987106,False,False,False,True,True,2.1012655382133794,7.1324000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26385.0,-2892.348432122355,False,False,False,False,4668.221682478298,False,False,False,False
2024-02-02 17:00:00+00:00,7.21,7.41,7.16,7.39,8852.0,,,,,,,,,,6.9291982909461804,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.044052638464341,,54.851300007056906,-2.575835104057674,True,False,True,False,True,7.777414426615007,7.1344,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17533.0,-3119.3352781359617,False,False,False,False,4733.086462594913,False,False,False,False
2024-02-05 17:00:00+00:00,7.19,7.315,7.19,7.255,2470.0,,,,,,,,,,6.941767065733726,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.051266491809579,,58.37032076515896,0.1954521764135535,True,False,True,False,True,5.667067315727657,7.132999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20003.0,-3381.0975218857916,False,False,False,False,4697.999850771736,False,False,False,False
2024-02-06 17:00:00+00:00,7.16,7.16,7.065,7.07,1914.0,,,,,,,,,,6.9432179386100135,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.048660553167782,,58.05849868213039,0.1954521764135535,True,False,True,False,True,2.8903135255123615,7.1217,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21917.0,-3668.4758548798104,False,False,False,False,4654.837062387678,False,False,False,False
