date,Open,High,Low,Close,Volume,aVWAP_OB_bull_425,aVWAP_OB_bull_390,aVWAP_OB_bull_378,aVWAP_OB_bull_279,aVWAP_OB_bull_274,aVWAP_OB_bull_12,aVWAP_OB_bear_424,aVWAP_OB_bear_284,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-22 17:00:00+00:00,25.79,25.79,25.79,25.79,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.026939924665908572,False,False,False,False
2023-11-23 17:00:00+00:00,25.79,25.79,25.79,25.79,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.02652225141527433,False,False,False,False
2023-11-24 17:00:00+00:00,25.79,25.79,25.79,25.79,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.026111053718913486,False,False,False,False
2023-11-27 17:00:00+00:00,25.79,26.85,25.79,26.85,70.0,,,,,,26.496666666666673,,,26.496666666666673,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.496666666666673,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70.0,1.0852713178294573,False,False,False,False,1.110977549010093,False,False,False,False
2023-11-28 17:00:00+00:00,26.85,26.85,26.85,26.85,0.0,,,,,,26.496666666666673,,,26.496666666666673,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.496666666666673,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70.0,2.153716723754582,False,False,False,False,1.0937530908859054,False,False,False,False
2023-11-29 17:00:00+00:00,26.85,26.85,26.85,26.85,0.0,,,,,,26.496666666666673,,,26.496666666666673,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.496666666666673,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70.0,3.2055970846266035,False,False,False,False,1.0767956786241084,False,False,False,False
2023-11-30 17:00:00+00:00,26.85,26.85,26.85,26.85,0.0,,,,,,26.496666666666673,,,26.496666666666673,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.496666666666673,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70.0,4.241169222849447,False,False,False,False,1.0601011719787734,False,False,False,False
2023-12-01 17:00:00+00:00,26.85,26.85,26.85,26.85,0.0,,,,,,26.496666666666673,,,26.496666666666673,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.496666666666673,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70.0,5.2606859790843385,False,False,False,False,1.043665494893831,False,False,False,False
2023-12-04 17:00:00+00:00,26.85,26.85,26.85,26.85,0.0,,,,,,26.496666666666673,,,26.496666666666673,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.496666666666673,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70.0,6.264396273982256,False,False,False,False,1.0274846345078803,False,False,False,False
2023-12-05 17:00:00+00:00,27.14,27.14,27.14,27.14,0.0,,,,,,26.496666666666673,,,26.496666666666673,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.496666666666673,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70.0,7.2525451689592755,False,False,False,False,1.0115546401744249,False,False,False,False
2023-12-06 17:00:00+00:00,27.14,27.14,26.95,26.95,7.0,,,,,,26.54363636363637,,,26.719772727272733,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.54363636363637,,93.05972510041865,43.75375259037678,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63.0,8.11684679424673,False,False,False,False,1.1043987542802478,False,False,False,False
2023-12-07 17:00:00+00:00,26.95,27.1,26.95,27.1,33.0,,,,,,26.69554545454546,,,26.826059659090912,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.695545454545456,,89.51599146840127,40.98080881553602,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96.0,9.479376301312671,False,False,False,False,1.5989041999503215,False,False,False,False
2023-12-08 17:00:00+00:00,27.1,27.25,27.1,27.25,5.0,,,,,,26.71747826086957,,,26.906600241545895,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.7864099378882,,88.02826322754225,40.07656621347056,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,10.898300699741931,False,False,False,False,1.651634367392952,False,False,False,False
2023-12-11 17:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,,,,,26.71747826086957,,,26.906600241545895,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.7864099378882,,87.03644440030291,39.47542795834589,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,12.295226270288566,False,False,False,False,1.6260276330147667,False,False,False,False
2023-12-12 17:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,,,,,26.71747826086957,,,26.906600241545895,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.7864099378882,,86.37523184881002,39.03281288583395,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,13.670494080051533,False,False,False,False,1.6008179022703517,False,False,False,False
2023-12-13 17:00:00+00:00,27.17,27.17,27.17,27.17,0.0,,,,,,26.71747826086957,,,26.906600241545895,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.7864099378882,,83.04660306645673,36.07064612678285,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,15.024439908267787,False,False,False,False,1.5759990200646097,False,False,False,False
2023-12-14 17:00:00+00:00,27.17,27.17,27.17,27.17,0.0,,,,,,26.71747826086957,,,26.906600241545895,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.7864099378882,,80.82751721155452,34.18704282987122,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,16.357394328294642,False,False,False,False,1.5515649267302747,False,False,False,False
2023-12-15 17:00:00+00:00,27.17,27.17,27.17,27.17,0.0,,,,,,26.71747826086957,,,26.906600241545895,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.7864099378882,,79.34812664161973,32.9359191293112,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,17.66968278832108,False,False,False,False,1.5275096565484099,False,False,False,False
2023-12-18 17:00:00+00:00,27.17,27.17,27.17,27.17,0.0,,,,,,26.71747826086957,,,26.906600241545895,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.7864099378882,,78.36186626166318,32.05086388424252,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,18.961625690827727,False,False,False,False,1.5038273362918453,False,False,False,False
2023-12-19 17:00:00+00:00,27.17,27.17,27.17,27.17,0.0,,,,,,26.71747826086957,,,26.906600241545895,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.7864099378882,,77.70435934169215,31.376319037693648,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,20.233538470814892,False,False,False,False,1.4805121837911965,False,False,False,False
2023-12-20 17:00:00+00:00,27.17,28.28,27.17,28.28,13.0,,,,,,26.838593750000005,,,27.885347222222222,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.081792534722226,,82.91728952903028,28.881819475144866,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114.0,21.68728206041466,False,False,False,False,1.6591088941200152,False,False,False,False
2023-12-21 17:00:00+00:00,28.28,28.28,28.28,28.28,0.0,,,,,,26.838593750000005,,,27.885347222222222,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.081792534722226,,86.39257632058906,31.93834976065746,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114.0,23.118486989710554,False,False,False,False,1.6333862756065265,False,False,False,False
2023-12-22 17:00:00+00:00,28.28,28.28,28.28,28.28,0.0,,,,,,26.838593750000005,,,27.885347222222222,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.081792534722226,,88.70943418162824,33.93368673412043,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114.0,24.527502695296437,False,False,False,False,1.6080624573800686,False,False,False,False
2023-12-25 17:00:00+00:00,28.28,28.28,28.28,28.28,0.0,,,,,,26.838593750000005,,,27.885347222222222,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.081792534722226,,90.2540060889877,35.30905798059548,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114.0,25.914673196144555,False,False,False,False,1.5831312564904552,False,False,False,False
2023-12-26 17:00:00+00:00,28.28,28.28,28.28,28.28,0.0,,,,,,26.838593750000005,,,27.885347222222222,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.081792534722226,,91.283720693894,36.325310626380826,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114.0,27.280337177599677,False,False,False,False,1.5585865858471923,False,False,False,False
2023-12-27 17:00:00+00:00,28.28,28.28,28.28,28.28,0.0,,,,,,26.838593750000005,,,27.885347222222222,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.081792534722226,,91.97019709716486,37.13286013818771,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114.0,28.624828074070997,False,False,False,False,1.5344224527332824,False,False,False,False
2023-12-28 17:00:00+00:00,28.28,28.28,28.28,28.28,0.0,,,,,,26.838593750000005,,,27.885347222222222,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.081792534722226,,92.42784803267877,37.815726247972364,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114.0,29.94847415044199,False,False,False,False,1.5106329573420687,False,False,False,False
2023-12-29 17:00:00+00:00,28.28,28.28,28.28,28.28,0.0,,,,,,26.838593750000005,,,27.885347222222222,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.081792534722226,,92.73294865635471,38.41893939220225,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114.0,31.25159858221808,False,False,False,False,1.4872122913367654,False,False,False,False
2024-01-01 17:00:00+00:00,28.28,28.28,28.28,28.28,0.0,,,,,,26.838593750000005,,,27.885347222222222,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.081792534722226,,92.93634907213867,38.96535215012844,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114.0,32.53451953443175,False,False,False,False,1.4641547364323193,False,False,False,False
2024-01-02 17:00:00+00:00,28.28,28.465,28.28,28.42,20.0,,,,,,27.048018018018023,,,28.38833333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.61103094830368,,93.53180879016172,39.87963367220061,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134.0,34.107627758704126,False,False,False,False,1.7515321823791048,False,False,False,False
2024-01-03 17:00:00+00:00,28.42,28.42,28.42,28.42,0.0,,,,,,27.048018018018023,,,28.38833333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.61103094830368,,93.92878193551041,40.58704246232432,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134.0,35.65634670818159,False,False,False,False,1.7243766446678008,False,False,False,False
2024-01-04 17:00:00+00:00,28.42,28.42,28.42,28.42,0.0,,,,,,27.048018018018023,,,28.38833333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.61103094830368,,94.19343069907622,41.157574741117,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134.0,37.18105451115551,False,False,False,False,1.6976421230450442,False,False,False,False
2024-01-05 17:00:00+00:00,28.42,28.42,28.42,28.42,0.0,,,,,,27.048018018018023,,,28.38833333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.61103094830368,,94.36986320812008,41.63356368732005,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134.0,38.682123433463175,False,False,False,False,1.671322090129617,False,False,False,False
2024-01-08 17:00:00+00:00,28.42,28.42,28.42,28.42,0.0,,,,,,27.048018018018023,,,28.38833333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.61103094830368,,94.48748488081598,42.04059129336024,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134.0,40.15991996937848,False,False,False,False,1.6454101197400106,False,False,False,False
2024-01-09 17:00:00+00:00,28.42,28.42,28.42,28.42,0.0,,,,,,27.048018018018023,,,28.38833333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.61103094830368,,94.56589932927993,42.394259837816364,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134.0,41.614804931093545,False,False,False,False,1.6198998853254367,False,False,False,False
2024-01-10 17:00:00+00:00,28.42,28.42,28.42,28.42,0.0,,,,,,27.048018018018023,,,28.38833333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.61103094830368,,94.61817562825588,42.70433670798826,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134.0,43.04713353681302,False,False,False,False,1.5947851584211663,False,False,False,False
2024-01-11 17:00:00+00:00,28.42,28.42,28.42,28.42,0.0,,,,,,27.048018018018023,,,28.38833333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.61103094830368,,94.65302649423985,42.97724840974993,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134.0,44.45725549748259,False,False,False,False,1.570059807127815,False,False,False,False
2024-01-12 17:00:00+00:00,28.42,28.42,28.23,28.23,1.0,,,,,,27.056375838926183,,,28.33857142857143,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.615130293446523,,81.4416005652152,34.21913118433025,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133.0,45.830011226203794,False,False,False,False,1.5612216705831976,False,False,False,False
2024-01-15 17:00:00+00:00,28.23,28.23,28.23,28.23,0.0,,,,,,27.056375838926183,,,28.33857142857143,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.615130293446523,,72.63398327919876,26.886296024310937,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133.0,47.18148392037118,False,False,False,False,1.5370166834423729,False,False,False,False
2024-01-16 17:00:00+00:00,28.23,28.23,28.23,28.23,0.0,,,,,,27.056375838926183,,,28.33857142857143,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.615130293446523,,66.76223842185448,22.375493703534758,False,False,True,False,False,20.0,27.2346,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133.0,48.51200354951271,False,False,False,False,1.5131869674200105,False,False,False,False
2024-01-17 17:00:00+00:00,28.23,28.23,27.735,27.735,1.0,,,,,,27.06200000000001,,,28.171515151515152,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.635100378787886,,51.686494218137796,9.45379693232612,False,False,False,True,False,20.0,27.273500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132.0,49.80639109138073,False,False,False,False,1.5052305803282273,False,False,False,False
2024-01-18 17:00:00+00:00,27.735,27.735,27.735,27.735,0.0,,,,,,27.06200000000001,,,28.171515151515152,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.635100378787886,,41.63599808232667,1.4762486583337235,False,False,False,True,False,20.0,27.312400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132.0,51.080710609343825,False,False,False,False,1.4818936721060842,False,False,False,False
2024-01-19 17:00:00+00:00,27.735,27.985,27.735,27.985,39.0,,,,,,27.235264550264557,,,27.927162091413436,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.667579933693634,,42.26073763837796,1.4762486583337235,False,False,False,True,False,20.0,27.3563,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171.0,52.93992439834624,False,False,False,False,2.0635697392052146,False,False,False,False
2024-01-22 17:00:00+00:00,27.985,27.985,27.985,27.985,0.0,,,,,,27.235264550264557,,,27.927162091413436,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.667579933693634,,42.67723067574549,1.4762486583337235,False,True,False,True,False,20.0,27.400199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171.0,54.77031316736413,False,False,False,False,2.0315764099152114,False,False,False,False
2024-01-23 17:00:00+00:00,27.985,27.985,27.935,27.975,190.0,,,,,,27.601094986807393,,,27.959266971162624,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.81401390616907,,42.7521347708867,1.4762486583337235,False,True,False,True,False,20.0,27.4439,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19.0,53.626587381823605,False,False,False,False,4.9458155353428825,False,False,False,False
2024-01-24 17:00:00+00:00,27.975,28.02,27.87,27.87,47.0,,,,,,27.63627934272301,,,27.945350763064013,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.824226538705215,,40.77519268460581,1.1648590388318851,False,True,False,True,False,20.0,27.485500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66.0,51.771911608462,False,False,False,False,5.597818395260047,False,False,False,False
2024-01-25 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,,,,,27.63627934272301,,,27.945350763064013,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.824226538705215,,39.45723129375189,-0.7010749730234664,False,True,False,True,False,20.0,27.5271,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66.0,49.94599049825328,False,False,False,False,5.511030513162992,False,False,False,False
2024-01-26 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,,,,,27.63627934272301,,,27.945350763064013,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.824226538705215,,38.57859036651594,-2.236222034305719,False,True,False,True,False,20.0,27.568700000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66.0,48.14837824246641,False,False,False,False,5.425588179625581,False,False,False,False
2024-01-29 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,,,,,27.63627934272301,,,27.945350763064013,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.824226538705215,,37.99282974835864,-3.5509780204040595,False,True,False,True,False,20.0,27.610300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66.0,46.37863594413359,False,False,False,False,5.341470533429836,False,False,False,False
2024-01-30 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,,,,,27.63627934272301,,,27.945350763064013,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.824226538705215,,37.6023226695871,-4.707239116030195,False,True,False,True,False,20.0,27.6519,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66.0,44.63633151089121,False,False,False,False,5.258657036787512,False,False,False,False
2024-01-31 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,,,,,27.63627934272301,,,27.945350763064013,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.824226538705215,,37.34198461707275,-5.739243462655374,False,True,False,True,False,20.0,27.6935,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66.0,42.92103954948204,False,False,False,False,5.17712747032569,False,False,False,False
2024-02-01 17:00:00+00:00,27.87,28.39,27.87,28.39,86.0,,,,,,27.73376627604167,,,28.177994005213314,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.919853850971474,,49.53642075625014,-7.831177472897679,False,True,False,False,True,20.0,27.745500000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,42.565674595226504,False,False,False,False,6.430195261483431,False,False,False,False
2024-02-02 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,,,,,,27.73376627604167,,,28.177994005213314,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.919853850971474,,52.47595015092614,-5.1781459262039675,False,True,True,False,True,20.0,27.7933,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,42.21581917514547,False,False,False,False,6.33050231169299,False,False,False,False
2024-02-05 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,,,,,,27.73376627604167,,,28.177994005213314,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.919853850971474,,54.43563641404347,-3.2916230690218313,False,True,True,False,True,20.0,27.819900000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,41.871387870104456,False,False,False,False,6.232354989031083,False,False,False,False
2024-02-06 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,,,,,,27.73376627604167,,,28.177994005213314,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.919853850971474,,55.74209392278837,-1.8535455116273383,False,True,True,False,True,20.0,27.846500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,41.532296585296635,False,False,False,False,6.135729330286415,False,False,False,False
