date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_810,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_616,Gap_Up_aVWAP_450,Gap_Up_aVWAP_414,Gap_Up_aVWAP_192,Gap_Up_aVWAP_186,Gap_Up_aVWAP_156,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_794,Gap_Down_aVWAP_474,Gap_Down_aVWAP_468,Gap_Down_aVWAP_432,Gap_Down_aVWAP_168,aVWAP_OB_bull_695,aVWAP_OB_bull_101,aVWAP_OB_bear_749,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 15:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,,,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,13.953846904381765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21934037065305262,14.481666666666666,0.3799270197511821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.07423190202599,28.32069462849705,True,False,True,False,True,18.39054872277401,0,1.1024734982332156,0.8939929328621903,False,False,False,False,0.032452016124851386,0.03245744018764747,False,False,False,False,1019.0,1170.3466362072638,False,False,False,False,9.254792283625235,False,False,False,False
2025-08-13 16:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,,,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,13.953846904381765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2117866936415601,14.481666666666666,0.39347766330575995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.07845768057139,29.108115064147142,True,False,True,False,True,18.39054872277401,0,1.1223021582733808,0.8920863309352512,False,False,False,False,0.032452016124851386,0.03245472815624943,False,False,False,False,1019.0,1168.0001767311821,False,False,False,False,9.111307131941123,False,False,False,False
2025-08-13 17:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,,,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,13.953846904381765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2038572190671361,14.481666666666666,0.4087828418079707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08127486626833,29.810708816478368,True,False,True,False,True,18.39054872277402,0,1.1223021582733808,0.8741007194244603,False,False,False,False,0.032452016124851386,0.03245337214055041,False,False,False,False,1019.0,1165.690096471784,False,False,False,False,8.970046556252113,False,False,False,False
2025-08-13 18:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,,,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,13.953846904381765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19550622671594212,14.481666666666666,0.4262438835485883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08315299006628,30.431078772534065,True,False,True,False,True,18.39054872277402,0,1.1223021582733808,0.8741007194244603,False,False,False,False,0.032452016124851386,0.032452694132700896,False,False,False,False,1019.0,1163.415831410206,False,False,False,False,8.830976067007894,False,False,False,False
2025-08-13 19:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,,,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,13.953846904381765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1933529424663123,14.481666666666666,0.4309907688519042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08440507259826,30.974123388159086,True,False,True,False,True,18.39054872277401,0,1.1223021582733808,0.8741007194244603,False,False,False,False,0.032452016124851386,0.032452355128776145,False,False,False,False,1019.0,1161.1768262720634,False,False,False,False,8.694061709379865,False,False,False,False
2025-08-14 14:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,,,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,13.953846904381765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19116294167618111,14.481666666666666,0.4359282850673837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08523979428624,31.446033126235378,True,False,True,False,True,18.39054872277402,0,1.1223021582733808,0.8741007194244603,False,False,False,False,0.032452016124851386,0.03245218562681376,False,False,False,False,1019.0,1158.9725343918765,False,False,False,False,8.559270054970874,False,False,False,False
2025-08-14 15:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,,,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,13.953846904381765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18893494757306073,14.481666666666666,0.4410689203018362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08579627541155,31.85359023645873,True,False,True,False,True,18.39054872277403,0,1.1223021582733808,0.8741007194244603,False,False,False,False,0.032452016124851386,0.03245210087583257,False,False,False,False,1019.0,1156.8024175795993,False,False,False,False,8.426568193653496,False,False,False,False
2025-08-14 16:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,,,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,13.953846904381765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18666759974032354,14.481666666666666,0.44642633991790936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08616726282844,32.20369276931477,True,False,True,False,True,18.39054872277403,0,1.1449814126394042,0.8698884758364311,False,False,False,False,0.032452016124851386,0.03245205850034198,False,False,False,False,1019.0,1154.6659459892178,False,False,False,False,8.295923725534838,False,False,False,False
2025-08-14 17:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,,,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,13.953846904381765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18568900184293702,14.481666666666666,0.4487790472578473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08641458777302,32.5030425305865,True,False,True,False,True,18.39054872277403,0,1.1449814126394042,0.8513011152416361,False,False,False,False,0.032452016124851386,0.03245203731259669,False,False,False,False,1019.0,1152.562597989385,False,False,False,False,8.167304753045926,False,False,False,False
2025-08-14 18:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,,,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,13.953846904381765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18470226833460604,14.481666666666666,0.4511765561122808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08657947106941,32.7579513670901,True,False,True,False,True,18.39054872277403,0,1.1471698113207536,0.8641509433962266,False,False,False,False,0.032452016124851386,0.032452026718724034,False,False,False,False,1019.0,1150.4918600360613,False,False,False,False,8.04067987315374,False,False,False,False
2025-08-14 19:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,,,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,13.953846904381765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18546872687509747,14.481666666666666,0.44931204703558536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08668939326701,32.974231551279715,True,False,True,False,True,18.39054872277403,0,1.1358490566037729,0.8603773584905663,False,False,False,False,0.032452016124851386,0.03245202142178771,False,False,False,False,1019.0,1148.45322654713,False,False,False,False,7.916018169693992,False,False,False,False
2025-08-15 14:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,,,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,13.953846904381765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18554720630013974,14.481666666666666,0.44912200509521316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08676267473207,33.15714478595265,True,False,True,False,True,18.39054872277403,0,1.1358490566037729,0.8603773584905663,False,False,False,False,0.032452016124851386,0.032452018773319546,False,False,False,False,1019.0,1146.4461997789574,False,False,False,False,7.793289205822767,False,False,False,False
2025-08-15 15:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,,,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,13.953846904381765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1856256282787878,14.481666666666666,0.44893226278096193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08681152904211,33.31139104043591,True,False,True,False,True,18.39054872277402,0,1.1358490566037729,0.8603773584905663,False,False,False,False,0.032452016124851386,0.03245201744908546,False,False,False,False,1019.0,1144.470289704865,False,False,False,False,7.672463016585205,False,False,False,False
2025-08-15 16:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,,,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,13.953846904381765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18570399288381984,14.481666666666666,0.44874281936128824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08684409858213,33.44112350867704,True,False,True,False,True,18.39054872277402,0,1.1379310344827578,0.8582375478927204,False,False,False,False,0.032452016124851386,0.03245201678696842,False,False,False,False,1019.0,1142.5250138954873,False,False,False,False,7.553510101599388,False,False,False,False
2025-08-15 17:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,,,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,13.953846904381765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18578230018783784,14.481666666666666,0.4485536741071597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08686581160882,33.54997980916596,True,False,True,False,True,18.39054872277403,0,1.1409001956947156,0.8767123287671239,False,False,False,False,0.032452016124851386,0.03245201645590991,False,False,False,False,1019.0,1140.6098974009835,False,False,False,False,7.43640141785366,False,False,False,False
2025-08-15 18:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,,,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,13.953846904381765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18586055026326853,14.481666666666666,0.448364826292043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08688028695994,33.64112241305551,True,False,True,False,True,18.39054872277403,0,1.125984251968503,0.8759842519685045,False,False,False,False,0.032452016124851386,0.03245201629038065,False,False,False,False,1019.0,1138.7244726350768,False,False,False,False,7.321108372615619,False,False,False,False
2025-08-15 19:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,,,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,13.953846904381765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18734820882883324,14.481666666666666,0.44480453725324737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08688993719403,33.717283415486975,True,False,True,False,True,18.39054872277403,0,1.1269841269841259,0.8769841269841272,False,False,False,False,0.032452016124851386,0.03245201620761602,False,False,False,False,1019.0,1136.8682792608897,False,False,False,False,7.207602816451035,False,False,False,False
2025-08-18 14:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,,,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,13.953846904381765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18880544350075346,14.481666666666666,0.441371455124393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08689637068342,33.78081033190202,True,False,True,False,True,18.39054872277403,0,1.1197604790419153,0.8822355289421162,False,False,False,False,0.032452016124851386,0.03245201616623371,False,False,False,False,1019.0,1135.0408640785504,False,False,False,False,7.095857036351019,False,False,False,False
2025-08-18 15:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,,,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,13.953846904381765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19023295344549856,14.481666666666666,0.4380593994047871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08690065967635,33.83371074261933,True,False,True,False,True,18.39054872277403,0,1.1151515151515141,0.892929292929293,False,False,False,False,0.032452016124851386,0.03245201614554255,False,False,False,False,1019.0,1133.2417809145418,False,False,False,False,6.985843748965731,False,False,False,False
2025-08-18 16:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,,,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,13.953846904381765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19179552268638364,14.481666666666666,0.43449050408542256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08690351900496,33.87769443060098,True,False,True,False,True,18.39054872277403,0,1.1030303030303024,0.892929292929293,False,False,False,False,0.032452016124851386,0.032452016135196965,False,False,False,False,1019.0,1131.470590512766,False,False,False,False,6.877536093943006,False,False,False,False
2025-08-18 17:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,,,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,13.953846904381765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19289910073166108,14.481666666666666,0.4320047787535185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08690542522405,33.914212240072246,True,False,True,False,True,18.39054872277403,0,1.1030303030303024,0.892929292929293,False,False,False,False,0.032452016124851386,0.03245201613002417,False,False,False,False,1019.0,1129.7268604272967,False,False,False,False,6.770907627370247,False,False,False,False
2025-08-18 18:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,,,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,13.953846904381765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19390422080725112,14.481666666666666,0.4297654428893053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08690669603676,33.944491289291165,True,False,True,False,True,18.39054872277403,0,1.1030303030303024,0.892929292929293,False,False,False,False,0.032452016124851386,0.03245201612743778,False,False,False,False,1019.0,1128.010164916796,False,False,False,False,6.665932315317995,False,False,False,False
2025-08-18 19:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,,,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,13.953846904381765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19485249676490096,14.481666666666666,0.427673931393754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08690754324525,33.9695664462286,True,False,True,False,True,18.39054872277403,0,1.1030303030303024,0.892929292929293,False,False,False,False,0.032452016124851386,0.03245201612614458,False,False,False,False,1019.0,1126.3200848405666,False,False,False,False,6.562584527483607,False,False,False,False
2025-08-19 14:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,,,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,13.953846904381765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1952722285509728,14.481666666666666,0.4267546591326019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08690810805089,33.99030815666086,True,False,True,False,True,18.39054872277402,0,1.1030303030303024,0.892929292929293,False,False,False,False,0.032452016124851386,0.03245201612549799,False,False,False,False,1019.0,1124.6562075562167,False,False,False,False,6.460839030933474,False,False,False,False
2025-08-19 15:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,,,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,13.953846904381765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1955749896499973,14.481666666666666,0.42609401888486853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.086908484588,34.0074468268009,True,False,True,False,True,18.39054872277403,0,1.1030303030303024,0.892929292929293,False,False,False,False,0.032452016124851386,0.03245201612517469,False,False,False,False,1019.0,1123.018126818911,False,False,True,False,6.360670983942256,False,False,True,False
2025-08-19 16:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,,,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,13.953846904381765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19576132277729258,14.481666666666666,0.42568844627259644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08690873561272,34.021594026940505,True,False,True,False,True,18.39054872277403,0,1.1159420289855067,0.9047619047619049,False,False,True,False,0.032452016124851386,0.03245201612501304,False,False,False,False,1019.0,1121.4054426821838,False,False,True,False,6.262055929927648,False,False,True,False
2025-08-19 17:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,,,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,13.953846904381765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19513220281797738,14.481666666666666,0.42706089579211415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08690890296255,34.03326081333577,True,False,True,False,True,18.39054872277403,0,1.1068376068376056,0.920940170940171,False,False,True,False,0.032452016124851386,0.03245201612493222,False,False,False,False,1019.0,1119.8177614002896,False,False,True,False,6.164969791479157,False,False,True,False
2025-08-19 18:00:00+00:00,14.64,14.64,14.64,14.64,150.0,,,,,14.64,14.444727662749486,14.415055010407375,14.197002227791707,14.098336120919283,14.098105722779637,,,,,14.48235221398067,14.452363834422659,14.42789548733434,14.098336120919283,,13.971632106445483,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19543557266547606,14.639999999999997,1.8178439218338332e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0753926018573,38.532508702115194,True,False,True,False,True,20.0,0,1.0995850622406629,0.8983402489626556,False,False,False,False,0.09989017942768091,0.06617109777630656,False,False,False,False,1169.0,1120.5802767274167,False,False,False,False,8.394970259828318,False,False,False,False
2025-08-19 19:00:00+00:00,14.64,14.64,14.635,14.635,1.0,,,,,14.639977924944812,14.444835011185681,14.415153811859117,14.197094034941191,14.098436145175278,14.098205771255188,,,,,14.482456199460916,14.45247327790974,14.428000503018108,14.098436145175278,,13.97174700529832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19598244083880698,14.639812362030904,-0.024555067333110154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.22564519326792,39.276340471900625,True,False,True,False,True,20.0,0,1.1020833333333317,0.8979166666666668,False,False,False,False,0.0976309978918331,0.08190104783406983,False,False,False,False,1168.0,1121.3154662355187,False,False,False,False,8.280319558125553,False,False,False,False
2025-08-20 14:00:00+00:00,14.635,14.635,14.635,14.635,0.0,,,,,14.639977924944812,14.444835011185681,14.415153811859117,14.197094034941191,14.098436145175278,14.098205771255188,,,,,14.482456199460916,14.45247327790974,14.428000503018108,14.098436145175278,,13.97174700529832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19635021111632306,14.639812362030904,-0.024509074900119217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.99248025420833,39.74435488976157,True,False,True,False,True,20.0,0,1.1068376068376056,0.9145299145299153,False,False,False,False,0.09537280936451618,0.08863692859929301,False,False,False,False,1168.0,1122.0392574566733,False,False,False,False,8.151942510712754,False,False,False,False
2025-08-20 15:00:00+00:00,14.635,14.635,14.635,14.635,0.0,,,,,14.639977924944812,14.444835011185681,14.415153811859117,14.197094034941191,14.098436145175278,14.098205771255188,,,,,14.482456199460916,14.45247327790974,14.428000503018108,14.098436145175278,,13.97174700529832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19653988889776802,14.639812362030904,-0.024485421549247825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.50370362816861,40.06313572933283,True,False,True,False,True,20.0,0,1.1145374449339192,0.9118942731277541,False,False,False,False,0.09537280936451618,0.0920048689819046,False,False,False,False,1168.0,1122.7518271085078,False,False,False,False,8.025555805120307,False,False,False,False
2025-08-20 16:00:00+00:00,14.635,14.635,14.635,14.635,0.0,,,,,14.639977924944812,14.444835011185681,14.415153811859117,14.197094034941191,14.098436145175278,14.098205771255188,,,,,14.482456199460916,14.45247327790974,14.428000503018108,14.098436145175278,,13.97174700529832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1963145114030196,14.639812362030904,-0.02451353186532782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.84451921080878,40.30432924765344,True,False,True,False,True,20.0,0,1.1138952164009097,0.9179954441913453,False,False,False,False,0.09537280936451618,0.09368883917321039,False,False,False,False,1168.0,1123.453349168841,False,False,False,False,7.901128583335496,False,False,False,False
2025-08-20 17:00:00+00:00,14.635,14.635,14.635,14.635,0.0,,,,,14.639977924944812,14.444835011185681,14.415153811859117,14.197094034941191,14.098436145175278,14.098205771255188,,,,,14.482456199460916,14.45247327790974,14.428000503018108,14.098436145175278,,13.97174700529832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19589855344862042,14.639812362030904,-0.024565582267897408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.07172959923557,40.50666807459925,True,False,True,False,True,20.0,0,1.0943396226415087,0.9410377358490577,False,False,False,False,0.09537280936451618,0.09453082426886328,False,False,False,False,1168.0,1124.1439949181613,False,False,False,False,7.778630465764403,False,False,False,False
2025-08-20 18:00:00+00:00,14.635,14.635,14.635,14.635,0.0,,,,,14.639977924944812,14.444835011185681,14.415153811859117,14.197094034941191,14.098436145175278,14.098205771255188,,,,,14.482456199460916,14.45247327790974,14.428000503018108,14.098436145175278,,13.97174700529832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19529079726273346,14.639812362030904,-0.02464203177188066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.2232031915201,40.689678969292956,True,False,True,False,True,20.0,0,1.0741626794258368,0.9401913875598097,False,False,False,False,0.09537280936451618,0.09495181681668974,False,False,False,False,1168.0,1124.8239329814455,False,False,False,False,7.658031543814567,False,False,False,False
2025-08-20 19:00:00+00:00,14.635,14.635,14.635,14.635,0.0,,,,,14.639977924944812,14.444835011185681,14.415153811859117,14.197094034941191,14.098436145175278,14.098205771255188,,,,,14.482456199460916,14.45247327790974,14.428000503018108,14.098436145175278,,13.97174700529832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19448944481426894,14.639812362030904,-0.024743564029913453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.32418558637644,40.862087967094624,True,False,True,False,True,20.0,0,1.0746987951807223,0.9325301204819285,False,False,False,False,0.09537280936451618,0.09516231309060297,False,False,False,False,1168.0,1125.49332936933,False,False,False,False,7.539302372592635,False,False,False,False
2025-08-21 14:00:00+00:00,14.635,14.635,14.635,14.635,0.0,,,,,14.639977924944812,14.444835011185681,14.415153811859117,14.197094034941191,14.098436145175278,14.098205771255188,,,,,14.482456199460916,14.45247327790974,14.428000503018108,14.098436145175278,,13.97174700529832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19349209076654128,14.639812362030904,-0.02487110461125028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.39150718294735,41.02687433466471,True,False,True,False,True,20.0,0,1.0752427184466014,0.9320388349514571,False,False,False,False,0.09537280936451618,0.09526756122755958,False,False,False,False,1168.0,1126.1523475186427,False,False,False,False,7.42241396371523,False,False,False,False
2025-08-21 15:00:00+00:00,14.635,14.635,14.635,14.635,0.0,,,,,14.639977924944812,14.444835011185681,14.415153811859117,14.197094034941191,14.098436145175278,14.098205771255188,,,,,14.482456199460916,14.45247327790974,14.428000503018108,14.098436145175278,,13.97174700529832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19229568541870287,14.639812362030904,-0.02502584506992858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.43638824732795,41.184230059978034,True,False,True,False,True,20.0,0,1.0757946210268943,0.9315403422982893,False,False,False,False,0.09537280936451618,0.09532018529603789,False,False,False,False,1168.0,1126.801148332307,False,False,False,False,7.307337778231273,False,False,False,False
2025-08-21 16:00:00+00:00,14.635,14.635,14.635,14.635,0.0,,,,,14.639977924944812,14.444835011185681,14.415153811859117,14.197094034941191,14.098436145175278,14.098205771255188,,,,,14.482456199460916,14.45247327790974,14.428000503018108,14.098436145175278,,13.97174700529832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1908964862654271,14.639812362030904,-0.02520927506341294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.46630895691501,41.333228809097335,True,False,True,False,True,20.0,0,1.070904645476772,0.9290953545232279,False,False,False,False,0.09537280936451618,0.09534649733027703,False,False,False,False,1168.0,1127.4398902186279,False,False,False,False,7.194045719654044,False,False,False,False
