date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,aVWAP_OB_bull_719,aVWAP_OB_bear_852,aVWAP_OB_bear_497,aVWAP_OB_bear_342,aVWAP_OB_bear_242,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 19:00:00+00:00,42.74,42.81,42.625,42.68,5401.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.037072071130247,-13.10278881253572,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53536.0,-3553.4788340048985,False,False,False,False,3818.7269509584075,False,False,False,False
2025-01-07 20:00:00+00:00,42.675,42.905,42.575,42.82,12460.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.38182623760708,-13.10278881253572,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41076.0,-4135.223348206373,False,False,False,False,3952.700176524944,False,False,False,False
2025-01-08 15:00:00+00:00,42.31,42.595,42.31,42.59,3009.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.498333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.442816693743623,-13.10278881253572,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44085.0,-4754.599730404723,False,False,False,False,3938.069166036185,False,False,False,False
2025-01-08 16:00:00+00:00,42.64,42.86,42.525,42.815,3355.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.622221611146024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.810784282889273,-13.10278881253572,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40730.0,-5312.357874119379,False,False,False,False,3929.029334004616,False,False,False,False
2025-01-08 17:00:00+00:00,42.815,42.97,42.74,42.96,2778.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.7035920294611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30713763337185,-13.10278881253572,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37952.0,-5818.398837311326,False,False,False,False,3911.1839179735366,False,False,False,False
2025-01-08 18:00:00+00:00,42.965,43.19,42.965,43.1,3648.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.81237829033099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15548610572736,-25.67226429218965,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34304.0,-6260.036064639832,False,False,False,False,3907.1035471522414,False,False,False,False
2025-01-08 19:00:00+00:00,43.09,43.425,43.07,43.37,6386.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.970881049228204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40534123677999,-18.497688009921468,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27918.0,-6595.818451234563,False,False,False,False,3945.536050297168,False,False,False,False
2025-01-08 20:00:00+00:00,43.38,43.54,43.315,43.46,14091.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.303607253434336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17303381816527,-12.798821980028698,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13827.0,-6707.929793075888,False,False,False,False,4102.830065021243,False,False,False,False
2025-01-09 15:00:00+00:00,43.46,43.46,43.46,43.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.303607253434336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01816220575546,-8.823381192224986,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13827.0,-6818.302974578587,False,False,False,False,4039.2202965713013,False,False,False,False
2025-01-09 16:00:00+00:00,43.46,43.46,43.46,43.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.303607253434336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58158113081559,-5.879242487614988,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13827.0,-6926.964943964966,False,False,False,False,3976.596726081824,False,False,False,False
2025-01-09 17:00:00+00:00,43.46,43.46,43.46,43.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.303607253434336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29052708085568,-3.559097528929769,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13827.0,-7033.942231655431,False,False,False,False,3914.9440636619506,False,False,False,False
2025-01-09 18:00:00+00:00,43.46,43.46,43.46,43.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.303607253434336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42982438088241,-1.6285776089814163,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13827.0,-7139.260956746044,False,False,False,False,3854.247256473393,False,False,False,False
2025-01-09 19:00:00+00:00,43.46,43.46,43.46,43.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.303607253434336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18935591423356,0.04371932737900863,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13827.0,-7242.94683338564,False,False,False,False,3794.491485055201,False,False,False,False
2025-01-09 20:00:00+00:00,43.46,43.46,43.46,43.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.303607253434336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69571026980098,1.5294335687898126,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13827.0,-7345.02517705408,False,False,False,False,3735.6621597055077,False,False,False,False
2025-01-10 15:00:00+00:00,42.84,42.89,42.5,42.87,4654.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.04649221794125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35007577091127,11.5174745268312,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18481.0,-7517.675949502854,False,False,False,False,3749.8999556790654,False,False,False,False
2025-01-10 16:00:00+00:00,42.785,42.83,42.63,42.645,3742.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.99492705314983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.615119743586334,3.250036267143571,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22223.0,-7745.6654696656005,False,False,False,False,3749.7774757460566,False,False,False,False
2025-01-10 17:00:00+00:00,42.645,43.05,42.56,43.05,6048.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.98826214058038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.452741752553734,3.250036267143571,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16175.0,-7876.3528267250485,False,False,False,False,3785.408832711234,False,False,False,False
2025-01-10 18:00:00+00:00,43.02,43.27,42.98,43.265,6307.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.03438382553633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52626669680885,3.250036267143571,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9868.0,-7907.231077473497,False,False,False,False,3824.503269413385,False,False,False,False
2025-01-10 19:00:00+00:00,43.265,43.4,43.095,43.33,8485.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.088871482182135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28012068078516,3.250036267143571,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1383.0,-7806.080208055303,False,False,False,False,3896.759032678294,False,False,False,False
2025-01-10 20:00:00+00:00,43.345,43.38,43.175,43.345,19577.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.158173844165056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.288829839022924,3.250036267143571,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,18194.0,-7402.978189325764,False,False,False,False,4139.86354379956,False,False,False,False
2025-01-13 15:00:00+00:00,43.345,43.345,43.345,43.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.158173844165056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.627969277848095,3.250036267143571,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18194.0,-7006.125814297457,False,False,False,False,4075.6796128879387,False,False,False,False
2025-01-13 16:00:00+00:00,43.345,43.995,43.345,43.845,2901.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.183773467491754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37784231221292,-0.8768183708528241,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21095.0,-6570.449445083543,False,False,False,False,4057.4675258664197,False,False,False,False
2025-01-13 17:00:00+00:00,43.845,44.05,43.82,44.04,5458.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.244710763845866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46762814089897,4.146414258033985,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26553.0,-6056.907593221783,False,False,False,False,4079.1812076359324,False,False,False,False
2025-01-13 18:00:00+00:00,44.055,44.15,43.91,44.025,8889.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.332017720734974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59780823980579,7.2938308544932156,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17664.0,-5689.141584024546,False,False,False,False,4153.752041626073,False,False,False,False
2025-01-13 19:00:00+00:00,44.025,44.21,43.98,44.205,4324.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.37296450158976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82779670069043,10.584010923135438,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21988.0,-5260.038613729592,False,False,False,False,4156.391544856677,False,False,False,False
2025-01-13 20:00:00+00:00,44.175,44.4,44.08,44.34,11847.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.483401705296956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7426281904319,13.61563332396981,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33835.0,-4653.913984059365,False,False,False,False,4275.625784471302,False,False,False,False
2025-01-14 15:00:00+00:00,44.62,44.64,44.435,44.545,5823.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.54336802965642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69528202524486,16.71284775305942,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39658.0,-3966.9075657018557,False,False,False,False,4299.616082386476,False,False,False,False
2025-01-14 16:00:00+00:00,44.53,44.53,44.17,44.245,7311.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.59450456674181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52957901913527,16.71284775305942,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32347.0,-3403.901246853765,False,False,False,False,4346.3042051401735,False,False,False,False
2025-01-14 17:00:00+00:00,44.24,44.375,44.22,44.35,6562.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.63488130486271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19858262795563,16.71284775305942,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38909.0,-2747.8872740343268,False,False,False,False,4380.656077928697,False,False,False,False
2025-01-14 18:00:00+00:00,44.345,44.585,44.345,44.51,6737.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.68086826880664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42317997757141,16.71284775305942,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45646.0,-1997.594448080306,False,False,False,False,4417.18854183678,False,False,False,False
2025-01-14 19:00:00+00:00,44.51,44.535,44.115,44.155,16059.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.74803494771462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55956819482692,24.41884290986424,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29587.0,-1507.9108132263475,False,False,False,False,4597.681742738536,False,False,False,False
2025-01-14 20:00:00+00:00,44.155,44.245,44.06,44.22,24288.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.810720303134794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91177218376625,21.616026060291674,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53875.0,-649.2610331763267,False,False,False,False,4902.957994789101,False,False,False,False
2025-01-15 15:00:00+00:00,44.645,44.76,44.18,44.21,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.82035613258077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.007823659082916,19.495088896368046,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51052.0,152.30890532253113,False,False,False,False,4870.710584017176,False,False,False,False
2025-01-15 16:00:00+00:00,44.205,44.21,44.005,44.105,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.822541536380704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23711087035373,16.563084047906585,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49752.0,921.29636415474,False,False,False,False,4815.350730001406,False,False,False,False
2025-01-15 17:00:00+00:00,44.105,44.16,43.91,43.91,7212.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.829412391299094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.898686388562766,12.262236168963945,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42540.0,1566.5475833151315,False,False,False,False,4852.50808302464,False,False,False,False
2025-01-15 18:00:00+00:00,43.88,44.08,43.88,44.07,2985.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.87678163648452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04735531690863,11.225545239082109,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45525.0,2248.073977372261,False,False,False,False,4823.554469334335,False,False,False,False
2025-01-15 19:00:00+00:00,44.06,44.15,44.01,44.09,4931.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.89319810523153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73012517854535,10.534280208402485,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50456.0,2995.4836831494354,False,False,False,False,4825.220291515198,False,False,False,False
2025-01-15 20:00:00+00:00,44.09,44.375,43.95,44.3,13963.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.93699875864215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9722603906164,10.534280208402485,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64419.0,3947.786261705258,False,False,False,False,4966.891294747521,False,False,False,False
2025-01-16 15:00:00+00:00,44.51,44.725,44.29,44.69,2777.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.95598673329667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7217004518439,4.174503634769721,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67196.0,4928.378722764091,False,False,False,False,4932.939491728179,False,False,False,False
2025-01-16 16:00:00+00:00,44.71,44.84,44.52,44.84,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.98166690153646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84616801451364,8.128971162951977,True,False,True,False,True,17.21756407894246,0,,,False,False,False,False,,,False,False,False,False,70430.0,5943.90773481426,False,False,False,False,4906.599344569603,False,False,False,False
2025-01-16 17:00:00+00:00,44.86,44.86,44.74,44.8,1770.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.995583825680384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91010370946124,10.146401140395298,True,False,True,False,True,16.477943728594017,0,,,False,False,False,False,,,False,False,False,False,68660.0,6916.250250553574,False,False,False,False,4857.969897366974,False,False,False,False
2025-01-16 18:00:00+00:00,44.8,44.82,44.69,44.775,3270.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.01735732179194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82658261848775,11.212016602079053,True,False,True,False,True,16.012411481933956,0,,,False,False,False,False,,,False,False,False,False,65390.0,7822.820014110883,False,False,False,False,4833.350209035703,False,False,False,False
2025-01-16 19:00:00+00:00,44.775,44.94,44.77,44.81,3986.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.0439101673267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73748695852068,12.391860542465672,True,False,True,False,True,16.438156986965996,0,,,False,False,False,False,,,False,False,False,False,69376.0,8777.132882109163,False,False,False,False,4820.212996492513,False,False,False,False
2025-01-16 20:00:00+00:00,44.79,44.9,44.72,44.835,13900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.11386275781516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57317210043185,13.56992357105429,True,False,True,False,True,16.744615290143997,0,,,False,False,False,False,,,False,False,False,False,83276.0,9932.154077735377,False,False,False,False,4960.9848880197615,False,False,False,False
2025-01-17 15:00:00+00:00,44.92,45.2,44.91,45.06,17402.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.206158531537056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95836351286243,16.175847630890487,True,False,True,False,True,19.415920482923006,0,,,False,False,False,False,,,False,False,False,False,100678.0,11339.06641761545,False,False,False,False,5153.8688432442605,False,False,False,False
2025-01-17 16:00:00+00:00,45.05,45.16,44.935,45.13,1324.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.212293986165655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0338875770922,18.41638881831574,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,102002.0,12744.693294861721,False,False,False,False,5094.491031721093,False,False,False,False
