date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Up_aVWAP_552,Gap_Up_aVWAP_534,Gap_Up_aVWAP_456,Gap_Up_aVWAP_444,Gap_Up_aVWAP_414,Gap_Down_aVWAP_834,Gap_Down_aVWAP_790,Gap_Down_aVWAP_346,Gap_Down_aVWAP_318,Gap_Down_aVWAP_306,Gap_Down_aVWAP_282,Gap_Down_aVWAP_222,Gap_Down_aVWAP_181,Gap_Down_aVWAP_180,Gap_Down_aVWAP_156,aVWAP_OB_bull_749,aVWAP_OB_bear_690,aVWAP_OB_bear_141,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,5.05,5.05,5.0,5.0,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.041605926743971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.546342460816664,-32.82493960326367,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11927.0,-1384.4894011766628,False,False,False,False,441.33440850462375,False,False,False,False
2025-03-05 18:00:00+00:00,5.0,5.06,5.0,5.055,600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.041402554807526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.315620047103003,-36.648545781316386,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11327.0,-1538.6368523212107,False,False,False,False,443.79434015571485,False,False,False,False
2025-03-05 19:00:00+00:00,5.055,5.265,5.055,5.265,1850.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.066100970592496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.316853232232667,-28.203288051773555,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9477.0,-1661.7122499596414,False,False,False,False,465.5959782928355,False,False,False,False
2025-03-05 20:00:00+00:00,5.265,5.34,5.18,5.18,906.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.155821112991163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.59916101640737,-24.48422968623165,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10383.0,-1796.9260135261586,False,False,False,False,472.42394762162877,False,False,False,False
2025-03-06 15:00:00+00:00,5.18,5.33,5.18,5.33,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.166116333932335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.128735953198074,-18.724756242939442,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9983.0,-1923.841889285443,False,False,False,False,471.3010957205182,False,False,False,False
2025-03-06 16:00:00+00:00,5.33,5.33,5.305,5.305,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.172237299106293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.912045125188634,-15.538503256141475,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10183.0,-2051.8908522422576,False,False,False,False,467.09487718221555,False,False,False,False
2025-03-06 17:00:00+00:00,5.305,5.32,5.21,5.21,237.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.17299694453712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3740291277249,-15.20681167712889,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10420.0,-2181.628978564083,False,False,False,False,463.52751474528196,False,False,False,False
2025-03-06 18:00:00+00:00,5.21,5.25,5.21,5.25,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.173135058727828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73790550362445,-13.759476457680307,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10220.0,-2306.2548858731666,False,False,False,False,459.4418168422543,False,False,False,False
2025-03-06 19:00:00+00:00,5.25,5.26,5.225,5.23,948.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.175487728781427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.175271166876826,-13.012538422429586,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11168.0,-2443.646282991412,False,False,False,False,467.01636231756817,False,False,False,False
2025-03-06 20:00:00+00:00,5.23,5.25,5.2,5.2,2192.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.176200364569874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.732554669594805,-13.012538422429586,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13360.0,-2612.892077053561,False,False,False,False,493.76029468473763,False,False,False,False
2025-03-07 15:00:00+00:00,5.2,5.3,5.2,5.3,511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.179887807781347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38946147592215,-10.070339127367959,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12849.0,-2771.5914246961415,False,False,False,False,494.02757693768746,False,False,False,False
2025-03-07 16:00:00+00:00,5.3,5.3,5.21,5.21,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.180251556384954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.823478922283186,-10.070339127367959,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12949.0,-2929.3807049334105,False,False,False,False,487.918622256483,False,False,False,False
2025-03-07 17:00:00+00:00,5.21,5.24,5.21,5.24,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.1807379383580745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33836855059372,-9.298137620855947,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12749.0,-3081.622864546846,False,False,False,False,483.4547676478553,False,False,False,False
2025-03-07 18:00:00+00:00,5.24,5.24,5.24,5.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.1807379383580745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.681628302800746,-8.483391708849709,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12749.0,-3231.5046806003834,False,False,False,False,475.959344893625,False,False,False,False
2025-03-07 19:00:00+00:00,5.24,5.25,5.21,5.21,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.181071533894437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99919214612949,-8.483391708849709,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12949.0,-3382.1635227616175,False,False,False,False,471.6809054379098,False,False,False,False
2025-03-07 20:00:00+00:00,5.21,5.27,5.18,5.26,137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.181499311379756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.346345762272165,-7.042615487213922,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-12812.0,-3528.3625379126,False,False,False,False,466.4920541908104,False,False,False,False
2025-03-10 14:00:00+00:00,5.26,5.26,5.14,5.14,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.181201065771662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76427201966824,-7.042615487213922,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12912.0,-3673.8452892627924,False,False,False,False,460.8100068390149,False,False,False,False
2025-03-10 15:00:00+00:00,5.14,5.14,5.14,5.14,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.180492608189635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04288952459896,-7.042615487213922,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12912.0,-3817.0724940804234,False,False,False,False,455.21605324461154,False,False,False,False
2025-03-10 16:00:00+00:00,5.14,5.14,5.14,5.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.180492608189635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89530119455277,-4.0361394537160535,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12912.0,-3958.0791220791766,False,False,False,False,448.1584400160129,False,False,False,False
2025-03-10 17:00:00+00:00,5.14,5.14,5.01,5.01,417.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.174145548854623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91642884112704,-7.847199253449688,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13329.0,-4103.364717085701,False,False,False,False,447.6753634266173,False,False,False,False
2025-03-10 18:00:00+00:00,5.01,5.02,5.0,5.0,659.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.16258175523426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.05778394462746,-10.482034502153304,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13988.0,-4256.614876510729,False,False,False,False,450.9517143812434,False,False,False,False
2025-03-10 19:00:00+00:00,5.0,5.035,4.99,4.99,201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.159376054072908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.93013391087804,-12.432088620067134,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14189.0,-4410.605343541571,False,False,False,False,447.0764940032396,False,False,False,False
2025-03-11 14:00:00+00:00,5.0,5.0,4.94,4.94,263.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.154352246780594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.429953075424788,-14.754101084602475,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14452.0,-4566.285880851004,False,False,False,False,444.2225948714064,False,False,False,False
2025-03-11 15:00:00+00:00,4.94,4.97,4.925,4.965,318.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.148469120132565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2508511684098,-14.993902877127411,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14134.0,-4714.622533861066,False,False,False,False,442.26565541603577,False,False,False,False
2025-03-11 16:00:00+00:00,4.965,4.965,4.895,4.91,267.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.143156137062116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.84588699797049,-16.48742839542767,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14401.0,-4864.798928684925,False,False,False,False,439.54835843284144,False,False,False,False
2025-03-11 17:00:00+00:00,4.91,4.91,4.88,4.91,726.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.1287300635605195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.90924421767761,-17.57375354458634,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14401.0,-5012.6470073099645,False,False,False,False,443.98946915481287,False,False,False,False
2025-03-11 18:00:00+00:00,4.91,4.91,4.865,4.865,620.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.0379586702328645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.26199921088502,-19.33275085628322,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15021.0,-5167.815270762523,False,False,False,False,446.71831459427307,False,False,False,False
2025-03-11 19:00:00+00:00,4.865,4.975,4.865,4.96,965.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.01365085192297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.779282767664675,-23.829964048393038,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14056.0,-5305.616584394112,False,False,False,False,454.7536895618037,False,False,False,False
2025-03-12 14:00:00+00:00,4.96,5.04,4.96,5.04,118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.01719493883601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23393461648292,-17.96696551707892,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13938.0,-5439.451986186451,False,False,False,False,449.5327021267369,False,False,False,False
2025-03-12 15:00:00+00:00,5.04,5.05,5.04,5.05,17.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.017878148326261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92867521831828,-13.912321093287254,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13921.0,-5570.948854617668,False,False,False,False,442.8267687604309,False,False,False,False
2025-03-12 16:00:00+00:00,5.05,5.05,5.0,5.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.018338218823876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05635794821035,-13.073428337868144,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13938.0,-5700.67057780189,False,False,False,False,436.22480335329243,False,False,False,False
