date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_642,aVWAP_OB_bull_752,aVWAP_OB_bull_642,aVWAP_OB_bull_518,aVWAP_OB_bull_216,aVWAP_OB_bull_198,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 15:00:00+00:00,45.97,47.15,45.83,47.13,2235.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,45.547,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2235.0,False,False,False,False
2025-03-05 16:00:00+00:00,46.85,47.145,46.535,47.09,371.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-371.0,-5.751937984496124,False,False,False,False,2206.1007751937987,False,False,False,False
2025-03-05 17:00:00+00:00,47.09,48.055,47.09,47.74,2348.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.60453808752029,-97.40680713128043,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1977.0,24.988402139294514,False,False,False,False,2208.30076317529,False,False,False,False
2025-03-05 18:00:00+00:00,47.685,47.985,47.465,47.97,1924.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14793885934702,-74.85729262788436,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3901.0,85.08160520690235,False,False,False,False,2203.8929994051305,False,False,False,False
2025-03-05 19:00:00+00:00,48.02,48.21,47.88,48.04,1947.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61785721418443,-58.070244060837055,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5848.0,174.42917721919844,False,False,False,False,2199.9101622050507,False,False,False,False
2025-03-05 20:00:00+00:00,48.03,48.62,48.02,48.295,4095.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.56290337329452,-44.60921513082279,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9943.0,325.87988764990854,False,False,False,False,2229.291400000321,False,False,False,False
2025-03-06 15:00:00+00:00,49.67,50.64,48.53,48.83,5398.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.51587447218262,-33.21442742828012,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15341.0,558.6724475313054,False,False,False,False,2278.418665116595,False,False,False,False
2025-03-06 16:00:00+00:00,48.95,49.49,48.95,49.02,1011.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.22058864263947,-23.428209972511524,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16352.0,803.5302390424479,False,False,False,False,2258.768763331842,False,False,False,False
2025-03-06 17:00:00+00:00,49.005,49.27,48.59,48.78,809.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.16668741155118,-19.929387279503096,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15543.0,1032.0491500650455,False,False,False,False,2236.2917282414255,False,False,False,False
2025-03-06 18:00:00+00:00,48.86,49.37,48.73,48.8,923.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.87978106113658,-15.50739796589508,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16466.0,1271.3352097539596,False,False,False,False,2215.9306161756667,False,False,False,False
