date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_727,Gap_Up_aVWAP_702,Gap_Down_aVWAP_888,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_770,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_855,aVWAP_OB_bull_816,aVWAP_OB_bull_772,aVWAP_OB_bull_311,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 19:00:00+00:00,22.84,22.85,22.84,22.85,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,30.642744844340058,-26.54265922729686,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2596.0,221.40894059173678,False,False,False,False,301.44491020065493,False,False,False,False
2025-01-24 20:00:00+00:00,22.85,22.945,22.79,22.79,887.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,31.903553476206504,-25.352310559246177,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1709.0,244.47236786938427,False,False,False,False,310.5232836859161,False,False,False,False
2025-01-27 15:00:00+00:00,22.79,23.34,22.79,23.34,170.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.33832005814635,-17.5158804509243,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1879.0,269.81388154582794,False,False,False,False,308.3446281248942,False,False,False,False
2025-01-27 16:00:00+00:00,23.34,23.34,22.91,22.91,90.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.49819202209626,-16.54076300612205,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1789.0,293.36715470015616,False,False,False,False,304.9594400919501,False,False,False,False
2025-01-27 17:00:00+00:00,22.91,22.91,22.645,22.7,871.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.60719227742114,-16.54076300612205,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,918.0,303.05138485984367,False,False,False,False,313.73526272618346,False,False,False,False
2025-01-27 18:00:00+00:00,22.7,22.715,22.7,22.715,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.198206531495785,-16.54076300612205,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1118.0,315.6862471100786,False,False,False,False,311.9719253195759,False,False,False,False
2025-01-27 19:00:00+00:00,22.715,22.715,22.485,22.49,131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.18260161399185,-16.54076300612205,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,987.0,326.09421227116263,False,False,False,False,309.16615903555146,False,False,False,False
2025-01-27 20:00:00+00:00,22.49,22.51,22.465,22.47,113.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,36.68969347756938,-16.54076300612205,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,874.0,334.5888756468035,False,False,False,False,306.12482323655064,False,False,False,False
2025-01-28 15:00:00+00:00,23.02,23.02,22.68,22.755,807.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.53080630669621,-16.54076300612205,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1681.0,355.46346672204686,False,False,False,False,313.8903298530382,False,False,False,False
2025-01-28 16:00:00+00:00,22.755,22.895,22.665,22.665,210.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.549380878318736,-15.834102244190042,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1471.0,372.75860677286784,False,False,False,False,312.27962706461904,False,False,False,False
2025-01-28 17:00:00+00:00,22.665,22.82,22.665,22.79,433.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,42.82098456869574,-13.340209104831914,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1904.0,396.49878341204817,False,False,False,False,314.15126075353965,False,False,False,False
2025-01-28 18:00:00+00:00,22.79,22.89,22.77,22.89,237.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,45.557858498096664,-10.48830957408206,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2141.0,423.54531390178386,False,False,False,False,312.95511717596537,False,False,False,False
2025-01-28 19:00:00+00:00,22.89,23.075,22.89,23.07,224.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.4007029055971,-6.714286499581199,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2365.0,453.6453865544694,False,False,False,False,311.57596807246205,False,False,False,False
2025-01-28 20:00:00+00:00,23.075,23.09,22.87,22.88,1284.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.52631139672555,-6.400684934478193,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1081.0,463.3718146699039,False,False,False,False,326.65230965273395,False,False,False,False
2025-01-29 15:00:00+00:00,23.57,23.88,23.57,23.82,942.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.57576469066854,0.3012184506623683,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2023.0,487.55209661300614,False,False,False,False,336.19258392168376,False,False,False,False
2025-01-29 16:00:00+00:00,23.82,23.82,23.34,23.34,214.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.73059778709712,0.46911814541477526,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1809.0,508.0396610066029,False,False,False,False,334.2981252562313,False,False,False,False
2025-01-29 17:00:00+00:00,23.385,23.395,23.37,23.37,65.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.025463287085664,0.9933189039990111,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1874.0,529.2173406809192,False,False,False,False,330.1229605235765,False,False,False,False
2025-01-29 18:00:00+00:00,23.37,23.43,23.27,23.365,2046.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.17396938953673,1.51503473702968,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-172.0,518.3457540036957,False,False,False,False,356.7257053216606,False,False,False,False
2025-01-29 19:00:00+00:00,23.365,23.58,23.35,23.53,437.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.47830530558248,3.154148675142082,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,265.0,514.4179128563516,False,False,False,False,357.97026802985187,False,False,False,False
2025-01-29 20:00:00+00:00,23.53,23.74,23.45,23.66,714.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.25688238417228,5.182092245213177,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,979.0,521.6207359128422,False,False,False,False,363.49010883559055,False,False,False,False
2025-01-30 15:00:00+00:00,23.66,24.21,23.66,24.21,37.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.45962213289576,9.327144179170702,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1016.0,529.285530704891,False,False,False,False,358.4282466831007,False,False,False,False
2025-01-30 16:00:00+00:00,24.21,24.37,24.17,24.2,123.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.1378164829438,11.905898010912729,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,893.0,534.9245147249702,False,False,False,False,354.7781963469286,False,False,False,False
2025-01-30 17:00:00+00:00,24.2,24.36,24.19,24.35,508.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.64853529744248,14.311179751126929,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1401.0,548.352041628459,False,False,False,False,357.1537281865111,False,False,False,False
2025-01-30 18:00:00+00:00,24.35,24.43,24.31,24.325,677.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.95858331778494,15.636237463745701,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,724.0,551.075265789258,False,False,False,False,362.112585113852,False,False,False,False
2025-01-30 19:00:00+00:00,24.325,24.325,24.26,24.26,30.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.82647058311835,15.713413492830867,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,694.0,553.2911531413625,False,False,False,False,356.96355278650543,False,False,False,False
2025-01-30 20:00:00+00:00,24.26,24.36,24.18,24.305,509.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.04201300456738,16.24586876454761,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1203.0,563.3641585190157,False,False,False,False,359.3207070068697,False,False,False,False
2025-01-31 15:00:00+00:00,24.105,24.33,24.105,24.31,121.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.22234414775417,16.802836787187857,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1324.0,575.156962262907,False,False,False,False,355.6258123245927,False,False,False,False
2025-01-31 16:00:00+00:00,24.31,24.42,24.31,24.38,236.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.88447766948265,17.81658485401634,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1560.0,590.4258465689084,False,False,False,False,353.7711485676223,False,False,False,False
2025-01-31 17:00:00+00:00,24.38,24.46,24.37,24.46,210.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.93777705298697,19.15230332065289,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1770.0,608.713817939933,False,False,False,False,351.5421385123103,False,False,False,False
2025-01-31 18:00:00+00:00,24.46,24.51,24.3,24.38,399.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.8498095246917,19.15230332065289,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1371.0,620.532208359469,False,False,False,False,352.2779193105691,False,False,False,False
2025-01-31 19:00:00+00:00,24.38,24.38,24.27,24.29,597.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.1956612129209,19.15230332065289,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,774.0,622.9115539662989,False,False,False,False,356.0720600964517,False,False,False,False
2025-01-31 20:00:00+00:00,24.29,24.29,24.055,24.125,1037.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.156666666666666,,0.0,0.0,0.0,0.0,64.31186975971949,18.18782591253084,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-263.0,609.1764911141082,False,False,False,False,366.6290824205377,False,False,False,False
2025-02-03 15:00:00+00:00,24.3,24.3,24.18,24.22,24.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.158400879673263,,0.0,0.0,0.0,0.0,62.367088620098485,16.49616732495987,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-239.0,596.0264679960601,False,False,False,False,361.31700362332003,False,False,False,False
2025-02-03 16:00:00+00:00,24.22,24.22,24.22,24.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.158400879673263,,0.0,0.0,0.0,0.0,61.070567860351154,15.326133926304834,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-239.0,583.0803212054235,False,False,False,False,355.71518961365615,False,False,False,False
2025-02-03 17:00:00+00:00,24.22,24.495,24.22,24.495,89.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.177356521739128,,0.0,0.0,0.0,0.0,63.53778496234936,15.326133926304834,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-150.0,571.7147348301455,False,False,False,False,351.58007039483977,False,False,False,False
2025-02-03 18:00:00+00:00,24.495,24.52,24.415,24.52,119.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.206205673758866,,0.0,0.0,0.0,0.0,65.43509346580487,10.90809762628659,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31.0,562.3703203366549,False,False,False,False,347.97417783057864,False,False,False,False
2025-02-03 19:00:00+00:00,24.52,24.69,24.52,24.685,60.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.22541384499624,,0.0,0.0,0.0,0.0,68.2527118870251,13.552087610227062,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29.0,554.1010130446138,False,False,False,False,343.50946189522085,False,False,False,False
2025-02-03 20:00:00+00:00,24.685,24.77,24.685,24.75,656.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.393821158690177,,0.0,0.0,0.0,0.0,70.67837929436234,15.81209104804347,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,685.0,556.1304547028368,False,False,False,False,348.354276439481,False,False,False,False
2025-02-04 15:00:00+00:00,25.09,25.78,25.09,25.64,948.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.752436072280943,,0.0,0.0,0.0,0.0,76.30860785938924,20.96792334592709,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1633.0,572.8261065679092,False,False,False,False,357.6511093628999,False,False,False,False
2025-02-04 16:00:00+00:00,25.64,25.815,25.64,25.795,2271.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.187768063028443,,0.0,0.0,0.0,0.0,80.42640551277624,24.583955003542172,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3904.0,624.4722134428253,False,False,False,False,387.3154332487464,False,False,False,False
2025-02-04 17:00:00+00:00,25.795,25.795,25.57,25.69,474.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.229277034166962,,0.0,0.0,0.0,0.0,81.3157183558241,25.296904345360588,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3430.0,667.968768273169,False,False,False,False,388.65938002008363,False,False,False,False
2025-02-04 18:00:00+00:00,25.69,25.75,25.66,25.69,431.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.26248731379932,,0.0,0.0,0.0,0.0,81.90859358452268,25.958371970821005,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3430.0,710.7909579123445,False,False,False,False,389.3158237407025,False,False,False,False
2025-02-04 19:00:00+00:00,25.69,25.75,25.585,25.64,443.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.289251628001633,,0.0,0.0,0.0,0.0,81.29380519699151,25.958371970821005,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2987.0,746.0810205803703,False,False,False,False,390.14813655092416,False,False,False,False
2025-02-04 20:00:00+00:00,25.62,25.91,25.62,25.815,1723.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.586723867069487,,0.0,0.0,0.0,0.0,81.71830294504265,26.316327076639965,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4710.0,807.5371287884265,False,False,False,False,410.81250652687885,False,False,False,False
2025-02-05 15:00:00+00:00,25.72,25.72,25.58,25.65,335.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.581030979639245,,0.0,0.0,0.0,0.0,78.76665839260369,26.316327076639965,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4375.0,862.8466306676756,False,False,False,False,409.6371188287877,False,False,False,False
2025-02-05 16:00:00+00:00,25.65,25.68,25.65,25.66,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.580280444493624,,0.0,0.0,0.0,0.0,76.87080324908409,26.316327076639965,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4476.0,918.8645123627505,False,False,False,False,404.85204721903904,False,False,False,False
2025-02-05 17:00:00+00:00,25.66,25.71,25.66,25.675,21.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.58025671017776,,0.0,0.0,0.0,0.0,75.72568625204528,30.732728139819685,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4497.0,974.339481163328,False,False,False,False,398.9008526885113,False,False,False,False
2025-02-05 18:00:00+00:00,25.675,25.7,25.645,25.645,361.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.578863629547023,,0.0,0.0,0.0,0.0,74.25429757338988,29.106249165886027,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4136.0,1023.3574737034313,False,False,False,False,398.3132425693095,False,False,False,False
2025-02-05 19:00:00+00:00,25.645,25.65,25.58,25.65,135.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.57749799547488,,0.0,0.0,0.0,0.0,73.32495086846139,27.97650127877246,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4271.0,1073.708520622758,False,False,False,False,394.23086671552176,False,False,False,False
2025-02-05 20:00:00+00:00,25.65,25.65,25.41,25.54,1368.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.550584184110686,,0.0,0.0,0.0,0.0,69.899804252047,24.579550550988614,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2903.0,1102.069628830157,False,False,False,False,409.3280625803974,False,False,False,False
2025-02-06 15:00:00+00:00,25.195,25.27,24.91,25.27,276.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.530451493643206,,0.0,0.0,0.0,0.0,62.45884208900246,17.713540121014418,False,False,True,False,False,16.098080071883384,0,,,False,False,False,False,,,False,False,False,False,2627.0,1125.7119601661236,False,False,False,False,407.26096083496486,False,False,False,False
2025-02-06 16:00:00+00:00,25.27,25.4,25.1,25.1,149.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.521677999682822,,0.0,0.0,0.0,0.0,55.149705060414945,11.293097983170185,False,True,True,False,False,13.308186377832133,0,,,False,False,False,False,,,False,False,False,False,2478.0,1146.6776662100597,False,False,False,False,403.25691493054677,False,False,False,False
2025-02-06 17:00:00+00:00,25.1,25.1,24.92,24.92,66.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.515701299106826,,0.0,0.0,0.0,0.0,48.251095395563645,5.407378297969515,False,True,False,True,False,10.479795589746612,0,,,False,False,False,False,,,False,False,False,False,2412.0,1166.2950667339346,False,False,False,False,398.0281255517786,False,False,False,False
