date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Down_aVWAP_834,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,aVWAP_OB_bull_803,aVWAP_OB_bull_719,aVWAP_OB_bull_669,aVWAP_OB_bull_384,aVWAP_OB_bull_224,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 15:00:00+00:00,68.045,68.82,68.045,68.73,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6304.0,False,False,False,False
2025-02-13 16:00:00+00:00,68.755,69.025,68.72,68.81,9937.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9937.0,154.06201550387595,False,False,False,False,6360.325581395348,False,False,False,False
2025-02-13 17:00:00+00:00,68.81,68.86,68.65,68.8,4686.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.8904109589022,35.61643835615769,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5251.0,233.0843098371492,False,False,False,False,6334.3670452496835,False,False,False,False
2025-02-13 18:00:00+00:00,68.8,68.8,68.34,68.715,4342.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33885943429104,39.05702828538689,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,909.0,243.56362286292983,False,False,False,False,6303.477633695425,False,False,False,False
2025-02-13 19:00:00+00:00,68.74,69.37,68.74,69.36,6024.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.34714940220415,39.05702828538689,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6933.0,347.2758147565278,False,False,False,False,6299.144647126503,False,False,False,False
2025-02-13 20:00:00+00:00,69.35,69.49,69.15,69.25,20337.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.96134972337656,39.05702828538689,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13404.0,134.07774010913977,False,False,False,False,6516.785815388107,False,False,False,False
2025-02-14 15:00:00+00:00,68.925,69.1,68.41,68.42,14672.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23943512481648,29.07709847991606,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-28076.0,-303.28780624914145,False,False,False,False,6643.223244606896,False,False,False,False
2025-02-14 16:00:00+00:00,68.41,68.45,67.92,68.09,9300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.116475917476,18.30375793491818,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-37376.0,-878.0585379352012,False,False,False,False,6684.413581899812,False,False,False,False
2025-02-14 17:00:00+00:00,68.07,68.11,67.92,68.0,5464.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49528355278799,10.800949469900544,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42840.0,-1528.631273781167,False,False,False,False,6665.4924410951635,False,False,False,False
2025-02-14 18:00:00+00:00,68.025,68.19,67.94,67.995,5938.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.716120100442076,5.663241421893758,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48778.0,-2261.179626125645,False,False,False,False,6654.213488520045,False,False,False,False
