date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_624,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_762,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_552,aVWAP_OB_bull_778,aVWAP_OB_bull_228,aVWAP_OB_bear_576,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,3.035,3.06,2.985,2.985,61386.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12086894229066,-26.81002038362147,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25222.0,2149.3539433126343,False,False,False,False,34927.56816842901,False,False,False,False
2025-03-10 19:00:00+00:00,2.985,3.005,2.97,2.98,60801.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82723318349114,-26.81002038362147,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-86023.0,782.3407038814307,False,False,False,False,35328.70664643786,False,False,False,False
2025-03-11 14:00:00+00:00,3.03,3.055,3.005,3.045,26297.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.198445526820365,-26.81002038362147,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59726.0,-155.7731054810721,False,False,False,False,35188.68018680316,False,False,False,False
2025-03-11 15:00:00+00:00,3.045,3.065,2.99,3.015,39323.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90155677042645,-26.81002038362147,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-99049.0,-1689.001429427102,False,False,False,False,35252.77816840311,False,False,False,False
2025-03-11 16:00:00+00:00,3.015,3.025,2.98,2.985,17836.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0659350009219,-26.81002038362147,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-116885.0,-3474.9859033894727,False,False,False,False,34982.75059990073,False,False,False,False
2025-03-11 17:00:00+00:00,2.985,2.995,2.96,2.975,29306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.149533616607584,-26.81002038362147,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-146191.0,-5687.637284732271,False,False,False,False,34894.73896269297,False,False,False,False
2025-03-11 18:00:00+00:00,2.975,3.005,2.975,3.005,29603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15050405632492,-23.582721505446266,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-116588.0,-7407.022753186034,False,False,False,False,34812.69649815509,False,False,False,False
2025-03-11 19:00:00+00:00,3.005,3.015,2.985,2.985,39797.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.887446975087855,-22.218020000450633,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-156385.0,-9716.758834531985,False,False,False,False,34889.97252143951,False,False,False,False
2025-03-12 14:00:00+00:00,2.985,2.995,2.975,2.975,12894.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.951416121352324,-21.64166976534925,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-169279.0,-12190.59203089583,False,False,False,False,34548.949691649745,False,False,False,False
2025-03-12 15:00:00+00:00,2.975,2.98,2.94,2.945,22651.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.282565381310164,-21.64166976534925,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-191930.0,-14977.249518788918,False,False,False,False,34364.485355345096,False,False,False,False
2025-03-12 16:00:00+00:00,2.945,2.99,2.945,2.975,19454.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85813167482905,-20.461167792445192,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-172476.0,-17419.090611520875,False,False,False,False,34133.31503975835,False,False,False,False
2025-03-12 17:00:00+00:00,2.975,3.01,2.975,2.98,45299.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42848960809255,-17.950898210708047,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-127177.0,-19120.763625295745,False,False,False,False,34306.42643449078,False,False,False,False
2025-03-12 18:00:00+00:00,2.98,2.99,2.965,2.985,18277.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02736397027819,-15.535192316965812,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-108900.0,-20512.689770639998,False,False,False,False,34057.90819519635,False,False,False,False
2025-03-12 19:00:00+00:00,2.985,2.985,2.94,2.95,19138.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15876604645754,-15.535192316965812,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-128038.0,-22179.748843963407,False,False,False,False,33826.59178906927,False,False,False,False
2025-03-13 14:00:00+00:00,2.935,2.955,2.93,2.935,19549.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86396662486693,-15.535192316965812,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-147587.0,-24124.04731149886,False,False,False,False,33605.233776835645,False,False,False,False
2025-03-13 15:00:00+00:00,2.935,2.945,2.91,2.91,20191.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.777920139287275,-15.535192316965812,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-167778.0,-26351.24037643686,False,False,False,False,33397.261160140515,False,False,False,False
2025-03-13 16:00:00+00:00,2.915,2.93,2.885,2.905,37146.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.427101823053746,-9.778394489468887,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-204924.0,-29119.81029308125,False,False,False,False,33455.381142153834,False,False,False,False
2025-03-13 17:00:00+00:00,2.905,2.905,2.84,2.845,41578.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.11711605078234,-14.089650276455266,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-246502.0,-32490.07680016526,False,False,False,False,33581.31321746928,False,False,False,False
2025-03-13 18:00:00+00:00,2.845,2.875,2.845,2.865,50805.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.814338684775947,-14.634692062189089,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-195697.0,-35020.41669473634,False,False,False,False,33848.3471210744,False,False,False,False
2025-03-13 19:00:00+00:00,2.865,2.88,2.815,2.845,65452.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.846666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.68736323340824,-16.066057967166984,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-261149.0,-38526.28620334508,False,False,False,False,34338.32623547635,False,False,False,False
2025-03-14 14:00:00+00:00,2.89,2.925,2.89,2.915,30385.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8667464201369692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.876363211885604,-16.066057967166984,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-230764.0,-41506.71587461104,False,False,False,False,34277.034355856566,False,False,False,False
2025-03-14 15:00:00+00:00,2.915,2.975,2.91,2.955,30385.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8859853538474542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72878983453818,-16.23193160407122,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-200379.0,-43969.85206260157,False,False,False,False,34216.69273793631,False,False,False,False
2025-03-14 16:00:00+00:00,2.955,2.995,2.94,2.945,54218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9082250240153704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55232741411675,-12.85786496242575,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-254597.0,-47235.38923992557,False,False,False,False,34526.790524945056,False,False,False,False
2025-03-14 17:00:00+00:00,2.945,2.965,2.92,2.93,15472.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9106028046605963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97424399033201,-11.5693937490475,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-270069.0,-50690.173902872455,False,False,False,False,34231.36741603117,False,False,False,False
2025-03-14 18:00:00+00:00,2.925,2.925,2.91,2.915,32190.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.911458543400175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.816877194716724,-11.526156746864821,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-302259.0,-54590.465780347295,False,False,False,False,34199.71830880588,False,False,False,False
2025-03-14 19:00:00+00:00,2.915,2.92,2.89,2.905,72368.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.909903007510456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.976745240375266,-11.526156746864821,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-374627.0,-59552.27251243493,False,False,False,False,34791.474614095714,False,False,False,False
2025-03-17 14:00:00+00:00,2.96,2.985,2.94,2.975,22672.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9138856085972527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63848924731474,-7.336046388785796,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-351955.0,-64085.648132397175,False,False,False,False,34603.575782869426,False,False,False,False
2025-03-17 15:00:00+00:00,2.98,2.99,2.945,2.945,22762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9169201377646212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.436098102673554,-6.3197586174156655,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-374717.0,-68901.63808383288,False,False,False,False,34419.98546065439,False,False,False,False
2025-03-17 16:00:00+00:00,2.945,2.965,2.945,2.965,16910.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9188503199986777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26325055770715,-4.2651326328346215,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-357807.0,-73380.79098175795,False,False,False,False,34148.512817853545,False,False,False,False
2025-03-17 17:00:00+00:00,2.965,3.01,2.965,3.005,33736.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9251868700878414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74691449292864,-0.7231167046032496,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-324071.0,-77267.46088901752,False,False,False,False,34142.11727028993,False,False,False,False
2025-03-17 18:00:00+00:00,3.005,3.05,3.005,3.035,42216.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.935271496272121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.500074640444154,2.9508739515883207,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-281855.0,-80439.36072019553,False,False,False,False,34267.29374671954,False,False,False,False
2025-03-17 19:00:00+00:00,3.035,3.055,3.02,3.02,117375.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9556159469151413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64386437149656,4.191584262642394,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-399230.0,-85381.85125166537,False,False,False,False,35555.78531653784,False,False,False,False
2025-03-18 14:00:00+00:00,3.045,3.06,3.01,3.035,31429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.959862183796541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19762066754118,5.910085304637782,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-367801.0,-89760.44270512792,False,False,False,False,35491.804148839576,False,False,False,False
2025-03-18 15:00:00+00:00,3.035,3.045,3.025,3.03,18541.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.962109674080601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72298844314264,6.739854354603729,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-386342.0,-94358.60638411817,False,False,False,False,35229.00098374129,False,False,False,False
2025-03-18 16:00:00+00:00,3.025,3.06,3.025,3.055,25732.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.965553283542484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48044173086359,8.755704492687407,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-360610.0,-98486.53496731013,False,False,False,False,35081.760658411964,False,False,False,False
2025-03-18 17:00:00+00:00,3.055,3.065,3.025,3.025,24794.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9683013902658555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57106538913906,8.755704492687407,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-385404.0,-102934.86775851462,False,False,False,False,34922.26049316526,False,False,False,False
2025-03-18 18:00:00+00:00,3.025,3.055,3.015,3.035,31937.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.97139496263292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.965034741385075,8.755704492687407,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-353467.0,-106819.08686303378,False,False,False,False,34875.97738474409,False,False,False,False
2025-03-18 19:00:00+00:00,3.035,3.035,3.005,3.02,89703.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9769971038589094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.028879631438706,8.755704492687407,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-443170.0,-112033.82970236658,False,False,False,False,35726.00874312015,False,False,False,False
2025-03-19 14:00:00+00:00,3.065,3.085,3.06,3.075,31555.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9807508326829932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.214235531787786,8.755704492687407,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-411615.0,-116678.49900930663,False,False,False,False,35661.34194090123,False,False,False,False
2025-03-19 15:00:00+00:00,3.075,3.08,3.06,3.065,2957.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9810694657531047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64140459764801,8.755704492687407,True,False,True,False,True,5.687155208408793,0,,,False,False,False,False,,,False,False,False,False,-414572.0,-121297.00290063521,False,False,False,False,35154.29787980198,False,False,False,False
2025-03-19 16:00:00+00:00,3.065,3.1,3.065,3.085,35281.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0343285656451315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0763312959672,9.57245127783714,True,False,True,False,True,7.477506333151613,0,,,False,False,False,False,,,False,False,False,False,-379291.0,-125296.9098324083,False,False,False,False,35156.26225375854,False,False,False,False
2025-03-19 17:00:00+00:00,3.085,3.095,3.035,3.035,19876.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0300213563339677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3464473159353,9.57245127783714,True,False,True,False,False,2.378795440284666,0,,,False,False,False,False,,,False,False,False,False,-399167.0,-129542.95774198337,False,False,False,False,34919.35896300259,False,False,False,False
2025-03-19 18:00:00+00:00,3.025,3.07,3.02,3.07,31808.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0275761276846276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.088539453144826,9.57245127783714,True,False,True,False,False,5.449899903678752,1,,,False,False,False,False,,,False,False,False,False,-367359.0,-133230.02816458826,False,False,False,False,34871.12083954518,False,False,False,False
2025-03-19 19:00:00+00:00,3.065,3.08,3.04,3.04,62858.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0270348485528413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52628147535296,11.997898253429383,True,False,True,False,False,2.580374031812198,1,,,False,False,False,False,,,False,False,False,False,-430217.0,-137834.47734033107,False,False,False,False,35305.025942808046,False,False,False,False
2025-03-20 14:00:00+00:00,3.055,3.07,3.045,3.05,27279.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.027450178099338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50337069568367,10.90261237834519,True,False,True,False,False,3.4484472728172193,1,,,False,False,False,False,,,False,False,False,False,-402938.0,-141944.6094745895,False,False,False,False,35180.59143206683,False,False,False,False
2025-03-20 15:00:00+00:00,3.055,3.06,3.045,3.045,3813.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.027452635001807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.390882694220146,9.679083448656016,True,False,True,False,False,2.9715987306171243,1,,,False,False,False,False,,,False,False,False,False,-406751.0,-146050.13490909198,False,False,False,False,34694.27218505804,False,False,False,False
2025-03-20 16:00:00+00:00,3.045,3.045,3.025,3.025,13265.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.026739465204149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94012970309704,7.230811532403379,True,False,True,False,False,1.0839419670100376,0,,,False,False,False,False,,,False,False,False,False,-420016.0,-150297.66770119907,False,False,False,False,34362.03540699512,False,False,False,False
