date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,aVWAP_OB_bull_792,aVWAP_OB_bull_695,aVWAP_OB_bull_634,aVWAP_OB_bull_459,aVWAP_OB_bull_139,aVWAP_OB_bear_584,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,1.875,1.875,1.865,1.865,3700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8891019210285265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.972321737358584,-19.096588130961372,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-98360.0,-18578.91626122383,False,False,False,False,17988.489434568368,False,False,False,False
2025-03-13 18:00:00+00:00,1.865,1.875,1.865,1.875,16514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8878226792664963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.783500934611205,-19.096588130961372,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-81846.0,-19559.801280429663,False,False,False,False,17965.62913325723,False,False,False,False
2025-03-13 19:00:00+00:00,1.875,1.875,1.86,1.865,6855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8803538323783409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4374362579414,-19.096588130961372,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-88701.0,-20631.757849725327,False,False,False,False,17793.37131723774,False,False,False,False
2025-03-14 14:00:00+00:00,1.88,1.885,1.865,1.885,11395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8825072244492687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.294543396190306,-16.7742446112742,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-77306.0,-21510.42827065982,False,False,False,False,17694.171761931728,False,False,False,False
2025-03-14 15:00:00+00:00,1.885,1.895,1.885,1.885,7643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8839557400563143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53261482168958,-13.84427976443417,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-77306.0,-22375.47589437052,False,False,False,False,17538.3396415917,False,False,False,False
2025-03-14 16:00:00+00:00,1.89,1.895,1.875,1.885,3731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8842242515717433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.691329105355756,-11.923549336031577,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-77306.0,-23227.11192701594,False,False,False,False,17324.27236032671,False,False,False,False
2025-03-14 17:00:00+00:00,1.885,1.895,1.885,1.885,1793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8844083175547783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13047196113321,-10.596035295545072,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-77306.0,-24065.5443002405,False,False,False,False,17083.47744001157,False,False,False,False
2025-03-14 18:00:00+00:00,1.885,1.895,1.885,1.895,13460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8857805691504863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77296925244216,-7.200169884886094,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-63846.0,-24682.295551399562,False,False,False,False,17027.299495205192,False,False,False,False
2025-03-14 19:00:00+00:00,1.89,1.89,1.885,1.885,5516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8859024205744783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.522832658393405,-7.200169884886094,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-69362.0,-25375.004147501895,False,False,False,False,16848.829735589607,False,False,False,False
2025-03-17 14:00:00+00:00,1.885,1.9,1.88,1.895,2116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8860347851766182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.846576933807015,-5.134303061613828,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-67246.0,-26024.16687389721,False,False,False,False,16620.413770696745,False,False,False,False
2025-03-17 15:00:00+00:00,1.895,1.915,1.895,1.915,12910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8882734254428122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04962290454429,-0.26756383889495794,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54336.0,-26463.110023139114,False,False,False,False,16562.88797580222,False,False,False,False
2025-03-17 16:00:00+00:00,1.915,1.93,1.915,1.915,1470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.896457570720509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51832021836915,2.851714894553197,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54336.0,-26895.24785223773,False,False,False,False,16328.889712611486,False,False,False,False
2025-03-17 17:00:00+00:00,1.915,1.915,1.905,1.905,11120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8949261413254124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94480701127362,2.851714894553197,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-65456.0,-27493.088970807687,False,False,False,False,16248.131732570999,False,False,False,False
2025-03-17 18:00:00+00:00,1.905,1.905,1.9,1.905,4108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8947717344060497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56246487320993,2.851714894553197,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-65456.0,-28081.66123482617,False,False,False,False,16059.912635941992,False,False,False,False
2025-03-17 19:00:00+00:00,1.905,1.905,1.895,1.9,9897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8943825345740248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84525307449351,2.851714894553197,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-75353.0,-28814.55020792964,False,False,False,False,15964.363602826612,False,False,False,False
2025-03-18 14:00:00+00:00,1.895,1.91,1.895,1.91,15452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8951491507871816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04906127376229,2.851714894553197,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-59901.0,-29296.5106698222,False,False,False,False,15956.419981077363,False,False,False,False
2025-03-18 15:00:00+00:00,1.91,1.91,1.885,1.885,5924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8947912094166126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02508200141001,7.41720946725777,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-65825.0,-29862.843837731936,False,False,False,False,15800.878586021898,False,False,False,False
2025-03-18 16:00:00+00:00,1.885,1.885,1.865,1.87,10333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8927461187515906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35885920600147,2.2108920882700858,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76158.0,-30580.598196836865,False,False,False,False,15716.105274610705,False,False,False,False
2025-03-18 17:00:00+00:00,1.87,1.87,1.865,1.865,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8926748847688528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.898788281267116,-1.7429135927722257,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76480.0,-31292.216829444045,False,False,False,False,15477.43697577953,False,False,False,False
2025-03-18 18:00:00+00:00,1.865,1.865,1.86,1.865,7652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8909561630994525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92540766477755,-4.3492783166883555,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76480.0,-31992.80261503406,False,False,False,False,15356.11237150388,False,False,False,False
2025-03-18 19:00:00+00:00,1.865,1.865,1.855,1.855,10176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.88874686770789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52607180840939,-7.442802976914059,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-86656.0,-32840.29404735911,False,False,False,False,15275.80055179064,False,False,False,False
2025-03-19 14:00:00+00:00,1.855,1.855,1.85,1.855,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8883428550323627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25984790416395,-9.567930333790855,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-86656.0,-33674.646077632606,False,False,False,False,15066.8734114528,False,False,False,False
2025-03-19 15:00:00+00:00,1.855,1.86,1.855,1.855,4689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8874435531781377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.74903196800032,-11.124251756503988,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-86656.0,-34496.06241751427,False,False,False,False,14905.976149259734,False,False,False,False
2025-03-19 16:00:00+00:00,1.855,1.86,1.855,1.855,942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8872714611286145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.741821343891235,-12.344933480613676,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-86656.0,-35304.743620343506,False,False,False,False,14689.480395007644,False,False,False,False
2025-03-19 17:00:00+00:00,1.855,1.855,1.835,1.84,21850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8824221629774436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.80581943103107,-15.400486513208023,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-108506.0,-36439.6468200281,False,False,False,False,14800.496202836983,False,False,False,False
2025-03-19 18:00:00+00:00,1.835,1.85,1.825,1.845,20825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8786211200717764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.968186327375843,-15.570143406089073,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-87681.0,-37234.08640421371,False,False,False,False,14893.89936248292,False,False,False,False
2025-03-19 19:00:00+00:00,1.845,1.855,1.845,1.85,10818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8774227193868673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.082966370520648,-15.570143406089073,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-76863.0,-37848.48816538869,False,False,False,False,14830.707124304889,False,False,False,False
2025-03-20 14:00:00+00:00,1.86,1.87,1.855,1.855,4552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.877142773235169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.38223620871736,-15.570143406089073,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-72311.0,-38382.79067445244,False,False,False,False,14671.347323928068,False,False,False,False
