date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_407,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Up_aVWAP_398,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_389,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,13.505,13.6,13.255,13.54,266264.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,13.0375,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,266264.0,False,False,False,False
2024-02-14 17:00:00+00:00,13.785,13.92,13.725,13.845,146902.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,146902.0,2277.5503875968993,False,False,False,False,264413.42635658913,False,False,False,False
2024-02-15 17:00:00+00:00,14.015,14.315,13.995,14.21,128809.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,275711.0,6516.828676161289,False,False,False,False,262311.0321495102,False,False,False,False
2024-02-16 17:00:00+00:00,14.045,14.16,14.005,14.07,185044.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.38466923346166,44.046202310115504,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,90667.0,7821.482495135532,False,False,False,False,261113.09366657207,False,False,False,False
2024-02-19 17:00:00+00:00,14.07,14.07,14.07,14.07,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.97444872243611,40.4739236961848,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,90667.0,9105.909123117926,False,False,False,False,257064.82864848568,False,False,False,False
2024-02-20 17:00:00+00:00,14.105,14.335,14.02,14.2,265314.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.28542182460139,39.4301033033243,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,355981.0,14483.81750880602,False,False,False,False,257192.72277796653,False,False,False,False
2024-02-21 17:00:00+00:00,14.2,14.36,14.115,14.28,304198.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.78043855108317,39.302763261192496,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,660179.0,24494.595531925304,False,False,False,False,257921.48676590502,False,False,False,False
2024-02-22 17:00:00+00:00,14.505,14.515,14.225,14.345,179548.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.89769221722126,39.302763261192496,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,839727.0,37133.85761670166,False,False,False,False,256706.39394782897,False,False,False,False
2024-02-23 17:00:00+00:00,14.31,14.38,14.225,14.26,144429.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.39150428983507,36.40759327835343,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,695298.0,47337.95284745047,False,False,False,False,254965.65915794016,False,False,False,False
2024-02-26 17:00:00+00:00,13.965,13.98,13.67,13.685,544047.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.778333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72335281461332,23.304007139665003,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,151251.0,48949.00784206364,False,False,False,False,259447.5404113054,False,False,False,False
2024-02-27 17:00:00+00:00,14.095,14.18,14.04,14.135,228207.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.878805949855877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98448686936673,20.757123431322313,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,379458.0,54073.17826311692,False,False,False,False,258963.19094756423,False,False,False,False
2024-02-28 17:00:00+00:00,14.035,14.09,13.895,13.935,143697.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.893635674834135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.999293128140614,16.802412233359092,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,235761.0,56890.043716401924,False,False,False,False,257176.118219695,False,False,False,False
2024-02-29 17:00:00+00:00,14.125,14.31,14.08,14.235,196016.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.949110141458034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67320748127283,16.802412233359092,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,431777.0,62702.24458901585,False,False,False,False,256227.89933256793,False,False,False,False
2024-03-01 17:00:00+00:00,14.145,14.235,14.07,14.195,157193.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.976055808566295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93874207716271,16.215171163649515,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,274584.0,65987.2330450001,False,False,False,False,254692.47453671417,False,False,False,False
2024-03-04 17:00:00+00:00,14.755,14.785,14.5,14.585,257290.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.085157341107362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62150260573486,16.215171163649515,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,531874.0,73210.28369546522,False,False,False,False,254732.74624932325,False,False,False,False
2024-03-05 17:00:00+00:00,14.795,15.185,14.78,15.01,204130.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.192084353222619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77902223557402,16.215171163649515,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,736004.0,83486.15526607816,False,False,False,False,253948.20754778333,False,False,False,False
