date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,aVWAP_OB_bull_783,aVWAP_OB_bull_708,aVWAP_OB_bull_493,aVWAP_OB_bull_275,aVWAP_OB_bull_234,aVWAP_OB_bull_139,aVWAP_OB_bear_576,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-10 19:00:00+00:00,0.92,0.92,0.906,0.906,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9106666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-234.0,-3.627906976744186,False,False,False,False,3.627906976744186,False,False,False,False
2025-03-11 14:00:00+00:00,0.906,0.906,0.906,0.906,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9106666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-234.0,-7.199567333693889,False,False,False,False,3.5716603569497023,False,False,False,False
2025-03-11 15:00:00+00:00,0.906,0.906,0.906,0.906,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9106666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-234.0,-10.715853111466076,False,False,False,False,3.5162857777721874,False,False,False,False
2025-03-11 16:00:00+00:00,0.906,0.906,0.906,0.906,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9106666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-234.0,-14.177622830668152,False,False,False,False,3.461769719202076,False,False,False,False
2025-03-11 17:00:00+00:00,0.906,0.906,0.906,0.906,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9106666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-234.0,-17.585721701510508,False,False,False,False,3.4080988708423536,False,False,False,False
2025-03-11 18:00:00+00:00,0.906,0.906,0.9,0.9,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9050359281437126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-334.0,-22.491369427068484,False,False,False,False,4.9056477255579765,False,False,False,False
2025-03-11 19:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9050359281437126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-334.0,-27.32096059874184,False,False,False,False,4.829591171673356,False,False,False,False
2025-03-12 14:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9050359281437126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-334.0,-32.075674387908634,False,False,False,False,4.754713789166792,False,False,False,False
2025-03-12 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9050359281437126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-334.0,-36.75667168422013,False,False,False,False,4.680997296311493,False,False,False,False
2025-03-12 16:00:00+00:00,0.9,0.96,0.9,0.96,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9337755102040816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.156252052706257,-23.75937315256437,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-234.0,-39.814707782139195,False,False,False,False,6.158811291717517,False,False,False,False
2025-03-12 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9337755102040816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5937534211771,-8.01499704410299,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-234.0,-42.825332467687424,False,False,False,False,6.063325845334299,False,False,False,False
2025-03-12 18:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9337755102040816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55208766682433,1.5482536291846714,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-234.0,-45.78928080152173,False,False,False,False,5.969320793468651,False,False,False,False
2025-03-12 19:00:00+00:00,0.96,0.96,0.95,0.95,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.949537099350804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1793406756841,3.0400812123539254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-734.0,-56.45921443250588,False,False,False,False,13.628711168763711,False,False,False,False
2025-03-13 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.949537099350804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59750934825728,4.335331123761051,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-734.0,-66.96372273587788,False,False,False,False,13.417413321185979,False,False,False,False
2025-03-13 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.949537099350804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2096217966394,5.598051449138545,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-734.0,-77.30537044539915,False,False,False,False,13.209391409229607,False,False,False,False
2025-03-13 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.949537099350804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28436342889414,6.88617077334488,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-734.0,-87.48668253151699,False,False,False,False,13.00459464319504,False,False,False,False
2025-03-13 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.949537099350804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0008578503973,8.203505181768719,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-734.0,-97.51014481785006,False,False,False,False,12.802973020819922,False,False,False,False
2025-03-13 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.949537099350804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47852079806607,9.529833533044993,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-734.0,-107.37820458811595,False,False,False,False,12.604477315070776,False,False,False,False
2025-03-13 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.949537099350804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79696276317858,10.837524650555892,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-734.0,-117.09327118364904,False,False,False,False,12.409059062123942,False,False,False,False
2025-03-14 14:00:00+00:00,0.95,0.95,0.9,0.9,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.94216635266732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02124021736489,17.486753602529078,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-834.0,-128.2081041885537,False,False,False,False,13.767058146432099,False,False,False,False
2025-03-14 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.94216635266732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.504091853489086,7.886587714060838,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-834.0,-139.15061420113426,False,False,False,False,13.553615384471911,False,False,False,False
2025-03-14 16:00:00+00:00,0.9,0.91,0.9,0.91,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9326078890245557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10683813734225,4.920628319366664,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-734.0,-148.3730852987911,False,False,False,False,14.893869409518857,False,False,False,False
2025-03-14 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9326078890245557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8420023265777,2.6457528481272874,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-734.0,-157.45257234842225,False,False,False,False,14.662956705495308,False,False,False,False
2025-03-14 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9326078890245557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.332111786068,0.7682759581026914,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-734.0,-166.39129215697383,False,False,False,False,14.435624043394604,False,False,False,False
2025-03-14 19:00:00+00:00,0.91,0.91,0.9,0.9,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9271527093891762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32793722147557,-2.668182980601415,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-834.0,-176.74181475919127,False,False,False,False,15.762203515590038,False,False,False,False
2025-03-17 14:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9271527093891762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32515417841395,-5.227504910705264,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-834.0,-186.93186414276968,False,False,False,False,15.517828267286315,False,False,False,False
2025-03-17 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9271527093891762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.989965483039544,-7.243253260684497,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-834.0,-196.9639282645872,False,False,False,False,15.277241782522186,False,False,False,False
2025-03-17 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9271527093891762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.09983968612327,-8.910595907107265,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-834.0,-206.84045650854708,False,False,False,False,15.040385320777656,False,False,False,False
2025-03-17 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9271527093891762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.506422488179087,-10.341672745211966,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-834.0,-216.56386028360834,False,False,False,False,14.807201052238467,False,False,False,False
2025-03-17 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9271527093891762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.110811022882967,-11.59990142434556,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-834.0,-226.13651361254463,False,False,False,False,14.57763204367663,False,False,False,False
2025-03-17 19:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9271527093891762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.847070046018885,-12.72091482249008,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-834.0,-235.56075371157493,False,False,False,False,14.35162224454986,False,False,False,False
2025-03-18 14:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9271527093891762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.671242728109497,-13.72509436348765,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-834.0,-244.83888156100787,False,False,False,False,14.129116473316529,False,False,False,False
2025-03-18 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9271527093891762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.554024516169907,-14.624882693345832,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-834.0,-253.97316246703872,False,False,False,False,13.910060403962785,False,False,False,False
2025-03-18 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9271527093891762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.47587904154351,-15.428902207596856,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-834.0,-262.96582661483654,False,False,False,False,13.694400552738555,False,False,False,False
2025-03-18 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9271527093891762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.42378205845925,-16.144157627766837,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-834.0,-271.8190696130561,False,False,False,False,13.482084265099198,False,False,False,False
2025-03-18 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9271527093891762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.389050736403075,-16.77711962990322,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-834.0,-280.53505302990794,False,False,False,False,13.273059702849597,False,False,False,False
2025-03-18 19:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9271527093891762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.365896521698957,-17.334179243735996,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-834.0,-289.1159049209171,False,False,False,False,13.067275831487587,False,False,False,False
2025-03-19 14:00:00+00:00,0.9,0.97,0.9,0.97,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9427866161616162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28184481468021,-5.535977824358014,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-534.0,-292.9125575578021,False,False,False,False,17.515845198441266,False,False,False,False
2025-03-19 15:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9427866161616162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.559143676667716,5.6348490781294345,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-534.0,-296.65034736310747,False,False,False,False,17.244281706992563,False,False,False,False
2025-03-19 16:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9427866161616162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41067625132605,12.530058125183437,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-534.0,-300.3301869388732,False,False,False,False,16.976928502232987,False,False,False,False
2025-03-19 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9427866161616162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31169796776494,16.94415533735736,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-534.0,-303.95297473827054,False,False,False,False,16.713720308399918,False,False,False,False
2025-03-19 18:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9427866161616162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.24571244539086,19.947838389707428,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-534.0,-307.519595284964,False,False,False,False,16.45459286175806,False,False,False,False
2025-03-19 19:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9427866161616162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.86838876380816,22.16474992633377,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-534.0,-311.03091938907306,False,False,False,False,16.199482894909096,False,False,False,False
2025-03-20 14:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9427866161616162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.616839642753,23.9468118105369,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-534.0,-314.4878043597851,False,False,False,False,15.948328121344613,False,False,False,False
2025-03-20 15:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9427866161616162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.78247356204957,25.484194494557755,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-534.0,-317.89109421467214,False,False,False,False,15.701067220238494,False,False,False,False
2025-03-20 16:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9427866161616162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.55956284158063,26.87342521825893,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-534.0,-321.2416198857625,False,False,False,False,15.457639821475107,False,False,False,False
