date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_348,Gap_Up_aVWAP_312,Gap_Up_aVWAP_264,Gap_Up_aVWAP_252,Gap_Up_aVWAP_240,Gap_Up_aVWAP_156,Gap_Up_aVWAP_120,Gap_Up_aVWAP_114,Gap_Up_aVWAP_84,Gap_Down_aVWAP_342,Gap_Down_aVWAP_222,Gap_Down_aVWAP_180,Gap_Down_aVWAP_168,Gap_Down_aVWAP_108,Gap_Down_aVWAP_66,Gap_Down_aVWAP_42,Gap_Down_aVWAP_36,Gap_Down_aVWAP_18,aVWAP_OB_bull_342,aVWAP_OB_bull_228,aVWAP_OB_bull_109,aVWAP_OB_bear_338,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 18:00:00+00:00,42.085,42.2,42.0,42.04,18033.0,,,,,,42.62258763016993,42.62320683319883,42.52202256106098,42.18926744546993,,,41.62074652539543,42.00072551714604,42.29758954914936,41.79812891762547,41.98720644454268,41.897343604007844,41.94778284369265,,,42.3363924388471,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9485965783558503,42.10761534464996,-0.07127934697714412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.807608061683275,1.535876045035053,True,False,True,False,False,0.0,0,1.0320145757418009,0.9356238070449416,False,False,False,False,0.06137384871632024,0.05614362825549514,False,False,False,False,977979.0,752637.6643286952,False,False,False,False,31897.388366453328,False,False,False,False
2025-05-12 19:00:00+00:00,42.04,42.13,41.92,42.03,43827.0,,,,,,42.602672933195585,42.612931193931594,42.51388424972276,42.18716054748231,,,41.649128342206176,42.00200612110958,42.29343721622708,41.80029998643819,41.98747580764236,41.89819093030592,41.9482240068567,,,42.331580298053844,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9497584662134383,42.10633712499869,-0.08037530352641503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90722022357713,1.535876045035053,True,False,True,False,False,0.0,0,1.0166564390286663,0.9424037871482421,False,False,False,False,0.05193737896067865,0.05404050360808689,False,False,False,False,934152.0,755451.8400755371,False,False,False,False,32082.34358557808,False,False,False,False
2025-05-13 14:00:00+00:00,42.27,42.35,41.88,41.89,25539.0,,,,,,42.59192494437814,42.60723747248882,42.509390453632484,42.186057720080576,,,41.664430478867935,42.00306851256357,42.29119376066626,41.8016196047187,41.98768390952155,41.89873029917216,41.94852212575067,,,42.32896412150485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9531463166276518,42.10577768784075,-0.22638464218609872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21748495354787,1.535876045035053,True,False,True,False,False,0.0,1,1.0150263620386641,0.9358523725834796,False,False,False,False,0.06326239972024233,0.05865145166416461,False,False,False,False,908613.0,757826.431702273,False,False,False,False,31980.896398204775,False,False,False,False
2025-05-13 15:00:00+00:00,41.865,41.995,41.7,41.815,23253.0,,,,,,42.579014133603685,42.60032760959109,42.503631821501145,42.183689893991136,,,41.670358458244955,41.99893722182005,42.28755967063758,41.80179440233905,41.98714109130514,41.898516112333226,41.94819228057648,,,42.324974992278385,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9560500806739759,42.10148025662822,-0.29964984305661774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18335341402816,1.535876045035053,True,False,False,False,False,0.0,1,1.0095187731359068,0.9418297197250132,False,False,False,False,0.029638122022429606,0.04414478684329711,False,False,False,False,885360.0,759803.6963270438,False,False,False,False,31845.580174976792,False,False,False,False
2025-05-13 16:00:00+00:00,41.79,41.8,41.7,41.715,12402.0,,,,,,42.57141856668944,42.596224606306855,42.50015367514909,42.18208594085619,,,41.67158376125644,41.99553150733336,42.28522754486782,41.8016260379304,41.98666501918504,41.898221815556205,41.94786273865798,,,42.32245056266104,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9610716709781411,42.09840748528134,-0.3989374537396588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63454893564947,4.766499198735971,True,False,False,False,False,0.0,1,1.0058243727598564,0.9580645161290321,False,False,False,False,0.017403175333406663,0.030773981088351887,False,False,False,False,872958.0,761558.0266165469,False,False,False,False,31544.129319550797,False,False,False,False
2025-05-13 17:00:00+00:00,41.71,41.85,41.55,41.67,13307.0,,,,,,42.56295585052833,42.59161982124815,42.49622215816001,42.18019168694754,,,41.67193319502271,41.99130653061803,42.28252795439274,41.80130918164581,41.98605720211666,41.89781215037988,41.947428999058864,,,42.31954383214592,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9667590651708676,42.09478881146666,-0.4393947021242328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39671492104646,2.4519877298698916,True,False,False,True,False,0.0,1,0.994430970987155,0.9548190065570823,False,False,False,False,0.011131094543992392,0.02095253781617214,False,False,False,False,859651.0,763078.8479093136,False,False,False,False,31261.38312855001,False,False,False,False
2025-05-13 18:00:00+00:00,41.685,41.815,41.48,41.55,9605.0,,,,,,42.556431556211294,42.58805098745222,42.49314622565457,42.178625638521055,,,41.67116399526438,41.98758763518083,42.28034983274677,41.80092823918405,41.985509274932106,41.89741109736083,41.94702588343,,,42.31721431945788,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9739881004508117,42.09175961059934,-0.5562281616670556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50042428808585,-0.40595832287595357,True,False,False,True,False,0.0,1,0.9872382493034957,0.9600970612024804,False,False,False,False,0.00454634325550037,0.012749440535836255,False,False,False,False,850046.0,764427.1758487041,False,False,False,False,30925.625250587993,False,False,False,False
2025-05-13 19:00:00+00:00,41.55,41.94,41.47,41.81,45097.0,,,,,,42.53087492977796,42.57374608569651,42.481002241348655,42.17299263254726,,,41.675270089142025,41.97660886950736,42.272196503629026,41.800348884324144,41.98381883587425,41.89636996166049,41.94585384996854,,,42.30839054915757,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.978126094968138,42.08248540812831,-0.2785790191367784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51418037271891,-0.40595832287595357,True,False,False,True,False,0.0,1,0.9881678020795982,0.956167084976694,False,False,False,False,0.011758255076098564,0.01225384780596741,False,False,False,False,895143.0,766453.7777735303,False,False,False,False,31145.336487012984,False,False,False,False
2025-05-14 14:00:00+00:00,41.77,42.015,41.76,41.91,19957.0,,,,,,42.522186761374996,42.56871701160394,42.476850399184414,42.171421669789005,,,41.68092120834885,41.97503825437512,42.26969451751049,41.80074550532097,41.98354902279841,41.89636596351405,41.94572676326302,,,42.30561277356063,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.981248170939918,42.08070202530992,-0.17396417172060516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12776449655145,-0.40595832287595357,True,False,False,False,True,0.0,1,0.992118226600985,0.9540528437080159,False,False,False,False,0.034659946299981724,0.023456897052974567,False,False,False,False,915100.0,768758.3703661887,False,False,False,False,30971.873905818986,False,False,False,False
2025-05-14 15:00:00+00:00,41.915,41.995,41.86,41.97,27458.0,,,,,,42.5114750465308,42.56238922437308,42.471683796004776,42.16964908263195,,,41.689832359807504,41.9741773939485,42.266727937204735,41.80155330404634,41.9833747011662,41.896547134444596,41.94571285106986,,,42.30227888791659,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9838700245587255,42.07910610305996,-0.11089483400908841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62281241374389,-3.651316191306101,True,False,True,False,True,0.0,1,0.9943370786516852,0.9560449438202246,False,False,False,False,0.039683518659723485,0.03157020785634902,False,False,False,False,942558.0,771452.9382674881,False,False,False,False,30917.395240612488,False,False,False,False
2025-05-14 16:00:00+00:00,41.96,42.115,41.91,41.99,26553.0,,,,,,42.50259606048363,42.55700237173534,42.46736727374568,42.16842976049066,,,41.69991518773318,41.97492757993705,42.264458811736695,41.80267486141051,41.983461393854,41.89696495799177,41.945908657875194,,,42.29966857758499,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9862583858216699,42.07857020234998,-0.08980425781240686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54957621956214,-1.7622144624483482,True,False,True,False,True,0.0,1,0.9941037735849053,0.9658018867924526,False,False,False,False,0.05036557729351072,0.04096789257492987,False,False,False,False,969111.0,774517.4043408603,False,False,False,False,30849.73019812237,False,False,False,False
2025-05-14 17:00:00+00:00,41.98,41.99,41.74,41.89,9605.0,,,,,,42.49863076333293,42.554620652272085,42.46538640511049,42.167641363368645,,,41.7018990981763,41.97404094333462,42.26323603141177,41.802815483544855,41.983301926131475,41.89693207097906,41.94582205716699,,,42.298318726524975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9889569625994029,42.07762424222044,-0.18971931976420905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05599749880516,-1.7622144624483482,True,False,True,False,True,0.0,1,0.9862068965517239,0.9704174228675133,False,False,False,False,0.03183497134235273,0.0364014319586413,False,False,False,False,959506.0,777385.4445836376,False,False,False,False,30520.35453613598,False,False,False,False
2025-05-14 18:00:00+00:00,41.89,41.905,41.47,41.5,10596.0,,,,,,42.492599509481046,42.55106164258588,42.46230624475455,42.16604673150771,,,41.700940698423445,41.970712537670366,42.261042403390405,41.802425944360856,41.98273047996112,41.896515230752804,41.94540029274529,,,42.295975115083955,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9953932176068017,42.075080913853256,-0.5777424475886105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70006776225873,3.1125637491234386,True,False,False,True,False,0.0,1,0.9838811917051523,0.9703884813909261,False,False,False,False,0.009563230441283852,0.022982331199962576,False,False,False,False,948910.0,780044.7400164495,False,False,False,False,30211.4498146455,False,False,False,False
2025-05-14 19:00:00+00:00,41.51,41.65,41.095,41.64,72243.0,,,,,,42.44625602853209,42.52334938062072,42.43791091901657,42.152211287182844,,,41.68220128305476,41.93963726930856,42.24273921030883,41.79741125063519,41.97712550090968,41.89201757984052,41.94110304365801,,,42.2766349817796,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9994027856314452,42.05287531615366,-0.4131220385710606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32891984556233,1.8154485963367932,True,False,False,True,False,0.0,1,0.978965423851223,0.9744515663085671,False,False,False,False,-0.029951952189125546,-0.003484810494581485,False,False,False,False,1021153.0,783782.852574334,False,False,False,False,30863.10175550371,False,False,False,False
2025-05-15 14:00:00+00:00,40.99,41.32,40.85,41.26,14664.0,,,,,,42.434474848270355,42.51626028689094,42.4315360708964,42.14820489655973,,,41.67376891033097,41.92989084906057,42.23765320435833,41.79546325700367,41.97530893837856,41.89044905190739,41.93966710441854,,,42.27132740459741,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.008779701662584,42.046312711873185,-0.7794692047998724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89466037040724,-2.3474651124315216,False,False,False,True,False,0.0,1,0.9684201109321882,0.9736983360171764,False,False,False,False,-0.06609608828704881,-0.034790449390815145,False,False,False,False,1006489.0,787235.6610615536,False,False,False,False,30611.952891077293,False,False,False,False
2025-05-15 15:00:00+00:00,41.26,41.48,41.205,41.385,17611.0,,,,,,42.42289634337896,42.50915023306636,42.425216781866666,42.14444780479774,,,41.66791949693572,41.92158689454237,42.23278562040487,41.79389938120059,41.973694472607875,41.889109381338784,41.93840956624624,,,42.26621168698429,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0141706681540887,42.04058335935144,-0.6464231119449343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77545561729542,-3.4114030804310715,False,False,False,True,False,0.0,1,0.975060337892196,0.9696075802270491,False,False,False,False,-0.033718241316734385,-0.034254345353774765,False,False,False,False,1024100.0,790907.9763939327,False,False,False,False,30410.38772997532,False,False,False,False
2025-05-15 16:00:00+00:00,41.385,41.43,41.15,41.19,16988.0,,,,,,42.41093510724128,42.501785852361365,42.41862713553038,42.14040148588706,,,41.66072963931486,41.912423393202886,42.22761078371529,41.79205873979232,41.971893979034746,41.88758194521214,41.936994005683715,,,42.260794252600164,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0206553715076185,42.03437109284175,-0.8272832499715618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.408365646743206,-5.738938963547156,False,False,False,True,False,0.0,0,0.9714772625347563,0.9775764642568839,False,False,False,False,-0.04031161335318548,-0.03728297935348012,False,False,False,False,1007112.0,794259.9767599182,False,False,False,False,30202.288695402058,False,False,False,False
2025-05-15 17:00:00+00:00,41.19,41.43,41.135,41.305,13086.0,,,,,,42.40214853601641,42.496322085774366,42.41374570097481,42.13742625431823,,,41.6558033072599,41.90588522108754,42.22379739370986,41.790737196926585,41.97057754876532,41.88647226770221,41.935960819305635,,,42.256797858470925,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0230989269930757,42.029924359801385,-0.708557443151625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5382487184795,-5.804860784266495,False,False,False,True,False,0.0,0,0.9677969142447075,0.9784714747039828,False,False,False,False,-0.04125379631182071,-0.039268387832650416,False,False,False,False,1020198.0,797762.8918489116,False,False,False,False,29936.91987841908,False,False,False,False
2025-05-15 18:00:00+00:00,41.305,41.39,41.25,41.33,11533.0,,,,,,42.394746836434535,42.491679359045726,42.40960502903736,42.13492378323845,,,41.65195475297663,41.90054156701522,42.22058124248421,41.789655394227616,41.96947817274437,41.88555215701574,41.93509982658936,,,42.253423420048954,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0250518905783976,42.02627279255367,-0.6792561420093485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00312520988107,-5.804860784266495,False,False,False,True,False,0.0,0,0.9682654165164082,0.9828705373241976,False,False,False,False,-0.036543579976813574,-0.037905983904731995,False,False,False,False,1031731.0,801390.3043783859,False,False,False,False,29651.5877872808,False,False,False,False
2025-05-15 19:00:00+00:00,41.33,41.41,41.17,41.18,38283.0,,,,,,42.36933060248346,42.47562044484642,42.39521162416007,42.12601913698356,,,41.63720466737998,41.88141728710855,42.20924803370598,41.7855663552491,41.96546303127989,41.88214174746519,41.93193404476317,,,42.241565018963136,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.026991789224775,42.01335464354237,-0.8114520995064909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83231554391371,-7.108153575200284,False,True,False,True,False,0.0,0,0.9701005708072845,0.9807012775210654,False,False,False,False,-0.04031161335318548,-0.03910879862895873,False,False,False,False,993448.0,804367.9430701938,False,False,False,False,29785.408131664044,False,False,False,False
2025-05-16 14:00:00+00:00,41.09,41.09,40.69,40.7,7657.0,,,,,,42.36249050515509,42.47135454810218,42.391316033108204,42.12339942852954,,40.82666666666667,41.631249998400904,41.875220246120115,42.20601550873785,41.78410633227873,41.96418743864152,41.88100419493092,41.93090848210077,,,42.23821739869786,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0308177327724668,42.00933164668379,-1.270187352289949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66888332898934,-11.244667973113344,False,True,False,True,False,0.0,0,0.9661078386950611,0.9811508835523334,False,False,False,False,-0.09070399273981465,-0.06490639568438669,False,False,False,False,985791.0,807180.7036427489,False,False,False,False,29442.332036599484,False,False,False,False
2025-05-16 15:00:00+00:00,40.745,40.89,40.47,40.76,19673.0,,,,,,42.3438397043738,42.4597024379902,42.38063445476329,42.11609843462096,,40.740286864251736,41.61412142588314,41.85784270735065,42.197062587035205,41.77990781667309,41.960578786855045,41.877761340688544,41.927996827358,,,42.22896355304803,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0350905213493935,41.998130706245306,-1.1961569357540065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.855296068756275,-13.063127052351753,False,True,False,True,False,0.0,0,0.9624251225267743,0.9844799419132328,False,False,False,False,-0.11732878953690838,-0.09111759261064753,False,False,False,False,1005464.0,810254.8632761947,False,False,False,False,29290.86952440414,False,False,False,False
2025-05-16 16:00:00+00:00,40.76,41.01,40.64,40.78,10455.0,,,,,,42.33471277193142,42.453933784631985,42.37535980617951,42.11253116760402,,40.759576286886336,41.606281799865215,41.84962651818041,42.19267490020724,41.77790339877552,41.95882677192571,41.876196661693285,41.92658553136653,,,42.224421802768795,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0344851746528556,41.992810369038345,-1.1723806186447567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.988098654483792,-14.049985764516094,False,True,False,True,False,0.0,0,0.9598981540420114,0.9872692552514323,False,False,False,False,-0.09892956506766684,-0.09502357883915719,False,False,False,False,1015919.0,813443.4545432304,False,False,False,False,28998.840539529658,False,False,False,False
2025-05-16 17:00:00+00:00,40.77,40.975,40.71,40.725,10713.0,,,,,,42.325432198948974,42.44804067493545,42.3699687554319,42.1088774218826,,40.7692420305992,41.598339771660946,41.84128703028589,42.18818610041825,41.775844005661554,41.957026662569724,41.87458812524888,41.92513448768238,,,42.21977624191635,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0370308577858098,41.987413313193876,-1.21733437700136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.997134452248513,-15.216913400418633,False,True,False,True,False,0.0,0,0.9586829624224735,0.9897847500912076,False,False,False,False,-0.0967137208491416,-0.09586864984414939,False,False,False,False,1005206.0,816416.5172634904,False,False,False,False,28715.33913581602,False,False,False,False
2025-05-16 18:00:00+00:00,40.725,40.99,40.57,40.6,14808.0,,,,,,42.31209555949124,42.439554658828705,42.36218443335496,42.10354026283951,,40.757723754462454,41.58649315894058,41.82906820257936,42.18165851703288,41.77276900947491,41.954368622157155,41.87220031509467,41.92298641370728,,,42.21302986141004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0401219306555378,41.97954222306027,-1.3263274068174025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.42437500636966,-16.93645158514996,False,True,False,True,False,0.0,0,0.9550663998544662,0.9881753683827542,False,False,False,False,-0.10463195252958292,-0.10025030118686615,False,False,False,False,990398.0,819113.9045927385,False,False,False,False,28499.721474795613,False,False,False,False
2025-05-16 19:00:00+00:00,40.58,40.75,40.24,40.37,63909.0,,,,,,42.24776075932685,42.39833211011955,42.32409288176555,42.076618306753794,,40.604807137523096,41.52416036617449,41.76727313289714,42.14911923568779,41.75639051742711,41.94057653075185,41.859648085997506,41.91176710630549,,,42.1795180997363,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.048472690145983,41.94017534323337,-1.4975834449390868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.95872743082446,-19.435039732345444,False,True,False,True,False,0.0,0,0.9548258345428157,0.9885703918722788,False,False,False,False,-0.14092073418956247,-0.12058551768821431,False,False,False,False,926489.0,820778.6347540913,True,False,False,False,29048.70253720188,False,False,False,False
2025-05-19 14:00:00+00:00,40.17,40.86,39.59,40.6,139217.0,,,,,,42.11470761945002,42.30973202524418,42.24185449350163,42.01736282040535,,40.47166440217392,41.39851917568963,41.64095639454362,42.07824034891021,41.719362175301676,41.909364845955736,41.831105364595025,41.886220395380256,,40.35,42.10664395417886,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0485219111674162,41.75163860263796,-1.0983448131815707,1.0,40.86,39.59,0.0,0.0,0.0,0.0,0.0,28.503170733868117,-19.435039732345444,False,True,False,True,True,0.0,0,0.9403383793410509,0.9884238646482636,True,False,False,False,-0.17564165285051375,-0.14811358526936402,False,False,False,False,1065706.0,824575.9582462758,False,False,False,False,30756.738156780146,False,False,False,False
2025-05-19 15:00:00+00:00,40.595,41.21,40.56,40.99,35876.0,,,,,,42.09350543946494,42.29441189650278,42.22781456417403,42.00774292747435,,40.524870033211165,41.385678077582554,41.62476940319212,42.066599611947716,41.713975174919575,41.90438701364353,41.8266877365747,41.88216456461715,,40.466791190967086,42.094587107466765,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0427204198028572,41.74975280720563,-0.7286256150515135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.353525460950195,-19.832074416674878,False,True,False,True,True,0.0,0,0.963376784605835,0.979781856876829,False,False,False,False,-0.09133628063017253,-0.11972493294976827,False,False,False,False,1101582.0,828870.6255602869,False,False,False,False,30836.10655745022,False,False,False,False
2025-05-19 16:00:00+00:00,40.99,41.01,40.82,40.98,14631.0,,,,,,42.085192974537996,42.288335144260316,42.2222459116764,42.00392734802062,,40.543879989524804,41.38081732934379,41.618525992322986,42.06198720068032,41.71184470763897,41.902405425276534,41.82493129824808,41.88054875063402,,40.50302671248762,42.089808887080075,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0304070218271049,41.74835870965186,-0.7456846599214935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.811338185478064,-15.951981522979587,False,True,False,True,True,0.0,0,0.9657092355280602,0.9784357048166151,False,False,False,False,-0.08754362771246846,-0.10363428033111836,False,False,False,False,1086951.0,832871.8716756313,False,False,False,False,30584.864595319206,False,False,False,False
2025-05-19 17:00:00+00:00,40.98,41.16,40.95,41.0,20609.0,,,,,,42.07468677450769,42.28049369847417,42.21508683194094,41.999097952788496,,40.573967090112625,41.375648348901386,41.6111833197602,42.05612544206501,41.70924808272625,41.89991552191463,41.82274614457604,41.87852222879157,,40.55531420810493,42.08372276978869,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0059474132369801,41.74728654874108,-0.7428684033655694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03597480804803,-13.189016466061162,False,False,False,True,True,0.0,0,0.9681253852249715,0.9758739103636525,False,False,False,False,-0.06987598028958794,-0.08675513031035315,False,False,False,False,1107560.0,837130.6023473268,False,False,False,False,30430.200027949915,False,False,False,False
2025-05-19 18:00:00+00:00,41.0,41.25,40.99,41.21,14114.0,,,,,,42.0683846908625,42.27566412421537,42.21070038850519,41.99620449111217,,40.59708624569426,41.37335094545687,41.607231785333546,42.052591554443396,41.70777899996182,41.898441355200426,41.82147137807379,41.87732606165688,,40.592710097855324,42.080041912258494,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9816482737382602,41.74726247831162,-0.547306497331925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68985814419736,-9.046991614579383,True,False,False,False,True,0.0,0,0.968971864317644,0.9744061705670961,False,False,False,False,-0.0616885890811985,-0.07422185969577583,False,False,False,False,1121674.0,841542.1278923295,False,False,False,False,30177.235686431308,False,False,False,False
2025-05-19 19:00:00+00:00,41.21,41.69,41.21,41.59,38582.0,,,,,,42.057928118294676,42.26667186161588,42.20275127159924,41.99159411764892,,40.686024478702215,41.37669009731832,41.604701379818145,42.046727342851895,41.70627384045672,41.896293900759716,41.81979762028467,41.87562517511761,,40.72530556199761,42.073822366447374,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9654551277007006,41.75398290253726,-0.16985036158831449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.123549342803884,-3.3147849756696814,True,False,True,False,True,0.0,0,0.9730551933941765,0.9669708822251195,False,False,False,False,-0.020226041453970642,-0.04722395057487323,False,False,False,False,1160256.0,846483.428235084,False,False,False,False,30307.54210989749,False,False,False,False
2025-05-20 14:00:00+00:00,41.42,41.46,40.94,41.1,32992.0,,,,,,42.04420361020704,42.25591994902638,42.192981048450896,41.98513470012068,,40.72349139329673,41.37193709507591,41.596293484825026,42.0388599621556,41.703003967880036,41.89297429965097,41.81693222232063,41.872926644843055,,40.77449594229238,42.06562687409642,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9430067973348824,41.75161540866152,-0.6909975734036171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.782696770663826,-3.3147849756696814,True,False,True,False,True,0.0,0,0.9664804469273742,0.969058874086807,False,False,False,False,-0.05162301093761435,-0.049423480756243796,False,False,False,False,1127264.0,850836.61539423,False,False,False,False,30349.161612069624,False,False,False,False
2025-05-20 15:00:00+00:00,41.07,41.43,40.96,41.12,29770.0,,,,,,42.03222293141999,42.24642603329719,42.184349926449414,41.97941570900638,,40.75283440690263,41.367895923312965,41.589035767716574,42.031907344887905,41.70010538633769,41.890018339233904,41.81438129668178,41.870520633897186,,40.810636154262504,42.05838477416276,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9181714103252782,41.74905511668449,-0.6851172990255022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07915265347156,-3.3147849756696814,True,False,True,False,True,0.0,0,0.9670901185096769,0.9698183988404808,False,False,False,False,-0.05225178239219385,-0.05083763157421882,False,False,False,False,1157034.0,855583.8616671877,False,False,False,False,30340.182362270094,False,False,False,False
2025-05-20 16:00:00+00:00,41.13,41.13,40.69,40.805,42610.0,,,,,,42.00996001329203,42.229476731634215,42.168726551407374,41.96843536726084,,40.76333744942321,41.35417086161094,41.57204989342328,42.01880696248226,41.6937325926448,41.884112953973506,41.8091093690086,41.86566721159136,,40.81808060600632,42.04484540068147,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9059821806811008,41.73847845189277,-1.0303496821438538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76243453178544,-3.3147849756696814,True,False,False,False,False,0.0,0,0.9726328757479761,0.9741288278775079,False,False,False,False,-0.08817555918531372,-0.06950659537976628,False,False,False,False,1114424.0,859596.8870676964,False,False,False,False,30530.412093087612,False,False,False,False
2025-05-20 17:00:00+00:00,40.805,41.01,40.67,40.77,11696.0,,,,,,42.003691699037276,42.2247001387806,42.16431266875576,41.96530070475737,,40.764566946310495,41.350093681368975,41.56714945988689,42.01508202843584,41.691877102082586,41.8824109788988,41.80758289188765,41.86426530664792,,40.818037097547915,42.041000384016876,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8954432593026769,41.735283613448644,-1.0779952871613012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.261449549049956,3.8554949924784836,False,False,False,True,False,0.0,0,0.9845635202271115,0.9662881476224273,False,False,False,False,-0.1176579116358079,-0.0935822535077871,False,False,False,False,1102728.0,863366.3616868019,False,False,False,False,30238.40570404749,False,False,False,False
