date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Down_aVWAP_858,Gap_Down_aVWAP_832,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_677,Gap_Down_aVWAP_672,aVWAP_OB_bull_729,aVWAP_OB_bull_470,aVWAP_OB_bull_240,aVWAP_OB_bear_792,aVWAP_OB_bear_601,aVWAP_OB_bear_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,136.69,137.99,136.165,136.84,6509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.554888735432158,-32.6607238863912,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13548.0,1259.8149677834135,False,False,False,False,3290.046071309588,False,False,False,False
2025-03-06 20:00:00+00:00,136.745,137.54,136.52,136.82,13553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.49396083371316,-32.6607238863912,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5.0,1240.2054333991746,False,False,False,False,3449.161636095486,False,False,False,False
2025-03-07 15:00:00+00:00,135.635,137.0,133.545,135.25,8267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.635376540016694,-32.6607238863912,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8272.0,1092.7293801681797,False,False,False,False,3523.856804528114,False,False,False,False
2025-03-07 16:00:00+00:00,135.25,135.69,134.11,134.65,3536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.29074814922795,-32.6607238863912,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11808.0,892.718071948518,False,False,False,False,3524.045071124577,False,False,False,False
2025-03-07 17:00:00+00:00,134.785,136.6,134.285,135.74,6661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.94114743295883,-32.6607238863912,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5147.0,799.0790320733471,False,False,False,False,3572.680031262181,False,False,False,False
2025-03-07 18:00:00+00:00,135.73,137.235,135.73,137.11,3790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45110172265535,-32.6607238863912,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1357.0,765.651450180737,False,False,False,False,3576.049333103077,False,False,False,False
2025-03-07 19:00:00+00:00,137.16,137.545,136.465,136.57,5580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.973488446520676,-28.359392207128202,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6937.0,646.2304974647566,False,False,False,False,3607.118335690626,False,False,False,False
2025-03-07 20:00:00+00:00,136.48,137.145,135.45,135.6,33930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02435699352826,-27.163189530696528,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40867.0,2.6145207598766547,False,False,False,False,4077.2405320365074,False,False,False,False
2025-03-10 14:00:00+00:00,132.59,132.98,130.8,131.9,15390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08487562913197,-27.163189530696528,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-56257.0,-869.6275648332996,False,False,False,False,4252.6321516948565,False,False,False,False
2025-03-10 15:00:00+00:00,131.9,134.12,130.8,131.925,23456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8708624479561,-27.163189530696528,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32801.0,-1364.687602587822,False,False,False,False,4550.358785001913,False,False,False,False
2025-03-10 16:00:00+00:00,131.925,131.925,131.925,131.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.728186993838854,-27.163189530696528,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32801.0,-1852.0722909197939,False,False,False,False,4479.810586784829,False,False,False,False
2025-03-10 17:00:00+00:00,131.925,131.925,130.47,130.59,9403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.022774869861692,-27.163189530696528,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42204.0,-2477.6835732311147,False,False,False,False,4556.139104819173,False,False,False,False
2025-03-10 18:00:00+00:00,130.69,130.93,129.42,129.425,18880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.32872995714463,-18.09103210162641,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61084.0,-3386.308634111252,False,False,False,False,4778.214467535154,False,False,False,False
2025-03-10 19:00:00+00:00,129.3,130.985,128.555,129.84,26581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.056696771326877,-19.156389636465697,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34503.0,-3868.7379576134035,False,False,False,False,5116.242150209027,False,False,False,False
2025-03-11 14:00:00+00:00,126.005,127.14,124.15,124.85,12138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.97706562554266,-22.82726179473357,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46641.0,-4531.873803231801,False,False,False,False,5225.106612996484,False,False,False,False
2025-03-11 15:00:00+00:00,124.645,126.495,124.51,125.82,13060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.417558814652253,-23.08894043789151,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33581.0,-4982.247852794098,False,False,False,False,5346.577828298864,False,False,False,False
2025-03-11 16:00:00+00:00,125.835,126.19,124.985,125.17,10026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.324552297081468,-23.961776306254684,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43607.0,-5581.081219417445,False,False,False,False,5419.1270092554705,False,False,False,False
2025-03-11 17:00:00+00:00,125.12,125.48,124.345,124.68,10432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.969283859094112,-25.089155540816986,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54039.0,-6332.366781907097,False,False,False,False,5496.845970352284,False,False,False,False
2025-03-11 18:00:00+00:00,124.645,128.06,124.645,128.025,17954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.21788571492946,-31.676721736931455,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36085.0,-6793.647917071327,False,False,False,False,5689.980141354575,False,False,False,False
2025-03-11 19:00:00+00:00,127.85,128.36,126.965,127.12,27668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.040139014061303,-27.930859454772445,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63753.0,-7676.738647039214,False,False,False,False,6030.724635287062,False,False,False,False
2025-03-12 14:00:00+00:00,123.38,124.595,122.39,122.985,41312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.143339522677188,-27.930859454772445,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-105065.0,-9186.634171891319,False,False,False,False,6577.721152569432,False,False,False,False
2025-03-12 15:00:00+00:00,122.82,124.28,122.11,124.14,26499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.54208915070103,-27.065512760178034,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-78566.0,-10262.283254497655,False,False,False,False,6886.578188963704,False,False,False,False
2025-03-12 16:00:00+00:00,124.155,124.62,123.5,123.705,14955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.115500563254255,-26.142337248155464,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-93521.0,-11553.116072257382,False,False,False,False,7011.669999987522,False,False,False,False
2025-03-12 17:00:00+00:00,123.705,125.4,123.62,124.2,15292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.43489252869495,-24.480721943142065,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-78229.0,-12586.850706796027,False,False,False,False,7140.04720929004,False,False,False,False
2025-03-12 18:00:00+00:00,124.07,125.41,123.81,125.19,21439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.166347873569954,-21.56676461655455,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-56790.0,-13272.17085087671,False,False,False,False,7361.736399843683,False,False,False,False
2025-03-12 19:00:00+00:00,125.13,126.05,124.84,124.84,46854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55893390163979,-19.96731142339071,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-103644.0,-14673.284481095676,False,False,False,False,7974.019556435254,False,False,False,False
2025-03-13 14:00:00+00:00,122.27,123.05,120.955,121.985,10475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55598123596527,-19.96731142339071,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-114119.0,-16215.078520148454,False,False,False,False,8012.794447033157,False,False,False,False
2025-03-13 15:00:00+00:00,122.27,122.34,120.135,120.19,3301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.84584698908635,-19.96731142339071,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-117420.0,-17784.147070223673,False,False,False,False,7939.743370334968,False,False,False,False
2025-03-13 16:00:00+00:00,120.41,121.47,120.37,120.78,4663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.259106837799685,-19.96731142339071,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-112757.0,-19256.59440246827,False,False,False,False,7888.941147539077,False,False,False,False
2025-03-13 17:00:00+00:00,120.865,120.93,119.615,119.615,5290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.91484462210091,-16.123055028185973,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-118047.0,-20788.228597778834,False,False,False,False,7848.64748633692,False,False,False,False
2025-03-13 18:00:00+00:00,119.54,121.62,119.415,121.45,12410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.82833333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66691084463902,-16.123055028185973,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-105637.0,-22103.71342572025,False,False,False,False,7919.366129959603,False,False,False,False
2025-03-13 19:00:00+00:00,121.43,121.6,120.47,120.88,58884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.95635280201233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.890922962081696,-16.123055028185973,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-164521.0,-24311.733372608305,False,False,False,False,8709.515492285811,False,False,False,False
2025-03-14 14:00:00+00:00,122.06,122.53,120.85,121.97,9310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.05187149521116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.773264747982296,-19.073559346172832,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-155211.0,-26341.17936683143,False,False,False,False,8718.825329614714,False,False,False,False
2025-03-14 15:00:00+00:00,122.01,122.77,121.6,122.54,18231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.28271482774322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73523515463913,-16.233252639131337,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-136980.0,-28056.509919283657,False,False,False,False,8866.300905899758,False,False,False,False
2025-03-14 16:00:00+00:00,122.48,122.53,121.79,122.285,10572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.37151315729342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32035005416458,-14.685774485561431,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-147552.0,-29909.153176349027,False,False,False,False,8892.74585309511,False,False,False,False
2025-03-14 17:00:00+00:00,122.295,122.54,121.7,121.705,10856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.42659099917125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.467345099569755,-14.377321480519278,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-158408.0,-31901.383359661442,False,False,False,False,8923.183901884333,False,False,False,False
2025-03-14 18:00:00+00:00,121.76,122.21,121.62,122.14,12171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.4783696281418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55831507581523,-13.098328744527123,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-146237.0,-33674.0285788915,False,False,False,False,8973.537639839615,False,False,False,False
2025-03-14 19:00:00+00:00,122.16,122.52,121.76,122.33,19018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.5694041456479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7378444803159,-11.730151961424951,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-127219.0,-35124.33821332728,False,False,False,False,9129.265738446751,False,False,False,False
2025-03-17 14:00:00+00:00,123.235,124.87,123.04,124.69,7484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.69327400127514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13670481791797,-6.571723477608494,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-119735.0,-36436.13141932221,False,False,False,False,9103.757742501839,False,False,False,False
2025-03-17 15:00:00+00:00,124.69,125.82,124.69,125.43,14603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.99789559311354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.853579466270965,-2.29207554869253,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-105132.0,-37501.18364537923,False,False,False,False,9189.017312385531,False,False,False,False
2025-03-17 16:00:00+00:00,125.24,125.6,125.095,125.43,7879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.14456354018527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99816256517296,0.4640503404781029,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-105132.0,-38549.72343382296,False,False,False,False,9168.706966457074,False,False,False,False
2025-03-17 17:00:00+00:00,125.43,125.81,125.24,125.7,5041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.23753217418663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.551295478174765,2.7346218369394535,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-100091.0,-39503.85175267842,False,False,False,False,9104.711509612778,False,False,False,False
2025-03-17 18:00:00+00:00,125.74,126.7,125.72,126.455,9606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.4361602614779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.495990916428774,5.43667537043158,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-90485.0,-40294.257151861704,False,False,False,False,9112.483424192425,False,False,False,False
2025-03-17 19:00:00+00:00,126.33,127.07,126.19,126.59,23977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.75417907717616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67890787411832,7.488382435144459,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-66508.0,-40700.671769662295,False,False,False,False,9342.941045522775,False,False,False,False
2025-03-18 14:00:00+00:00,124.5,124.55,122.875,123.01,8509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.35409045011528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60090145043149,13.335580845720159,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-75017.0,-41232.70786625668,False,False,False,False,9330.011726987537,False,False,False,False
2025-03-18 15:00:00+00:00,122.99,124.27,122.62,123.14,13038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.01466176763662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.172628984114816,9.429006982265072,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-61979.0,-41554.355806314714,False,False,False,False,9387.499917266801,False,False,False,False
