date,Open,High,Low,Close,Volume,aVWAP_OB_bull_395,aVWAP_OB_bull_328,aVWAP_OB_bull_219,aVWAP_OB_bull_13,aVWAP_OB_bear_434,aVWAP_OB_bear_423,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,123.175,123.32,122.46,122.895,46107.0,,,,130.89592782662916,,,131.589662777426,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.8187208280757545,136.1287050035392,-1.6925665073011857,25.158478661196376,-19.99333948760534,False,True,False,True,False,0.0,143.1623,,0.0,0.0,0.0,0.0,0,0.9277746950977841,0.8528995436375378,False,False,False,False,-0.01912681051614913,0.0014542890711345489,False,False,False,False,183332.0,328877.44406533265,False,False,False,False,16863.63959474796,False,False,False,False
2024-05-17 17:00:00+00:00,121.71,121.71,120.06,121.1,35444.0,,,,130.74710964042953,,,130.7632978737959,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.273722139160482,135.4680163014621,-1.7365843401311016,22.88939492902778,-22.117423554449495,False,True,False,True,False,0.0,142.6447,,0.0,0.0,0.0,0.0,0,0.9236975512605805,0.8547843208256014,False,False,False,False,-0.0385339712296198,-0.018539841079242628,False,False,False,False,147888.0,326071.4061728469,True,False,False,False,17151.707197930165,False,False,False,False
2024-05-20 17:00:00+00:00,120.37,121.685,120.15,121.12,23296.0,,,,130.65197663793657,,,130.29214886742926,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.71276861904454,135.07306377914512,-1.6014500544231407,21.40791664645878,-23.55768148361486,False,True,False,True,False,0.0,142.1053,,0.0,0.0,0.0,0.0,0,0.9256693376128751,0.8504345467490936,False,False,False,False,-0.03821919935757025,-0.028379520218406437,False,False,False,False,171184.0,323670.05103838415,False,False,False,False,17246.96755145063,False,False,False,False
2024-05-21 17:00:00+00:00,122.445,123.42,122.32,122.7,41804.0,,,,130.5172554548474,,,129.71510820046046,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.06114275552672,134.5256922470983,-1.3050994301889112,22.937115384818053,-23.55768148361486,False,True,False,True,False,0.0,141.4835,,0.0,0.0,0.0,0.0,0,0.9268182993602646,0.8472167567992989,False,False,False,False,-0.019320302766400652,-0.023849911492403543,False,False,False,False,212988.0,321954.0502470914,False,False,False,False,17627.696736699458,False,False,False,False
2024-05-22 17:00:00+00:00,131.33,133.04,130.135,131.15,101170.0,,,,130.55416984540236,,,129.9081914264479,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.169827000833964,134.37070402598704,-0.35122843928180114,32.78167578787578,-23.00048576790682,False,True,False,True,True,0.0,141.02650000000003,,0.0,0.0,0.0,0.0,0,0.9329186782593327,0.8418639592562728,False,False,False,False,0.06508110528999907,0.020615596898797762,False,False,False,False,314158.0,321833.1812510125,False,False,False,False,18922.926244657607,False,False,False,False
2024-05-23 17:00:00+00:00,131.12,132.06,128.91,129.63,12423.0,,,,130.55244165152806,,,129.90858938691864,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.304011179917747,134.33309134819754,-0.5054907240813444,38.16395318337368,-18.417843960536388,False,True,False,True,True,0.0,140.6213,,0.0,0.0,0.0,0.0,0,0.9291913714015426,0.8446874278108403,False,False,False,False,0.054380598696132286,0.037498097797465026,False,False,False,False,301735.0,321521.58154169447,False,False,False,False,18822.152194352835,False,False,False,False
2024-05-24 17:00:00+00:00,130.21,131.17,128.91,130.24,5781.0,,,,130.55143172907324,,,129.90822515910133,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.436799222594809,134.31515703545944,-0.4318367848393083,42.25566547251482,-14.98379779095454,False,False,False,True,True,0.0,140.2494,,0.0,0.0,0.0,0.0,0,0.931648124986286,0.8446887411405881,False,False,False,False,0.02363062961357225,0.030564363705518637,False,False,False,False,307516.0,321304.44074259844,False,False,False,False,18619.963788238838,False,False,False,False
2024-05-27 17:00:00+00:00,130.24,130.24,130.24,130.24,0.0,,,,130.55143172907324,,,129.90822515910133,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.566792438825356,134.31515703545944,-0.4259690028311922,44.98347366527558,-12.660098203449024,True,False,False,True,True,0.0,139.9114,,0.0,0.0,0.0,0.0,0,0.93246182503653,0.8522637279287926,False,False,False,False,0.0034922273369322994,0.017028295521225468,False,False,False,False,307516.0,321090.66646751936,False,False,False,False,18331.282179118854,False,False,False,False
2024-05-28 17:00:00+00:00,127.36,128.27,125.84,127.425,8809.0,,,,130.53982717929787,,,129.13504100262008,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.74947658932336,134.26060606896345,-0.7011254405645859,44.325390378655484,-12.660098203449024,True,False,False,True,True,0.0,139.55550000000002,,0.0,0.0,0.0,0.0,0,0.9226312734416863,0.8587136095731386,False,False,False,False,-0.04262667484849939,-0.012799189663636962,False,False,False,False,298707.0,320743.6328788756,False,False,False,False,18183.649897272047,False,False,False,False
2024-05-29 17:00:00+00:00,129.83,133.21,129.455,132.58,25441.0,,,,130.55171663335852,,,129.66666542532593,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.823140821733247,134.22757536621268,-0.16772388751339887,48.30948183190109,-9.456668245441314,True,False,False,False,True,0.0,139.3136,,0.0,0.0,0.0,0.0,0,0.925992178125417,0.8555064219368034,False,False,False,False,-0.009324557479038117,-0.01106187357133754,False,False,False,False,324148.0,320796.4137644744,False,False,False,False,18296.166953128297,False,False,False,False
2024-05-30 17:00:00+00:00,136.28,138.27,135.92,137.305,19294.0,,,,130.6006933877107,,,130.92490285558358,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.83617287693051,134.30714821633438,0.30477827313270417,53.787018303640835,-4.282724696080351,True,False,True,False,True,1.6840944882967825,139.1367,,0.0,0.0,0.0,0.0,0,0.9269008104978774,0.854408116005955,False,False,False,False,0.05860313332066777,0.023770629874665116,False,False,False,False,343442.0,321147.5081247151,False,False,False,False,18311.637232924757,False,False,False,False
2024-05-31 17:00:00+00:00,137.38,137.56,134.92,135.3,31574.0,,,,130.664467943885,,,131.26509757501134,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.754028545419757,134.3890440081292,0.09339279535926549,55.6129830036649,-2.510866216392259,True,False,True,False,True,0.28962404691699106,138.9287,,0.0,0.0,0.0,0.0,0,0.9234198533782448,0.8572969640930812,False,False,False,False,0.042285040738608455,0.033027835306636784,False,False,False,False,311868.0,321003.63978169626,False,False,False,False,18517.25526032127,False,False,False,False
2024-06-03 17:00:00+00:00,135.4,136.75,133.95,135.355,12882.0,,,,130.6872555640764,,,131.3571956292879,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.662336872974649,134.41283988464141,0.0975085145285896,56.86565067097371,-1.0931393280270782,True,False,True,False,True,0.3276330233197413,138.74570000000003,,0.0,0.0,0.0,0.0,0,0.9195213773061516,0.8635573070318354,False,False,False,False,0.031013148346984622,0.0320204918268107,False,False,False,False,324750.0,321061.722885856,False,False,False,False,18429.88696171164,False,False,False,False
2024-06-04 17:00:00+00:00,134.24,134.345,133.17,134.345,12264.0,,,,130.70230275760682,,,131.370208906688,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.568980815470663,134.41831913251073,-0.0076621673639677415,56.690471795262866,-0.8618465898728829,True,False,True,False,True,0.0,138.43699999999998,,0.0,0.0,0.0,0.0,0,0.9159328700378963,0.8683474936748026,False,False,False,False,0.010861826378023577,0.02144115910241714,False,False,False,False,312486.0,320928.76594188926,False,False,False,False,18334.291815018434,False,False,False,False
2024-06-05 17:00:00+00:00,137.76,138.76,137.345,138.51,6125.0,,,,130.7195262899809,,,131.4867351564349,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.421032549423451,134.44517689375837,0.43146259021155575,59.36038630700832,2.1033110389770684,True,False,True,False,True,2.4972750107647137,138.2372,,0.0,0.0,0.0,0.0,0,0.9148812206624383,0.8661822419119025,False,False,False,False,0.06527676674532566,0.0433589629238714,False,False,False,False,318611.0,320892.83158620103,False,False,False,False,18145.000469049155,False,False,False,False
2024-06-06 17:00:00+00:00,136.2,138.97,136.2,138.435,7893.0,,,,130.74061215957119,,,132.49434243344467,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.23635655956906,134.75930151073518,0.39795978701761103,61.056993671287685,4.109496272496635,True,False,True,False,True,2.4428919738034587,137.9847,,0.0,0.0,0.0,0.0,0,0.9182127021243743,0.8638900531645016,False,False,False,False,0.04149073033953379,0.042424846631702595,False,False,False,False,310718.0,320735.08225928317,False,False,False,False,17986.054725342965,False,False,False,False
2024-06-07 17:00:00+00:00,135.93,137.42,134.84,137.38,12326.0,,,,130.7672330929348,,,132.50798399431608,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.016203808039563,134.72234623984176,0.29476416202886463,60.95007648143141,4.4679170959201,True,False,True,False,True,1.6706185104159772,137.71110000000002,,0.0,0.0,0.0,0.0,0,0.9041239041239042,0.8705188705188709,False,False,False,False,-0.013329951638729909,0.014547447496486343,False,False,False,False,298392.0,320388.67788317025,False,False,False,False,17898.301938903536,False,False,False,False
2024-06-10 17:00:00+00:00,133.9,134.115,131.31,131.6,12160.0,,,,130.77432263064432,,,132.22996591190628,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.885189880706847,134.56105332799572,-0.333257180516233,55.572727568130844,4.4679170959201,True,False,True,False,False,0.0,137.3047,,0.0,0.0,0.0,0.0,0,0.8884975489113637,0.8856821092611409,False,False,False,False,-0.11773104114153919,-0.051591796822526424,False,False,False,False,286232.0,319859.11698575673,False,False,False,False,17809.336017370148,False,False,False,False
2024-06-11 17:00:00+00:00,134.605,134.605,131.485,131.81,10960.0,,,,130.78183701502596,,,132.11594488346017,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.793018889903365,134.49554010000074,-0.30541730134168404,52.18278522004461,8.713663964801,True,False,False,False,False,0.0,137.0127,,0.0,0.0,0.0,0.0,0,0.8748714091346529,0.8911983009413411,False,False,False,False,-0.11199756027131275,-0.08179467854691959,False,False,False,False,297192.0,319507.68881543487,False,False,False,False,17703.14476128689,False,False,False,False
2024-06-12 17:00:00+00:00,128.58,131.83,126.725,131.23,15704.0,,,,130.77692218423365,,,131.81307182011926,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.83348904826202,134.34380214065848,-0.3524996888144815,49.44030470885686,6.027772144915858,True,False,False,False,False,0.0,136.6451,,0.0,0.0,0.0,0.0,0,0.8623724040830695,0.900299190425907,False,False,False,False,-0.17748741185163797,-0.12964104519927877,False,False,False,False,281488.0,318918.2362756607,False,False,False,False,17672.150268863836,False,False,False,False
2024-06-13 17:00:00+00:00,130.71,130.95,127.68,127.68,14352.0,,,,130.76641572709244,,,131.54658124151177,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.915724354519105,134.21295659100903,-0.7327454653415425,44.97443340375722,1.7812060353174957,True,False,False,True,False,0.0,136.2427,,0.0,0.0,0.0,0.0,0,0.8681380249815991,0.8990629153987284,False,False,False,False,-0.1861069641024001,-0.15787400465083945,False,False,False,False,267136.0,318115.41090704576,False,False,False,False,17620.675070896956,False,False,False,False
2024-06-14 17:00:00+00:00,126.0,128.54,126.0,127.76,10118.0,,,,130.75415957445003,,,131.34168579217044,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.921489954037916,134.1128632806418,-0.7120854603178075,42.09403951998378,-0.9430640402201931,False,False,False,True,False,0.0,135.8135,,0.0,0.0,0.0,0.0,0,0.8596882449221713,0.9098678501202867,False,False,False,False,-0.22303430922460438,-0.1904541569377219,False,False,False,False,277254.0,317481.9006604249,False,False,False,False,17504.35452716212,False,False,False,False
2024-06-17 17:00:00+00:00,124.58,125.005,123.63,124.665,7768.0,,,,130.73636563181915,,,131.11642266865422,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.047209588228453,134.00481631533668,-1.0323422072026431,38.17439975250144,-4.649336451275268,False,True,False,True,False,0.0,135.3306,,0.0,0.0,0.0,0.0,0,0.8549080997055253,0.912128211584145,False,False,False,False,-0.2774541146563811,-0.2339541357970515,False,False,False,False,269486.0,316737.7781695656,False,False,False,False,17353.403294182863,False,False,False,False
2024-06-18 17:00:00+00:00,124.935,125.2,123.29,123.41,9475.0,,,,130.71319974181827,,,130.85491795535435,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.1459050168136,133.87797007511634,-1.144552677495807,34.85313503822148,-7.788970137862705,False,True,False,True,False,0.0,134.7295,,0.0,0.0,0.0,0.0,0,0.8545884568637974,0.9100594566776533,False,False,False,False,-0.2788095270819747,-0.2563818314395131,False,False,False,False,260011.0,315858.2932367041,False,False,False,False,17231.257506676153,False,False,False,False
2024-06-19 17:00:00+00:00,123.41,123.41,123.41,123.41,0.0,,,,130.71319974181827,,,130.85491795535435,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.292440888036758,133.87797007511634,-1.1265038111345942,32.638958562034844,-9.959800901664096,False,True,False,True,False,0.0,134.1427,,0.0,0.0,0.0,0.0,0,0.8511378700839596,0.92009500662837,False,False,False,False,-0.2944937359657322,-0.2754377837026226,False,False,False,False,260011.0,314992.44372915826,False,False,False,False,16964.106227502878,False,False,False,False
2024-06-20 17:00:00+00:00,122.05,122.43,121.02,121.63,8073.0,,,,130.68697742478125,,,129.50429611951301,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.466514503598813,132.82304596253144,-1.1823830152350443,30.11267696072727,-12.5017627083664,False,True,False,True,False,0.0,133.5509,,0.0,0.0,0.0,0.0,0,0.8465790456933121,0.9179432515000334,False,False,False,False,-0.3265870104269894,-0.301012397064806,False,False,False,False,251938.0,314014.8554542876,False,False,False,False,16826.25961932454,False,False,False,False
2024-06-21 17:00:00+00:00,123.675,128.2,123.675,127.8,8682.0,,,,130.67410952889003,,,129.70213990581533,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.499416863088948,132.95649212830614,-0.5428219650347456,36.00682050081165,-12.5017627083664,False,True,False,True,True,0.0,133.1851,,0.0,0.0,0.0,0.0,0,0.8492483660130722,0.9125490196078437,False,False,False,False,-0.24741571470529142,-0.2742140558850487,False,False,False,False,260620.0,313187.0282379421,False,False,False,False,16699.99202832726,False,False,False,False
2024-06-24 17:00:00+00:00,127.53,129.41,126.31,129.385,15543.0,,,,130.6613152507536,,,129.8460552650111,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.488866732854556,133.04533451892374,-0.38575044017112053,41.33896318470588,-16.738719576264913,False,False,False,True,True,0.0,132.87240000000003,,0.0,0.0,0.0,0.0,0,0.8510398124430167,0.9123648677983768,False,False,False,False,-0.2123231693061362,-0.24326861259559246,False,False,False,False,276163.0,312613.01229626854,False,False,False,False,16682.054167422957,False,False,False,False
2024-06-25 17:00:00+00:00,134.55,136.64,134.115,136.01,17436.0,,,,130.69179419223946,,,131.17211717232368,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.315039190315693,133.3795050042592,0.28239226287695895,49.291176574516825,-9.51984634027297,True,False,False,False,True,1.6957687427496957,132.7634,,0.0,0.0,0.0,0.0,0,0.8625172028212629,0.907330552210563,False,False,False,False,-0.07914661156972616,-0.16120761208265932,False,False,False,False,293599.0,312318.2214079543,False,False,False,False,16693.743250098567,False,False,False,False
2024-06-26 17:00:00+00:00,133.45,133.6,131.69,132.95,20561.0,,,,130.70667550970134,,,131.17995210321885,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.141313031832253,133.46752583400598,-0.05661394946260395,51.876734640643605,-7.309740862611434,True,False,True,False,True,0.0,132.5806,,0.0,0.0,0.0,0.0,0,0.8538074213446513,0.9079548005687352,False,False,False,False,-0.12698842921599596,-0.14409802064932764,False,False,False,False,273038.0,311709.22572721075,False,False,False,False,16753.700719089287,False,False,False,False
2024-06-27 17:00:00+00:00,133.86,135.92,133.38,135.44,8411.0,,,,130.71910096736718,,,131.32928964337384,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.032523426011236,133.5286368039082,0.21160899406998346,55.07027997908236,-4.308380694504116,True,False,True,False,True,1.2724729402198491,132.4734,,0.0,0.0,0.0,0.0,0,0.8574069155999365,0.8991767142933027,False,False,False,False,-0.09183981111779319,-0.11796891588356041,False,False,False,False,281449.0,311240.07494074234,False,False,False,False,16624.356521894104,False,False,False,False
2024-06-28 17:00:00+00:00,134.165,136.32,132.93,136.32,12328.0,,,,130.73837350569454,,,131.52989904778855,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.935485614736983,133.60957761026052,0.3033324104141887,57.70314471776453,-1.6866545117588174,True,False,True,False,True,1.858163073978396,132.3924,,0.0,0.0,0.0,0.0,0,0.8566852973305479,0.9024276426730589,False,False,False,False,-0.09227650520775701,-0.10512271054565872,False,False,False,False,293777.0,310969.32959282387,False,False,False,False,16557.746343260085,False,False,False,False
2024-07-01 17:00:00+00:00,133.3,136.25,132.19,134.08,6484.0,,,,130.7461437123645,,,131.5859971055582,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.868917099766069,133.63431226889162,0.05025277901404091,57.339207931722044,-1.6866545117588174,True,False,True,False,True,0.30435419136230735,132.2322,,0.0,0.0,0.0,0.0,0,0.8631523066305676,0.9006105006105011,False,False,False,False,-0.09935596010379505,-0.10223933532472688,False,False,False,False,287293.0,310602.25471541577,False,False,False,False,16401.56422941109,False,False,False,False
2024-07-02 17:00:00+00:00,134.55,137.505,134.235,136.16,15856.0,,,,130.7748634035626,,,132.57112789901774,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.81928481707475,133.73366295996118,0.27511721079029666,58.47645566336985,-0.12016498649401086,True,False,True,False,True,1.708304094579681,132.052,,0.0,0.0,0.0,0.0,0,0.8668650961782902,0.8972650622828579,False,False,False,False,-0.07056829278068656,-0.08640381405270672,False,False,False,False,303149.0,310486.70037874265,False,False,False,False,16393.105869265182,False,False,False,False
2024-07-03 17:00:00+00:00,134.23,134.23,134.23,134.23,0.0,,,,130.7748634035626,,,132.57112789901774,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.779539193001078,133.73366295996118,0.05653338166477835,57.400491039277895,-0.12016498649401086,True,False,True,False,True,0.36706614600967313,131.8738,,0.0,0.0,0.0,0.0,0,0.8600951515475493,0.9079382049500192,False,False,False,False,-0.09918104206505947,-0.0927924280588831,False,False,False,False,303149.0,310372.937582173,False,False,False,False,16138.949189121535,False,False,False,False
2024-07-04 17:00:00+00:00,134.23,134.23,134.23,134.23,0.0,,,,130.7748634035626,,,132.57112789901774,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.717592905330218,133.73366295996118,0.056935101859979444,56.68318128988326,-0.12016498649401086,True,False,True,False,True,0.36706614600967313,131.8192,,0.0,0.0,0.0,0.0,0,0.8530393247399074,0.9227573120460649,False,False,False,False,-0.09918104206505947,-0.09598673506197128,False,False,False,False,303149.0,310260.93854989123,False,False,False,False,15888.732922623525,False,False,False,False
2024-07-05 17:00:00+00:00,135.67,136.19,135.32,135.73,3775.0,,,,130.78136671517666,,,132.61238185005757,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.655002445079091,133.75338178658345,0.22837870075246183,57.42525207045844,0.5539492843511482,True,False,True,False,True,1.4083610081264055,131.8164,,0.0,0.0,0.0,0.0,0,0.844529289844006,0.9192320279262578,False,False,False,False,-0.07257037811905526,-0.08427855659051327,False,False,False,False,306924.0,310209.2030684976,False,False,False,False,15700.923109869673,False,False,False,False
2024-07-08 17:00:00+00:00,136.795,137.415,136.24,136.6,12739.0,,,,130.80760421054347,,,132.84715279667046,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.605590155179346,133.83448601839876,0.32136250178458514,58.61401600097401,2.284595525851657,True,False,True,False,True,2.01106236831097,131.7454,,0.0,0.0,0.0,0.0,0,0.8463018641010225,0.9165254468922545,False,False,False,False,-0.05391913918879803,-0.06909884788965565,False,False,False,False,319663.0,310355.77356355963,False,False,False,False,15655.001821344562,False,False,False,False
2024-07-09 17:00:00+00:00,137.995,137.995,135.71,136.75,7978.0,,,,130.82410172197703,,,132.97150733651597,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.46439369379783,133.881439856295,0.33889729701572074,59.53308161384463,3.711736075470469,True,False,True,False,True,2.1160773752325746,131.714,,0.0,0.0,0.0,0.0,0,0.8466927177399053,0.9136593001236883,False,False,False,False,-0.05348487517050646,-0.06129186153008105,False,False,False,False,327641.0,310623.7615703261,False,False,False,False,15535.978537292707,False,False,False,False
2024-07-10 17:00:00+00:00,138.55,138.695,136.8,137.195,12266.0,,,,130.8524209739031,,,133.1920754501711,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.344627918013542,133.96101754435807,0.38755262516387656,60.55090314909783,5.185797238252164,True,False,True,False,True,2.4321459220906654,131.63649999999998,,0.0,0.0,0.0,0.0,0,0.8552976124986249,0.9069974694685888,False,False,False,False,-0.037950239100212516,-0.049621050315146784,False,False,False,False,339907.0,311077.7652669102,False,False,False,False,15485.281195629253,False,False,False,False
2024-07-11 17:00:00+00:00,137.8,138.225,134.91,135.6,11647.0,,,,130.87385232754275,,,134.16288195596724,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.161103000770803,134.00886389365354,0.19496581604179897,58.880759887900616,5.185797238252164,True,False,True,False,True,1.223187820232841,131.5215,,0.0,0.0,0.0,0.0,0,0.8514630869550973,0.9040118838268549,False,False,False,False,-0.058436720141460056,-0.05402888522830342,False,False,False,False,328260.0,311344.1565030821,False,False,False,False,15425.772960038103,False,False,False,False
2024-07-12 17:00:00+00:00,139.31,139.31,137.22,137.915,7265.0,,,,130.89184109314093,,,134.37007661278278,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.971763424117099,134.05551598009893,0.4841443247330828,60.068584022896,5.342633170076361,True,False,True,False,True,2.8906116309823346,131.5367,,0.0,0.0,0.0,0.0,1,0.8533196761504181,0.9026271915964744,False,False,False,False,-0.02897674748021307,-0.041502816354258246,False,False,False,False,335525.0,311719.0533014839,False,False,False,False,15299.249348254565,False,False,False,False
2024-07-15 17:00:00+00:00,137.98,138.9,136.98,136.98,5757.0,,,,130.90499958158546,,,134.45970753390378,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.747054030026209,134.08692665947757,0.37344174047442813,59.4886515832967,5.342633170076361,True,False,True,False,True,2.171793133550974,131.5971,,0.0,0.0,0.0,0.0,1,0.855662108436367,0.9023329983835034,False,False,False,False,-0.03461163714522882,-0.03805722674974353,False,False,False,False,329768.0,311998.8819324687,False,False,False,False,15151.30749789403,False,False,False,False
2024-07-16 17:00:00+00:00,140.96,141.95,140.525,140.72,11886.0,,,,130.9458590680726,,,135.94142207043217,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.667238428346828,134.69128831307864,0.7862950582875295,62.27929702155106,7.979752832223284,True,False,True,False,True,4.815476283063582,131.6922,,0.0,0.0,0.0,0.0,1,0.8567713150878722,0.8954458893302143,False,False,False,False,0.022520535671247007,-0.007768345539248262,False,False,False,False,341654.0,312458.6512048335,False,False,False,False,15100.68257544606,False,False,False,True
2024-07-17 17:00:00+00:00,135.99,138.61,135.77,138.44,5928.0,,,,130.95919208200706,,,135.83151584638262,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.496568994192341,134.63525283896885,0.507531800744943,61.07236972901015,7.979752832223284,True,False,True,False,True,3.052947322276335,131.7816,,0.0,0.0,0.0,0.0,1,0.8525110151234669,0.8970478386541527,False,False,False,False,-0.047624216073579737,-0.027696280806414,False,False,False,False,335726.0,312819.385294681,False,False,False,False,14958.470442493408,False,False,False,False
2024-07-18 17:00:00+00:00,138.19,139.2,135.375,136.705,6046.0,,,,130.97168976289447,,,135.75851321234708,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.356284773965526,134.60646138750374,0.2852715299879586,58.23400515473958,7.979752832223284,True,False,True,False,False,1.737136965383442,131.8519,,0.0,0.0,0.0,0.0,1,0.848152874507938,0.9027555478652078,False,False,False,False,-0.04593176292408117,-0.036814021865247584,False,False,False,False,329680.0,313080.7901738332,False,False,False,False,14820.29260617568,False,False,False,False
2024-07-19 17:00:00+00:00,135.905,136.12,134.87,135.44,11522.0,,,,130.98911364724265,,,135.54221659973445,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.171920334142086,134.53957559223898,0.12554857915453022,54.96459724176835,9.3722451739362,True,False,True,False,False,0.7866164769717017,131.8905,,0.0,0.0,0.0,0.0,1,0.8430033017638371,0.910895820662091,False,False,False,False,-0.07709899862487539,-0.05695651024506149,False,False,False,False,318158.0,313159.5066052466,False,False,False,False,14769.156286700088,False,False,False,False
2024-07-22 17:00:00+00:00,136.36,137.44,135.75,136.32,9310.0,,,,131.00629285595406,,,135.51739544304175,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.9907261876454685,134.54312931763542,0.2541754082007664,53.78131936817594,8.249027382807576,True,False,True,False,False,1.4334645156622479,131.9741,,0.0,0.0,0.0,0.0,0,0.843890073545411,0.9063383959267161,False,False,False,False,-0.057958789597097875,-0.057457649921079684,False,False,False,False,327468.0,313381.34371214197,False,False,False,False,14684.518204735747,False,False,False,False
2024-07-23 17:00:00+00:00,135.515,135.9,133.97,134.8,9182.0,,,,131.01818939963596,,,135.4051217265545,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.643781708288511,134.51753279369407,0.04251602757410641,51.257764999344815,5.83755858305112,False,False,False,False,False,0.2770396926688079,132.1748,,0.0,0.0,0.0,0.0,0,0.8447813576317742,0.9048807603435501,False,False,False,False,-0.08686392536155395,-0.07216078764131681,False,False,False,False,318286.0,313457.38489489944,False,False,False,False,14599.207844972401,False,False,False,False
2024-07-24 17:00:00+00:00,134.255,135.1,132.87,133.95,3848.0,,,,131.02197812901687,,,135.34329204210286,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.296498246022459,134.5018085839217,-0.08763737594468377,48.65325479084607,3.3820424162617826,False,False,False,True,False,0.0,132.3731,,0.0,0.0,0.0,0.0,0,0.8406118062904335,0.9099091236376733,False,False,False,False,-0.10346830239567409,-0.08781454501849545,False,False,False,False,314438.0,313472.5882298623,False,False,False,False,14432.522452027091,False,False,False,False
2024-07-25 17:00:00+00:00,136.255,136.255,134.26,134.26,5669.0,,,,131.0293362648954,,,135.2968621638575,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.980143081840193,134.4938087772094,-0.03909752225150295,47.368862960583286,2.1322944507026733,False,True,False,True,False,0.0,132.6004,,0.0,0.0,0.0,0.0,0,0.8431518386454621,0.9086146172861115,False,False,False,False,-0.08123847468140684,-0.08452650984995114,False,False,False,False,320107.0,313575.4473270737,False,False,False,False,14296.653886879385,False,False,False,False
