date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_684,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,aVWAP_OB_bull_868,aVWAP_OB_bull_615,aVWAP_OB_bull_524,aVWAP_OB_bull_458,aVWAP_OB_bear_684,aVWAP_OB_bear_166,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,1.28,1.34,1.28,1.34,1603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07607960757383,0.06311866389825127,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6360.0,384.48996084200473,False,False,False,False,336.1331227222853,False,False,False,False
2025-02-14 20:00:00+00:00,1.34,1.35,1.305,1.35,6583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44399998880453,6.13666613293789,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12943.0,579.1955428444543,False,False,False,False,432.9837719824049,False,False,False,False
2025-02-17 15:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.355946909625,10.221313052108698,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12943.0,770.8824336530673,False,False,False,False,426.27084528500325,False,False,False,False
2025-02-17 16:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63057819017199,13.164394557845853,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12943.0,959.5974346817019,False,False,False,False,419.66199497050707,False,False,False,False
2025-02-17 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.81366571053664,15.455628815588796,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12943.0,1145.3866217409004,False,False,False,False,413.15560745158444,False,False,False,False
2025-02-17 18:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.26905739077975,17.369016715527607,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12943.0,1328.2953562875532,False,False,False,False,406.7500941577614,False,False,False,False
2025-02-17 19:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.23931851094181,19.0513709312888,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12943.0,1508.3682965001494,False,False,False,False,400.44389114756353,False,False,False,False
2025-02-17 20:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.88615925771653,20.57678508775561,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12943.0,1685.6494081823178,False,False,False,False,394.2354587266711,False,False,False,False
2025-02-18 15:00:00+00:00,1.415,1.455,1.375,1.385,2906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.72743424649319,24.148594526655984,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15849.0,1905.236239063212,False,False,False,False,433.1775446378855,False,False,False,False
2025-02-18 16:00:00+00:00,1.385,1.395,1.37,1.385,4915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3913838810041341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.62161757234429,26.744055156794644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15849.0,2121.418622953705,False,False,False,False,502.663164100864,False,False,False,False
2025-02-18 17:00:00+00:00,1.385,1.41,1.385,1.385,5016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3921456207317389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.88440645624503,28.724485123671315,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15849.0,2334.2493419776783,False,False,False,False,572.6373786109281,False,False,False,False
2025-02-18 18:00:00+00:00,1.385,1.405,1.385,1.4,7688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.393839058059277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.39051825185942,30.905672886131825,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23537.0,2662.9741583811256,False,False,False,False,682.9530781673477,False,False,False,False
2025-02-18 19:00:00+00:00,1.395,1.4,1.375,1.385,10258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3914489599237674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.55856588716907,30.905672886131825,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13279.0,2827.5637063132012,False,False,False,False,831.4034180407222,False,False,False,False
2025-02-18 20:00:00+00:00,1.385,1.395,1.32,1.325,13428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3622570551823452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84767414950907,29.00301935926703,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-149.0,2781.4154317967177,False,False,False,False,1026.6994890788505,False,False,False,False
2025-02-19 15:00:00+00:00,1.395,1.4,1.395,1.395,1659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3653464321223656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51852791935066,27.154172049956188,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1510.0,2761.7035646370787,False,False,False,False,1036.5025977753025,False,False,False,False
2025-02-19 16:00:00+00:00,1.4,1.415,1.39,1.41,17960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.383427801674444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99610563960613,26.60595754230434,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19470.0,3020.7469202241004,False,False,False,False,1298.8824024609567,False,False,False,False
2025-02-19 17:00:00+00:00,1.41,1.445,1.395,1.405,3741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3859661213367243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9824752381122,25.292789078991177,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15729.0,3217.7740997555097,False,False,False,False,1336.7446907948952,False,False,False,False
2025-02-19 18:00:00+00:00,1.405,1.405,1.385,1.4,5310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3870738678660017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60475926959288,23.48872779412433,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10419.0,3329.4210129375947,False,False,False,False,1398.3455483019509,False,False,False,False
2025-02-19 19:00:00+00:00,1.4,1.4,1.395,1.395,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.387652211536806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94985714441758,21.371096138022892,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7090.0,3387.7245631246087,False,False,False,False,1428.2781754600603,False,False,False,False
2025-02-19 20:00:00+00:00,1.395,1.43,1.39,1.43,33075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.398212110388228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80014187574714,21.371096138022892,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40165.0,3957.91487997539,False,False,False,False,1918.9250254529277,False,False,False,False
2025-02-20 15:00:00+00:00,1.46,1.515,1.44,1.505,11803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.408285298615974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66747367501668,21.371096138022892,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51968.0,4702.257284937012,False,False,False,False,2072.1664979265256,False,False,False,False
2025-02-20 16:00:00+00:00,1.505,1.575,1.5,1.575,14805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4672974949206459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74236941256336,16.770775146550875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66773.0,5664.594381294577,False,False,False,False,2269.5747692765017,False,False,False,False
2025-02-20 17:00:00+00:00,1.575,1.575,1.475,1.485,10209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4665812437963794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25187662124989,16.770775146550875,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,56564.0,6453.732452902413,False,False,False,False,2392.6666333187263,False,False,False,False
2025-02-20 18:00:00+00:00,1.485,1.5,1.475,1.495,17982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.465026999428152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69213843859045,16.770775146550875,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,74546.0,7509.4265234000495,False,False,False,False,2634.3617242750247,False,False,False,False
2025-02-20 19:00:00+00:00,1.495,1.545,1.475,1.54,5977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4672757859541747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79984101240265,16.770775146550875,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,80523.0,8641.419910634157,False,False,False,False,2686.1855735110707,False,False,False,False
2025-02-20 20:00:00+00:00,1.54,1.56,1.465,1.48,16278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4697984763259218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81188358317514,21.669974575711862,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64245.0,9503.490919771612,False,False,False,False,2896.9113785729146,False,False,False,False
2025-02-21 15:00:00+00:00,1.455,1.495,1.445,1.495,7168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4694639190016605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.859101120835405,19.53492593418804,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71413.0,10463.328269852671,False,False,False,False,2963.1298068120946,False,False,False,False
2025-02-21 16:00:00+00:00,1.495,1.52,1.47,1.475,1712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4695479230361073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26109562213527,16.773037638146008,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,69701.0,11381.741785048753,False,False,False,False,2943.7324454661702,False,False,False,False
2025-02-21 17:00:00+00:00,1.47,1.49,1.455,1.48,3100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4693763887003788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.812682570905395,15.064103221099856,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,72801.0,12333.978346520866,False,False,False,False,2946.1551982496403,False,False,False,False
2025-02-21 18:00:00+00:00,1.48,1.49,1.44,1.45,7368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4682398543554271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81288703630986,11.907496739833697,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65433.0,13157.21899231124,False,False,False,False,3014.710931610111,False,False,False,False
2025-02-21 19:00:00+00:00,1.45,1.48,1.45,1.475,5126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.467877491649319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42285893830248,11.172328057616895,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70559.0,14047.169085453701,False,False,False,False,3047.444095461117,False,False,False,False
2025-02-21 20:00:00+00:00,1.475,1.745,1.475,1.65,71591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.54340205424221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74989940906974,11.172328057616895,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,142150.0,16033.259487229612,False,False,False,False,4110.134884678773,False,False,False,False
2025-02-24 15:00:00+00:00,1.51,1.51,1.45,1.485,1774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5422917227872721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34928811975882,11.172328057616895,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,140376.0,17961.05391378419,False,False,False,False,4073.9157391798776,False,False,False,False
2025-02-24 16:00:00+00:00,1.485,1.485,1.465,1.485,3030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5404319273210705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08221392688487,11.172328057616895,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,140376.0,19858.960054655752,False,False,False,False,4057.7309990375534,False,False,False,False
2025-02-24 17:00:00+00:00,1.48,1.5,1.445,1.5,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5402612526029904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14095184680866,11.070371107390102,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,140676.0,21732.09245690915,False,False,False,False,3999.4716037036374,False,False,False,False
2025-02-24 18:00:00+00:00,1.5,1.54,1.5,1.53,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5402030537700184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.662435296452976,11.070371107390102,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,140876.0,23579.28482191831,False,False,False,False,3940.5650672121083,False,False,False,False
2025-02-24 19:00:00+00:00,1.54,1.54,1.51,1.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5402030537700184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05624978926023,10.243961643241548,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,140876.0,25397.8385456095,False,False,False,False,3879.471035162308,False,False,False,False
2025-02-24 20:00:00+00:00,1.515,1.52,1.49,1.5,33161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5301599962637293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15744549524362,8.92289623900173,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,107715.0,26674.07360691788,False,False,False,False,4333.448228415606,False,False,False,False
2025-02-25 15:00:00+00:00,1.37,1.38,1.33,1.35,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5291739275496892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.053628709641444,2.9285959916665902,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,106715.0,27915.01820215946,False,False,False,False,4281.766860533193,False,False,False,False
2025-02-25 16:00:00+00:00,1.35,1.35,1.305,1.31,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5284914181228317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.962573292368525,-1.8182619906691428,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,106115.0,29127.421020730628,False,False,False,False,4224.685203780739,False,False,False,False
2025-02-25 17:00:00+00:00,1.31,1.32,1.31,1.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5284914181228317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.117594480047174,-4.4072231520770515,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,106115.0,30321.02689637821,False,False,False,False,4159.186208373286,False,False,False,False
2025-02-25 18:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5284914181228317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22094193849961,-6.209366437600288,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,106115.0,31496.127254573894,False,False,False,False,4094.702701266723,False,False,False,False
2025-02-25 19:00:00+00:00,1.32,1.345,1.32,1.345,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5283858526110365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.53149087795934,-6.209366437600288,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,106215.0,32654.559390161896,False,False,False,False,4032.7693260532856,False,False,False,False
2025-02-25 20:00:00+00:00,1.345,1.39,1.3,1.3,707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.488095571036647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.140400971737,-7.687581034143797,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,105508.0,33784.070097291165,False,False,False,False,3981.207010920676,False,False,False,False
2025-02-26 15:00:00+00:00,1.38,1.395,1.365,1.37,519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4916984011361092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21745729881285,-7.687581034143797,False,True,False,True,True,0.42839502839295207,0,,,False,False,False,False,,,False,False,False,False,106027.0,34904.115522139364,False,False,False,False,3927.5293828443864,False,False,False,False
2025-02-26 16:00:00+00:00,1.37,1.44,1.37,1.425,305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4940048451920684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77159256836519,-12.474417068243497,False,True,False,True,True,3.9295250791657423,0,,,False,False,False,False,,,False,False,False,False,106332.0,36011.524583811624,False,False,False,False,3871.366136598737,False,False,False,False
