date,Open,High,Low,Close,Volume,aVWAP_OB_bull_433,aVWAP_OB_bull_419,aVWAP_OB_bull_408,aVWAP_OB_bull_385,aVWAP_OB_bull_279,aVWAP_OB_bull_270,aVWAP_OB_bull_258,aVWAP_OB_bear_370,aVWAP_OB_bear_342,aVWAP_OB_bear_319,aVWAP_OB_bear_296,aVWAP_OB_bear_280,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,233.96,234.89,233.28,233.615,122.0,,,,,,,,,,,,,229.3150389867049,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.8817559048820724,232.45286462091605,0.14744625348827667,58.316974692365775,3.4542990424252764,True,False,True,False,True,2.03365049250284,233.94170000000003,,0.0,0.0,0.0,0.0,0,0.9094963169420667,0.8184272347202866,False,False,False,False,0.14384704570249618,0.14402331565677137,False,False,False,False,-7304.0,-6584.784497026494,False,False,False,False,1226.4791460181198,False,False,False,False
2024-05-20 17:00:00+00:00,234.5,234.625,232.8,234.09,1047.0,,,,,,,,,,,,,229.56489240151416,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.880650696827304,232.55044320469162,0.19535909590919956,58.20273145769302,3.4542990424252764,True,False,True,False,True,2.2702809635504444,233.64010000000002,,0.0,0.0,0.0,0.0,0,0.9087049339642183,0.8182064394844589,False,False,False,False,0.13944830475569078,0.14173581020623108,False,False,False,False,-6257.0,-6579.7025668400365,False,False,False,False,1223.696523599234,False,False,False,False
2024-05-21 17:00:00+00:00,236.0,237.53,235.84,237.16,462.0,,,,,,,,,,,,,230.60216329132254,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.878287444810724,232.91725579120214,0.5385363555873394,60.197268454677044,5.617008905059386,True,False,True,False,True,3.7932391156414518,233.418,,0.0,0.0,0.0,0.0,0,0.9090599401074266,0.8156243563132792,False,False,False,False,0.17471400635960616,0.15822490828291863,False,False,False,False,-5795.0,-6567.5366355711985,False,False,False,False,1211.8872751713388,False,False,False,False
2024-05-22 17:00:00+00:00,235.3,235.3,233.255,233.695,1485.0,,,,,,,,,,,,,230.6043599644667,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.87578230062551,232.88354315394594,0.10303190401664725,58.14585557721283,5.617008905059386,True,False,True,False,True,1.9377670282925408,233.2639,,0.0,0.0,0.0,0.0,0,0.9039420743516171,0.8186424466630305,False,False,False,False,0.14612237858126614,0.1521736434320924,False,False,False,False,-7280.0,-6578.582579205753,False,False,False,False,1216.1215809826358,False,False,False,False
2024-05-23 17:00:00+00:00,233.35,233.35,228.77,229.6,308.0,,,,,,,,,,,,,230.51092199303145,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.891212028533925,232.83535315851069,-0.4099944529195185,53.650475198227724,8.27606472794902,True,False,True,False,False,0.0,233.1799,,0.0,0.0,0.0,0.0,0,0.8989848035815626,0.8196765243710197,False,False,False,False,0.10827008741148318,0.1302218654217878,False,False,False,False,-7588.0,-6594.232461698686,False,False,False,False,1202.042176626316,False,False,False,False
2024-05-24 17:00:00+00:00,234.275,234.275,230.12,232.64,1090.0,,,,,,,,,,,,,230.49449078197702,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.892856332220947,232.81369289139755,-0.02200634144175404,52.98970557749435,7.613758745690518,True,False,True,False,False,1.353750316657404,233.2059,,0.0,0.0,0.0,0.0,0,0.9041438157047003,0.8162546945959112,False,False,False,False,0.11125604090365608,0.12073895316272193,False,False,False,False,-6498.0,-6592.740485548318,False,False,False,False,1200.3050886166056,False,False,False,False
2024-05-27 17:00:00+00:00,232.64,232.64,232.64,232.64,0.0,,,,,,,,,,,,,230.49449078197702,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.880570443979407,232.81369289139755,-0.022040649548442575,52.54919249700542,7.031351575146566,True,False,True,False,False,1.3537503166573934,233.2285,,0.0,0.0,0.0,0.0,0,0.9073496094678306,0.8253299323500054,False,False,False,False,0.11647890408413683,0.11860892862342938,False,False,False,False,-6498.0,-6591.271640811135,False,False,False,False,1181.6957073977435,False,False,False,False
2024-05-28 17:00:00+00:00,231.85,231.925,227.475,228.56,571.0,,,,,,,,,,,,,230.35060161108964,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.867541999704633,232.73802861554856,-0.5310462423594827,49.20652395772258,3.7528513090311435,True,False,False,False,False,0.0,233.11460000000002,,0.0,0.0,0.0,0.0,0,0.9007454739084133,0.8262611919693922,False,False,False,False,0.06097562032435091,0.08979227447389014,False,False,False,False,-7069.0,-6598.678282038869,False,False,False,False,1172.2275568954528,False,False,False,False
2024-05-29 17:00:00+00:00,225.56,226.42,225.0,225.48,991.0,,,,,,,,,,,,,229.45822719364304,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.92173481091192,232.498762414501,-0.8860133016360118,45.12560221189716,-0.060763661436929794,False,False,False,True,False,0.0,232.81889999999999,,0.0,0.0,0.0,0.0,0,0.8947305910764481,0.8389880834554021,False,False,False,False,0.00036935221384603673,0.04508081334386809,False,False,False,False,-8060.0,-6621.334432704933,False,False,False,False,1169.417827331182,False,False,False,False
2024-05-30 17:00:00+00:00,228.52,229.31,225.81,226.35,1366.0,,,,,,,,,,,,,229.2396658368362,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.965810807433176,232.31011136109765,-0.7482115135770074,43.242875206764666,-1.7766869948941064,False,True,False,True,False,0.0,232.4233,,0.0,0.0,0.0,0.0,0,0.8901901513772723,0.837496933680454,False,False,False,False,0.025222073999414646,0.03515144367164137,False,False,False,False,-6694.0,-6622.4610306474915,False,False,False,False,1172.4656129539544,False,False,False,False
2024-05-31 17:00:00+00:00,227.265,228.05,225.38,227.955,1668.0,,,,,,,,,,,,,228.9803076834506,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.993985220883956,232.12624912647055,-0.5217984536140154,43.529738817921746,-1.7766869948941064,False,True,False,True,False,0.0,232.11370000000002,,0.0,0.0,0.0,0.0,0,0.8941522507809154,0.8378391234718632,False,False,False,False,-0.006104576746757226,0.014523433462442073,False,False,False,False,-5026.0,-6597.709696839002,False,False,False,False,1180.1483166290868,False,False,False,False
2024-06-03 17:00:00+00:00,231.67,231.67,229.29,230.33,432.0,,,,,,,,,,,,,229.03880761985104,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.003374794929169,232.12459576043562,-0.22422987882219939,45.824176678596515,-1.7766869948941064,False,False,False,True,True,0.25912993235414206,231.8373,,0.0,0.0,0.0,0.0,0,0.8959463317156723,0.8390823738382973,False,False,False,False,0.03659642945794931,0.02555993146019569,False,False,False,False,-4594.0,-6566.644430221343,False,False,False,False,1168.5491179216592,False,False,False,False
2024-06-04 17:00:00+00:00,227.75,228.55,226.885,227.37,223.0,,,,,,,,,,,,,229.01574661957045,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.031357058318203,232.10611502073425,-0.589702958832963,45.05760658414805,-1.7766869948941064,False,False,False,True,True,0.0,231.5943,,0.0,0.0,0.0,0.0,0,0.8906438312718045,0.8457342213764668,False,False,False,False,-0.005944505784630138,0.009807712837782777,False,False,False,False,-4817.0,-6539.518159985353,False,False,False,False,1153.8894416748117,False,False,False,False
2024-06-05 17:00:00+00:00,227.72,228.07,226.1,226.51,1538.0,,,,,,,,,,,,,228.8012665196535,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.057953413629026,231.96089625950054,-0.6764616248936163,43.926287525676145,-1.7766869948941064,False,False,False,True,True,0.0,231.1727,,0.0,0.0,0.0,0.0,0,0.8877472549252784,0.8483688111943553,False,False,False,False,-0.01537475091773416,-0.002783519039975692,False,False,False,False,-6355.0,-6536.657413318913,False,False,False,False,1159.8446441294657,False,False,False,False
2024-06-06 17:00:00+00:00,223.93,223.93,221.16,221.655,4190.0,,,,,,,,,,,,,227.44430188059386,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.173172522410171,231.22989503836678,-1.1715028664956229,40.20639765030596,-5.082157689177073,False,True,False,True,False,0.0,230.67260000000002,,0.0,0.0,0.0,0.0,0,0.8849421397638261,0.8503758746085461,False,False,False,False,-0.1017988217403321,-0.05229117039015389,False,False,False,False,-10545.0,-6598.802259624046,False,False,False,False,1206.8237969336599,False,False,False,False
2024-06-07 17:00:00+00:00,218.085,220.2,217.0,218.415,3615.0,,,,,,,,,,,,,226.1580259118213,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.348443039824183,230.49136615306026,-1.4465411209554817,36.217337981963865,-8.805876559989343,False,True,False,True,False,0.0,230.1077,,0.0,0.0,0.0,0.0,0,0.8790434344388799,0.8596806198620427,False,False,False,False,-0.20688231737440554,-0.12958674388227973,False,False,False,False,-14160.0,-6716.030131567859,False,False,False,False,1244.1598620974792,False,False,False,False
2024-06-10 17:00:00+00:00,215.62,216.945,215.31,215.89,3808.0,,,,,,,,,,,,,224.85850035466737,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.5797948441421,229.6929663703399,-1.6087758065408697,32.54087856077096,-12.143943346965742,False,True,False,True,False,0.0,229.5797,,0.0,0.0,0.0,0.0,0,0.8756958810233143,0.8742022827293708,False,False,False,False,-0.34282825441539394,-0.23620749914883682,False,False,False,False,-17968.0,-6890.479276814869,False,False,False,False,1283.9093215998437,False,False,False,False
2024-06-11 17:00:00+00:00,214.47,215.46,213.75,214.815,811.0,,,,,,,,,,,,,224.59048136518905,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.830153038066529,229.5222108339932,-1.66556692399224,29.676777797868173,-14.71766987137022,False,True,False,True,False,0.0,229.0268,,0.0,0.0,0.0,0.0,0,0.8513701510886795,0.8829143615128279,False,False,False,False,-0.34282825441539394,-0.2895178767821154,False,False,False,False,-18779.0,-7074.797427561925,False,False,False,False,1276.5773941331795,False,False,False,False
2024-06-12 17:00:00+00:00,222.84,223.13,217.77,218.54,1213.0,,,,,,,,,,,,,224.41760508827517,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.970377375130447,229.37777583607632,-1.2081739020392919,31.847377707977657,-14.71766987137022,False,True,False,True,False,0.0,228.5023,,0.0,0.0,0.0,0.0,0,0.8582310553793764,0.8712064360470276,False,False,False,False,-0.2255295529767182,-0.2575237148794168,False,False,False,False,-17566.0,-7237.4517310105775,False,False,False,False,1275.591698100107,False,False,False,False
2024-06-13 17:00:00+00:00,214.67,214.695,213.06,213.7,674.0,,,,,,,,,,,,,224.20041333502624,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.23188474114977,229.23652307499012,-1.6829199573667075,30.9970367229305,-14.71766987137022,False,True,False,True,False,0.0,227.95749999999995,,0.0,0.0,0.0,0.0,0,0.8588727485887275,0.8692314486923144,False,False,False,False,-0.34282825441539394,-0.30017598464740536,False,False,False,False,-18240.0,-7408.03387471584,False,False,False,False,1266.2646950287872,False,False,False,False
2024-06-14 17:00:00+00:00,211.095,212.53,211.095,212.53,270.0,,,,,,,,,,,,,222.449173970859,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.500036983332484,228.10342643244257,-1.6393016637478002,29.949256447337106,-14.71766987137022,False,True,False,True,False,0.0,227.37329999999997,,0.0,0.0,0.0,0.0,0,0.852506943429323,0.878680829638292,False,False,False,False,-0.34282825441539394,-0.3215021195313996,False,False,False,False,-18510.0,-7580.1573805342,False,False,False,False,1250.818730764775,False,False,False,False
2024-06-17 17:00:00+00:00,211.56,215.17,211.56,215.17,386.0,,,,,,,,,,,,,222.48434971413315,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.679831294598696,228.10134796743853,-1.3359063369889697,31.92287976457869,-14.71766987137022,False,True,False,True,True,0.0,226.87869999999998,,0.0,0.0,0.0,0.0,0,0.8452222386660749,0.8801489813033397,False,False,False,False,-0.31319859194490174,-0.3173503557381507,False,False,False,False,-18124.0,-7743.627808742971,False,False,False,False,1237.4106884273365,False,False,False,False
2024-06-18 17:00:00+00:00,218.52,219.34,217.16,217.54,499.0,,,,,,,,,,,,,222.6690558648093,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.804687030485276,228.168908017164,-1.0840639771688805,35.39544395397459,-20.141708801338098,False,True,False,True,True,0.0,226.43150000000003,,0.0,0.0,0.0,0.0,0,0.8537588675775092,0.8743020888071465,False,False,False,False,-0.22309985487750347,-0.27022510530782706,False,False,False,False,-17625.0,-7896.8273775996695,False,False,False,False,1225.9624606997809,False,False,False,False
2024-06-19 17:00:00+00:00,217.54,217.54,217.54,217.54,0.0,,,,,,,,,,,,,222.6690558648093,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.81349160847199,228.168908017164,-1.0830913645443043,37.71048674690519,-17.86924757234609,False,True,False,True,True,0.0,226.20149999999998,,0.0,0.0,0.0,0.0,0,0.848314978885485,0.8826115757224476,False,False,False,False,-0.23594398310112677,-0.2530845442044769,False,False,False,False,-17625.0,-8047.6517593423105,False,False,False,False,1206.9552907664508,False,False,False,False
2024-06-20 17:00:00+00:00,218.56,221.54,218.19,220.13,636.0,,,,,,,,,,,,,222.8167885506267,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.698368489150747,228.21179347314194,-0.83331474589595,41.607520514790835,-14.16598000939966,False,True,False,True,True,0.0,225.96390000000002,,0.0,0.0,0.0,0.0,0,0.8441720819281074,0.8773546105124621,False,False,False,False,-0.1941446967003083,-0.2236146204523926,False,False,False,False,-16989.0,-8186.277313461033,False,False,False,False,1198.1032707545678,False,False,False,False
2024-06-21 17:00:00+00:00,220.32,220.32,219.035,219.74,495.0,,,,,,,,,,,,,222.84296275181745,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.513503365179425,228.20077898700936,-0.8893441944822162,43.870873172528995,-12.022032967628789,False,False,False,True,True,0.0,225.84350000000003,,0.0,0.0,0.0,0.0,0,0.8454737397730273,0.8834949854842967,False,False,False,False,-0.1974890298494128,-0.2105518251509027,False,False,False,False,-17484.0,-8330.428052787218,False,False,False,False,1187.2024448513962,False,False,False,False
2024-06-24 17:00:00+00:00,224.19,226.65,224.175,225.1,3629.0,,,,,,,,,,,,,223.7316251472195,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.281821016286592,228.4317906654785,-0.3589587279944629,49.49247102326497,-6.803298250579168,True,False,False,False,True,0.0,225.86989999999997,,0.0,0.0,0.0,0.0,0,0.8430824008138355,0.8847668427788534,False,False,False,False,-0.09679440216463557,-0.15367311365776914,False,False,False,False,-13855.0,-8416.080331038578,False,False,False,False,1225.0597712878086,False,False,False,False
2024-06-25 17:00:00+00:00,221.195,223.47,221.1,222.92,2194.0,,,,,,,,,,,,,223.56052779069609,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.07733136509365,228.31664054336062,-0.5945184026346223,51.24376440536865,-5.233135841291357,True,False,True,False,True,0.0,225.93869999999998,,0.0,0.0,0.0,0.0,0,0.8352998936257263,0.8890761803453073,False,False,False,False,-0.15133605041893325,-0.1525045820383512,False,False,False,False,-16049.0,-8534.420170867437,False,False,False,False,1240.0821004151294,False,False,False,False
2024-06-26 17:00:00+00:00,220.985,221.165,219.585,220.48,884.0,,,,,,,,,,,,,223.41979225834802,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.041864018438305,228.2359381277867,-0.8577808858848899,50.395616530943485,-5.233135841291357,True,False,False,False,True,0.0,225.9873,,0.0,0.0,0.0,0.0,0,0.835326707931576,0.8879928978323594,False,False,False,False,-0.18506954290268848,-0.16878706247051983,False,False,False,False,-16933.0,-8664.63071085399,False,False,False,False,1234.561447695515,False,False,False,False
2024-06-27 17:00:00+00:00,220.45,221.41,219.28,220.915,830.0,,,,,,,,,,,,,223.31228965414977,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.084524789864307,228.1655238893971,-0.7981181247352179,50.20080110566687,-5.233135841291357,True,False,False,False,True,0.0,226.0116,,0.0,0.0,0.0,0.0,0,0.8337469998935116,0.8859754748974025,False,False,False,False,-0.18560252787677414,-0.177194795173647,False,False,False,False,-16103.0,-8779.95426572447,False,False,False,False,1228.2891771886077,False,False,False,False
2024-06-28 17:00:00+00:00,220.09,224.325,219.39,224.32,1619.0,,,,,,,,,,,,,223.28792462084914,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.101377226245264,228.09550641066798,-0.41482803281471686,52.752130487103116,-3.225467732434417,True,False,True,False,True,0.0,225.9882,,0.0,0.0,0.0,0.0,0,0.8424869527995918,0.8806160583460927,False,False,False,False,-0.1588540740572,-0.1680244346154235,False,False,False,False,-14484.0,-8868.389083310136,False,False,False,False,1234.3467093252184,False,False,False,False
2024-07-01 17:00:00+00:00,223.205,224.18,221.975,223.43,410.0,,,,,,,,,,,,,223.2911963697165,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.123839875901082,228.08153384130682,-0.5098219504698863,53.58507907529835,-2.1302347334330634,True,False,True,False,True,0.0,225.81849999999997,,0.0,0.0,0.0,0.0,0,0.8568499007862382,0.8736622746934338,False,False,False,False,-0.1374432618505877,-0.1527338482330056,False,False,False,False,-14894.0,-8961.8094075999,False,False,False,False,1221.566140188393,False,False,False,False
2024-07-02 17:00:00+00:00,223.705,226.36,223.705,225.355,730.0,,,,,,,,,,,,,223.35334095731514,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.116276436301431,228.0801027313725,-0.2989271716817441,55.612669727419885,0.09107142874148622,True,False,True,False,True,0.0,225.65839999999997,,0.0,0.0,0.0,0.0,0,0.8558096596869627,0.8810037346313626,False,False,False,False,-0.10338445881802788,-0.12805915352551672,False,False,False,False,-14164.0,-9042.463525311528,False,False,False,False,1213.9449597203559,False,False,False,False
2024-07-03 17:00:00+00:00,226.78,226.78,226.78,226.78,0.0,,,,,,,,,,,,,223.35334095731514,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.027081415046373,228.0801027313725,-0.1440224887310187,57.985550327884525,2.571505827540733,True,False,True,False,True,0.14539249201508753,225.5034,,0.0,0.0,0.0,0.0,0,0.8602089781323529,0.8777924892685766,False,False,False,False,-0.07314395080810517,-0.10060155216681094,False,False,False,False,-14164.0,-9121.867191585767,False,False,False,False,1195.1241076316683,False,False,False,False
2024-07-04 17:00:00+00:00,226.78,226.78,226.78,226.78,0.0,,,,,,,,,,,,,223.35334095731514,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.80442856677191,228.0801027313725,-0.14766463507684285,59.56747072819428,4.280630398767414,True,False,True,False,True,0.14539249201508753,225.4202,,0.0,0.0,0.0,0.0,0,0.8589064055334826,0.8812309105913783,False,False,False,False,-0.07314395080810517,-0.08687275148745804,False,False,False,False,-14164.0,-9200.039793266606,False,False,False,False,1176.5950516993944,False,False,False,False
2024-07-05 17:00:00+00:00,222.39,222.5,221.21,221.53,570.0,,,,,,,,,,,,,222.38068134773806,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.672513519086655,228.04674119530793,-0.7514247375879836,55.15317544794186,4.280630398767414,True,False,True,False,False,0.0,225.3362,,0.0,0.0,0.0,0.0,0,0.8655462184873952,0.8803265987245963,False,False,False,False,-0.1588980907132736,-0.12288542110036582,False,False,False,False,-14734.0,-9285.837625929138,False,False,False,False,1167.1904772544426,False,False,False,False
2024-07-08 17:00:00+00:00,221.46,222.59,221.46,222.155,388.0,,,,,,,,,,,,,222.42106928016648,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.504427106243407,228.02634249185692,-0.6903865972990182,52.81581035987275,8.362585977667592,True,False,True,False,False,0.0,225.3295,,0.0,0.0,0.0,0.0,0,0.8649809201034669,0.879476519348808,False,False,False,False,-0.15590633945210713,-0.13939588027623648,False,False,False,False,-14346.0,-9364.289755759693,False,False,False,False,1155.1100047388697,False,False,False,False
2024-07-09 17:00:00+00:00,223.15,224.095,221.47,222.74,843.0,,,,,,,,,,,,,222.5775886692989,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.421557075540061,227.99188748584606,-0.6236242821532216,51.852382593799604,7.344919590950219,True,False,False,False,False,0.0,225.38649999999998,,0.0,0.0,0.0,0.0,0,0.8678123612012711,0.8745174074959856,False,False,False,False,-0.14260827110436675,-0.1410020756903016,False,False,False,False,-13503.0,-9428.455806057991,False,False,False,False,1150.2710899367166,False,False,False,False
2024-07-10 17:00:00+00:00,226.2,227.13,225.99,226.53,94.0,,,,,,,,,,,,,222.66693565515192,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.102056402849671,227.99360264817045,-0.18064582315863284,54.5568652842044,7.344919590950219,True,False,True,False,True,0.14717930382411737,225.52290000000002,,0.0,0.0,0.0,0.0,0,0.8675376163093723,0.8758597708416997,False,False,False,False,-0.07694258246688208,-0.10897232907859183,False,False,False,False,-13409.0,-9490.16966952996,False,False,False,False,1133.8947939687055,False,False,False,False
2024-07-11 17:00:00+00:00,233.455,233.55,229.81,229.85,784.0,,,,,,,,,,,,,223.7845453812887,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.795625693615455,228.06079940036142,0.229513405332418,58.56166695767067,2.8626967579520155,True,False,True,False,True,2.052034400040675,225.6517,,0.0,0.0,0.0,0.0,0,0.8670308423603316,0.8700027861973472,False,False,False,False,0.01111778286388328,-0.04892727310735428,False,False,False,False,-12625.0,-9538.771690157402,False,False,False,False,1128.4700684808186,False,False,False,False
2024-07-12 17:00:00+00:00,231.48,233.04,230.49,230.78,792.0,,,,,,,,,,,,,224.50652544476512,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.475068451282165,228.1289790954853,0.35464837837839164,61.78228271025498,5.867354299666076,True,False,True,False,True,2.5788251356592617,225.737,,0.0,0.0,0.0,0.0,0,0.8753993065907949,0.8686185482703104,False,False,False,False,0.012577405254191673,-0.018174933926581302,False,False,False,False,-11833.0,-9574.341121317753,False,False,False,False,1123.2534782718135,False,False,False,False
2024-07-15 17:00:00+00:00,236.06,236.2,231.53,231.53,961.0,,,,,,,,,,,,,225.2744479966922,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.282480039280929,228.229662517484,0.45318867538452934,64.38394907160973,8.307237906351943,True,False,True,False,True,3.006653471101302,225.824,,0.0,0.0,0.0,0.0,0,0.8761654517714867,0.8577470757755553,False,False,False,False,0.04867132955306801,0.015248197813243353,False,False,False,False,-10872.0,-9594.459863622904,False,False,False,False,1120.7379204691497,False,False,False,False
2024-07-16 17:00:00+00:00,242.91,244.67,242.04,243.72,1575.0,,,,,,,,,,,,,227.5190862221895,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.319832043438345,228.61012773572543,2.0642375637319965,70.57584733713554,14.019473828947397,True,False,True,False,True,9.430864561321226,226.1889,,0.0,0.0,0.0,0.0,0,0.8800932580138385,0.8490908179296054,False,False,False,False,0.21481704604646296,0.11503262192985315,False,False,False,False,-9297.0,-9589.848082791541,False,False,False,False,1127.7807434076124,False,False,False,False
2024-07-17 17:00:00+00:00,246.19,246.99,244.525,245.08,2756.0,,,,,,,,,,,,,232.7133770762485,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.330198440095181,229.28202538176652,2.1551905787189525,75.0008560796862,17.957252738095093,True,False,True,False,True,10.090260750102193,226.4153,,0.0,0.0,0.0,0.0,0,0.8741629464285715,0.8593073593073594,False,False,False,False,0.2584258399341246,0.18672923093198887,False,False,False,False,-6541.0,-9542.57912026764,False,False,False,False,1153.0244528121455,False,False,False,False
2024-07-18 17:00:00+00:00,245.025,246.05,242.71,243.82,774.0,,,,,,,,,,,,,233.14502538559617,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.410853945275188,229.44283660808517,1.9400144029394917,76.50598850904612,19.28178896480476,True,False,True,False,True,9.288909403577179,226.5957,,0.0,0.0,0.0,0.0,0,0.8568114665966798,0.8660565371623054,False,False,False,False,0.23331479779507222,0.21002201436353055,False,False,False,False,-7315.0,-9508.043009875892,False,False,False,False,1147.1481047065308,False,False,False,False
2024-07-19 17:00:00+00:00,242.82,242.82,240.0,240.1,1548.0,,,,,,,,,,,,,233.52869469387412,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.369450240475845,229.68706714302124,1.412986385305506,73.62534162104978,19.28178896480476,True,False,True,False,True,6.963445294479811,226.78509999999997,,0.0,0.0,0.0,0.0,0,0.8555254277627141,0.871556435778218,False,False,False,False,0.1800999825101167,0.19506099843682362,False,False,False,False,-8863.0,-9498.04234305611,False,False,False,False,1153.3628627730961,False,False,False,False
2024-07-22 17:00:00+00:00,239.12,242.58,239.12,241.9,552.0,,,,,,,,,,,,,233.673555152914,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.419830047105564,229.77211078246825,1.6345238557401707,72.49626903318841,19.28178896480476,True,False,True,False,False,7.877787899466611,227.00029999999998,,0.0,0.0,0.0,0.0,0,0.8563096636961687,0.8716110162877065,False,False,False,False,0.17018695422085625,0.18262397632883992,False,False,False,False,-8311.0,-9479.638585799425,False,False,False,False,1144.039407536304,False,False,False,False
2024-07-23 17:00:00+00:00,242.1,243.035,240.98,241.11,1010.0,,,,,,,,,,,,,233.9603112544979,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.449230468751735,229.92937199502546,1.5009104701318343,70.91960022187055,19.28178896480476,True,False,True,False,False,7.381964183000058,227.1719,,0.0,0.0,0.0,0.0,0,0.8548626065983289,0.8672237057455422,False,False,False,False,0.1907156352726074,0.18666980580072368,False,False,False,False,-9321.0,-9477.179072841294,False,False,False,False,1141.961277186904,False,False,False,False
2024-07-24 17:00:00+00:00,241.98,242.26,237.385,237.43,676.0,,,,,,,,,,,,,234.03049799095396,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.540503573644583,230.00962660634815,0.9840686793899811,66.35119564455562,23.430010426345007,True,False,True,False,False,5.1040453445575515,227.2333,,0.0,0.0,0.0,0.0,0,0.8429276245227166,0.8721609678664894,False,False,False,False,0.15208268135166458,0.16937624357619413,False,False,False,False,-9997.0,-9485.23831202205,False,False,False,False,1134.7370713390449,False,False,False,False
2024-07-25 17:00:00+00:00,246.58,248.36,245.2,245.95,1008.0,,,,,,,,,,,,,236.97029473168467,"rgba(38, 166, 154, 1.0)",1.0,249.865,7.825648519883782,231.2292979420598,1.8810839792430156,67.4207459885348,23.430010426345007,True,False,True,False,False,9.389946920195541,227.43929999999997,,0.0,0.0,0.0,0.0,0,0.8453569825256864,0.8612134610660771,False,False,False,False,0.2772721412346951,0.22332419240544463,False,False,False,False,-8989.0,-9477.544694781396,False,True,False,False,1132.772155504331,False,True,False,False
2024-07-26 17:00:00+00:00,231.87,236.72,231.48,234.88,577.0,,,,,,,,,,,,,236.30896147089354,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.869871708147797,230.984702399633,0.4949632909942028,61.25550115712109,18.434341292315253,True,False,True,False,False,3.0451459948099178,227.4646,,0.0,0.0,0.0,0.0,0,0.8400930078060124,0.8671400099651223,False,False,False,False,0.052716572514600074,0.13802038246002235,False,False,False,False,-9566.0,-9478.916094862305,False,False,False,False,1124.1555329383725,False,False,False,False
