date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_409,Gap_Up_aVWAP_381,Gap_Up_aVWAP_378,Gap_Up_aVWAP_352,Gap_Up_aVWAP_321,Gap_Up_aVWAP_296,Gap_Down_aVWAP_425,Gap_Down_aVWAP_342,Gap_Down_aVWAP_278,Gap_Down_aVWAP_277,Gap_Down_aVWAP_270,Gap_Down_aVWAP_180,Gap_Down_aVWAP_117,Gap_Down_aVWAP_108,Gap_Down_aVWAP_99,Gap_Down_aVWAP_79,aVWAP_OB_bull_361,aVWAP_OB_bull_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 17:00:00+00:00,7.955,7.97,7.955,7.97,187.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.2791219550947,31.742136975555113,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,477.0,35.96661800510431,False,False,False,False,101.1861511380201,False,False,False,False
2023-12-12 17:00:00+00:00,7.97,8.0,7.97,8.0,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.99,,0.0,0.0,0.0,0.0,78.3167987859201,31.742136975555113,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,577.0,44.35473245463757,False,False,False,False,101.16776119789576,False,False,False,False
2023-12-13 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.99,,0.0,0.0,0.0,0.0,79.0085833398037,31.742136975555113,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,577.0,52.612798618131556,False,False,False,False,99.59926877622296,False,False,False,False
2023-12-14 17:00:00+00:00,8.0,8.0,7.95,7.95,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.970555555555555,,0.0,0.0,0.0,0.0,72.1945754710402,27.29161460626264,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,477.0,59.19244515118378,False,False,False,False,99.6054816634133,False,False,False,False
2023-12-15 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.970555555555555,,0.0,0.0,0.0,0.0,67.65190355853119,23.311834000042737,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,477.0,65.67008166046776,False,False,False,False,98.06121062987201,False,False,False,False
2023-12-18 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.970555555555555,,0.0,0.0,0.0,0.0,64.62345561685851,20.72008407090189,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,477.0,72.04728969673957,False,False,False,False,96.54088178289724,False,False,False,False
2023-12-19 17:00:00+00:00,7.95,7.98,7.95,7.98,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.9704287193425225,,0.0,0.0,0.0,0.0,65.20467449624171,20.72008407090189,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,479.0,78.35663404252655,False,False,False,False,95.07513167773604,False,False,False,False
2023-12-20 17:00:00+00:00,7.98,7.985,7.98,7.985,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.9704287193425225,,0.0,0.0,0.0,0.0,65.97440797891068,20.72008407090189,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,479.0,84.56815909613078,False,False,False,False,93.6010986284688,False,False,False,False
2023-12-21 17:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.9704287193425225,,0.0,0.0,0.0,0.0,66.48756363402332,20.72008407090189,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,479.0,90.68338143572565,False,False,False,False,92.14991880477162,False,False,False,False
2023-12-22 17:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.9704287193425225,,0.0,0.0,0.0,0.0,66.82966740409842,20.72008407090189,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,479.0,96.70379412664464,False,False,False,False,90.72123789306973,False,False,False,False
2023-12-25 17:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.9704287193425225,,0.0,0.0,0.0,0.0,67.05773658414847,20.72008407090189,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,479.0,102.63086708592147,False,False,False,False,89.31470707302213,False,False,False,False
2023-12-26 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.9704287193425225,,0.0,0.0,0.0,0.0,71.70594025618273,16.696415600430285,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,479.0,108.4660474411785,False,False,False,False,87.92998293235512,False,False,False,False
2023-12-27 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.9704287193425225,,0.0,0.0,0.0,0.0,74.80474270420557,19.692819613959074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,479.0,114.21075988395093,False,False,False,False,86.56672738301627,False,False,False,False
2023-12-28 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.9704287193425225,,0.0,0.0,0.0,0.0,76.87061100288746,21.691043008306437,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,479.0,119.86640701753308,False,False,False,False,85.22460757862842,False,False,False,False
2023-12-29 17:00:00+00:00,8.05,8.05,8.03,8.03,25.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.015509590608566,,0.0,0.0,0.0,0.0,74.09225681658407,21.691043008306437,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,454.0,125.04677280020698,False,False,False,False,84.29089273244813,False,False,False,False
2024-01-01 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.015509590608566,,0.0,0.0,0.0,0.0,72.2400206923818,21.691043008306437,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,454.0,130.1468228343123,False,False,False,False,82.98405718620862,False,False,False,False
2024-01-02 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.015509590608566,,0.0,0.0,0.0,0.0,71.0051966095803,26.284704961110094,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,454.0,135.16780232525318,False,False,False,False,81.69748265618988,False,False,False,False
2024-01-03 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.015509590608566,,0.0,0.0,0.0,0.0,70.1819805543793,25.29396570640344,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,454.0,140.11093717292366,False,False,False,False,80.43085501810941,False,False,False,False
2024-01-04 17:00:00+00:00,8.03,8.03,7.98,7.985,105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.999265807856052,,0.0,0.0,0.0,0.0,61.482356836182106,17.152610106261392,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,349.0,143.34952729427366,False,False,False,False,80.81177199457282,False,False,False,False
2024-01-05 17:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.999265807856052,,0.0,0.0,0.0,0.0,55.68260769071732,12.063317340095203,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,349.0,146.53790671606785,False,False,False,False,79.55887630473448,False,False,False,False
2024-01-08 17:00:00+00:00,7.995,8.005,7.995,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.999265807856052,,0.0,0.0,0.0,0.0,54.25458270555535,10.977558550225417,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,349.0,149.67685389876445,False,False,False,False,78.32540535427349,False,False,False,False
2024-01-09 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.999265807856052,,0.0,0.0,0.0,0.0,53.302566048780704,10.070874890328433,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,349.0,152.76713523366732,False,False,False,False,77.11105798443978,False,False,False,False
2024-01-10 17:00:00+00:00,8.0,8.02,7.99,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.999265807856052,,0.0,0.0,0.0,0.0,52.66788827759761,9.25794566060344,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,349.0,155.80950523004455,False,False,False,False,75.91553770561126,False,False,False,False
2024-01-11 17:00:00+00:00,7.965,7.97,7.91,7.91,114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.970517010676598,,0.0,0.0,0.0,0.0,43.202429518471355,0.36134954860276025,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,235.0,157.03726483888107,False,False,False,False,76.50599448536921,False,False,False,False
2024-01-12 17:00:00+00:00,7.935,7.935,7.915,7.92,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.951132078529872,,0.0,0.0,0.0,0.0,38.45438441211682,-3.834175754161201,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,435.0,161.3467646088209,False,False,False,False,78.42063022978209,False,False,False,False
2024-01-15 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.951132078529872,,0.0,0.0,0.0,0.0,35.289021007880464,-6.637847737024842,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,435.0,165.58945042883917,False,False,False,False,77.20480650528934,False,False,False,False
2024-01-16 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.951132078529872,,0.0,0.0,0.0,0.0,33.17877873838956,-8.628508520091899,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,435.0,169.76635817412847,False,False,False,False,76.00783276102129,False,False,False,False
2024-01-17 17:00:00+00:00,7.92,7.94,7.92,7.94,21.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.950410079119806,,0.0,0.0,0.0,0.0,35.320079924554406,-8.628508520091899,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,456.0,174.20408905514975,False,False,False,False,75.15499814457134,False,False,False,False
2024-01-18 17:00:00+00:00,7.94,7.94,7.905,7.915,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.950410079119806,,0.0,0.0,0.0,0.0,34.45021871766711,-8.628508520091899,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,456.0,178.5730179070079,False,False,False,False,73.98980437488805,False,False,False,False
2024-01-19 17:00:00+00:00,7.915,7.915,7.895,7.895,115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.941477913519458,,0.0,0.0,0.0,0.0,32.393767462143764,-9.99186778308868,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,341.0,181.09126569139536,False,False,False,False,74.62562136132391,False,False,False,False
2024-01-22 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.941477913519458,,0.0,0.0,0.0,0.0,36.054827823537636,-9.99186778308868,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,341.0,183.5704708744745,False,False,False,False,73.46863498362896,False,False,False,False
2024-01-23 17:00:00+00:00,7.93,7.93,7.92,7.92,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.941477913519458,,0.0,0.0,0.0,0.0,37.57927277448684,-9.99186778308868,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,341.0,186.01123876789347,False,False,False,False,72.32958637923161,False,False,False,False
2024-01-24 17:00:00+00:00,7.92,7.925,7.91,7.91,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.9414360785790175,,0.0,0.0,0.0,0.0,37.69434504349705,-9.99186778308868,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,340.0,188.3986614226548,False,False,False,False,71.22370131908848,False,False,False,False
2024-01-25 17:00:00+00:00,7.91,7.91,7.865,7.88,482.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.913454449498442,,0.0,0.0,0.0,0.0,35.4525622666453,-9.99186778308868,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-142.0,183.2762015556369,False,False,False,False,77.59232610483905,False,False,False,False
2024-01-26 17:00:00+00:00,7.895,7.895,7.895,7.895,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.913454449498442,,0.0,0.0,0.0,0.0,36.10989691499097,-9.99186778308868,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-142.0,178.23315967105336,False,False,False,False,76.38934430476402,False,False,False,False
2024-01-29 17:00:00+00:00,7.895,7.91,7.895,7.9,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.912659631407938,,0.0,0.0,0.0,0.0,37.25481988907744,-9.99186778308868,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42.0,174.81869207925408,False,False,False,False,76.75540098220954,False,False,False,False
2024-01-30 17:00:00+00:00,7.9,7.94,7.9,7.94,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.916853889966835,,0.0,0.0,0.0,0.0,42.727032483742185,-13.089331900454987,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,358.0,177.65871235709508,False,False,False,False,81.76694515302799,False,False,False,False
2024-01-31 17:00:00+00:00,7.94,7.94,7.88,7.88,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.916853889966835,,0.0,0.0,0.0,0.0,41.315631364689224,-13.089331900454987,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,358.0,180.45470131279902,False,False,False,False,80.49924057701205,False,False,False,False
2024-02-01 17:00:00+00:00,7.88,7.92,7.88,7.92,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.916853889966835,,0.0,0.0,0.0,0.0,43.96238594095435,-11.81087185523289,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,358.0,183.20734160252306,False,False,False,False,79.25119033550799,False,False,False,False
2024-02-02 17:00:00+00:00,7.92,7.92,7.905,7.91,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.916853889966835,,0.0,0.0,0.0,0.0,44.956739552343365,-10.68748606491635,False,True,False,True,True,1.0779952121167646,0,,,False,False,False,False,,,False,False,False,False,358.0,185.91730529860794,False,False,False,False,78.02248971015128,False,False,False,False
2024-02-05 17:00:00+00:00,7.905,7.91,7.905,7.91,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.916853889966835,,0.0,0.0,0.0,0.0,45.61964195993605,-9.782524278878938,False,True,False,True,True,1.0779952121167646,0,,,False,False,False,False,,,False,False,False,False,358.0,188.58525405366828,False,False,False,False,76.81283870689312,False,False,False,False
2024-02-06 17:00:00+00:00,7.91,7.92,7.905,7.92,25.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.916838932194718,,0.0,0.0,0.0,0.0,47.052632834808364,-8.121827839736618,False,True,False,True,True,2.306112285094155,0,,,False,False,False,False,,,False,False,False,False,383.0,191.59943616136331,False,False,False,False,76.00953888198003,False,False,False,False
2024-02-07 17:00:00+00:00,7.92,7.95,7.92,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.916838932194718,,0.0,0.0,0.0,0.0,50.6631443914427,-4.519657450651117,False,True,False,False,True,5.824267361403521,0,,,False,False,False,False,,,False,False,False,False,383.0,194.56688676351274,False,False,False,False,74.83109641869352,False,False,False,False
2024-02-08 17:00:00+00:00,7.95,7.96,7.95,7.96,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.919329419380991,,0.0,0.0,0.0,0.0,53.860348013222094,-1.4402004645971687,False,False,True,False,True,6.944562833338136,0,,,False,False,False,False,,,False,False,False,False,483.0,199.03871797648154,False,False,False,False,75.22131197809362,False,False,False,False
2024-02-09 17:00:00+00:00,7.96,7.97,7.955,7.955,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.919480838164863,,0.0,0.0,0.0,0.0,55.37541235406587,0.060021534410722666,False,False,True,False,True,6.273027022379484,0,,,False,False,False,False,,,False,False,False,False,477.0,203.34819521715622,False,False,False,False,74.14811334277434,False,False,False,False
2024-02-12 17:00:00+00:00,7.96,7.975,7.915,7.915,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.923262809952878,,0.0,0.0,0.0,0.0,52.171894350766664,0.060021534410722666,False,False,True,False,False,1.1769440303405858,0,,,False,False,False,False,,,False,False,False,False,177.0,202.93969606650262,False,False,False,False,77.64969298087085,False,False,False,False
2024-02-13 17:00:00+00:00,7.915,7.915,7.83,7.83,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.9069738992129315,,0.0,0.0,0.0,0.0,44.834600639919124,0.8586816239827186,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-123.0,197.88636744531652,False,False,False,False,81.09698456256277,False,False,False,False
2024-02-14 17:00:00+00:00,7.83,7.86,7.83,7.855,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.901963338817416,,0.0,0.0,0.0,0.0,42.303318267254056,-1.2819046160009435,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-119.0,192.97340050817982,False,False,False,False,79.90168247632148,False,False,False,False
2024-02-15 17:00:00+00:00,7.855,7.865,7.855,7.865,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.901963338817416,,0.0,0.0,0.0,0.0,41.52858113044891,-1.985713598879265,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-119.0,188.13660360107625,False,False,False,False,78.66289670149479,False,False,False,False
2024-02-16 17:00:00+00:00,7.865,7.88,7.835,7.835,528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.890903911225578,,0.0,0.0,0.0,0.0,39.30154106913543,-4.204083846375113,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-647.0,175.18874928167972,False,False,False,False,85.62936341930107,False,False,False,False
2024-02-19 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.890903911225578,,0.0,0.0,0.0,0.0,37.81684769492644,-5.794534205699499,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-647.0,162.44163688971568,False,False,False,False,84.30177638954446,False,False,False,False
2024-02-20 17:00:00+00:00,7.835,7.865,7.835,7.86,135.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.889118838043527,,0.0,0.0,0.0,0.0,39.416559130483826,-5.794534205699499,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-512.0,151.9851774030534,False,False,False,False,85.0877953602492,False,False,False,False
2024-02-21 17:00:00+00:00,7.87,7.87,7.84,7.85,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.888993325648577,,0.0,0.0,0.0,0.0,39.75964449746078,-5.794534205699499,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-522.0,141.5357948076572,False,False,False,False,83.92364349419881,False,False,False,False
