date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_785,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,aVWAP_OB_bull_133,aVWAP_OB_bear_786,aVWAP_OB_bear_708,aVWAP_OB_bear_601,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 15:00:00+00:00,92.735,93.01,92.455,92.65,8850.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,8850.0,False,False,False,False
2025-03-06 16:00:00+00:00,92.675,92.91,92.505,92.505,12664.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12664.0,-196.34108527131784,False,False,False,False,8909.131782945737,False,False,False,False
2025-03-06 17:00:00+00:00,92.47,92.5,91.72,92.065,9426.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22090.0,-535.7776575926928,False,False,False,False,8917.14524367526,False,False,False,False
2025-03-06 18:00:00+00:00,92.06,92.32,91.87,92.07,8169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263628671579302,-49.70627341955786,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13921.0,-743.3004846067596,False,False,False,False,8905.546092610528,False,False,False,False
2025-03-06 19:00:00+00:00,92.07,92.44,91.945,92.075,10445.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9035406027745252,-49.206395229532404,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3476.0,-785.6679189539416,False,False,False,False,8929.413595050675,False,False,False,False
2025-03-06 20:00:00+00:00,92.05,92.545,92.03,92.105,16142.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5247332419148103,-46.892396130192196,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12666.0,-577.1149279624076,False,False,False,False,9041.23664008865,False,False,False,False
2025-03-07 15:00:00+00:00,91.21,91.5,91.0,91.48,6740.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.471433116251396,-46.892396130192196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5926.0,-476.29144070717643,False,False,False,False,9005.558552645414,False,False,False,False
2025-03-07 16:00:00+00:00,91.48,91.71,91.43,91.64,9812.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.290785614011586,-42.887991758033735,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15738.0,-224.90707728535972,False,False,False,False,9018.061520821455,False,False,False,False
2025-03-07 17:00:00+00:00,91.64,92.11,91.455,91.98,4800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.74978960951885,-33.79663261713728,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,20538.0,96.99845879658386,False,False,False,False,8952.665218173059,False,False,False,False
2025-03-07 18:00:00+00:00,92.06,92.73,92.06,92.71,5548.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.568953518995116,-21.23282091649331,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,26086.0,499.92871524935003,False,False,False,False,8899.879710914562,False,False,False,False
2025-03-07 19:00:00+00:00,92.71,92.94,92.68,92.77,12697.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.875444742656,-13.208333251431647,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,38783.0,1093.464704160213,False,False,False,False,8958.749792915885,False,False,False,False
2025-03-07 20:00:00+00:00,92.785,93.07,92.645,93.03,35308.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46421552966351,-6.655570700864885,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74091.0,2225.209437429047,False,False,False,False,9367.26530000246,False,False,False,False
2025-03-10 14:00:00+00:00,91.24,91.245,90.84,91.0,7877.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.57086955347151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.181603915441656,-6.655570700864885,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,66214.0,3217.2837097169686,False,False,False,False,9344.160411630328,False,False,False,False
2025-03-10 15:00:00+00:00,91.075,91.17,91.075,91.115,160.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.56551393855501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12402417506096,2.951200904043297,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,66374.0,4196.457605690349,False,False,False,False,9201.770327729082,False,False,False,False
2025-03-10 16:00:00+00:00,91.115,91.115,91.115,91.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.56551393855501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41897101480716,0.7097263202113027,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,66374.0,5160.450511028483,False,False,False,False,9059.107221872817,False,False,False,False
2025-03-10 17:00:00+00:00,91.115,91.115,90.495,90.52,3975.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.40964606227107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58881858971249,-2.9323507856801143,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,62399.0,6047.869882950521,False,False,False,False,8980.283854091842,False,False,False,False
2025-03-10 18:00:00+00:00,90.52,90.54,89.565,89.59,8896.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.0122389533229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.839288564332897,-7.58571282921595,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,53503.0,6783.6083343776445,False,False,False,False,8978.977127671813,False,False,False,False
2025-03-10 19:00:00+00:00,89.61,90.24,89.37,90.0,23296.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.38459031341182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.546314151286772,-8.290842236835516,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,76799.0,7869.118282681867,False,False,False,False,9200.946474529614,False,False,False,False
2025-03-11 14:00:00+00:00,89.32,89.4,88.745,88.77,5420.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.23060776071839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.76855611294473,-11.541117412345457,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,71379.0,8853.767611632535,False,False,False,False,9142.32714934311,False,False,False,False
2025-03-11 15:00:00+00:00,88.74,89.2,88.59,88.64,4640.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.10521567379689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.698735127009694,-14.17398032646284,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,66739.0,9751.213075018077,False,False,False,False,9072.523627647866,False,False,False,False
2025-03-11 16:00:00+00:00,88.62,88.7,88.055,88.57,5675.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.69409147619697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.193224262319394,-16.334378320581912,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,61064.0,10546.760159126323,False,False,False,False,9019.848842723093,False,False,False,False
2025-03-11 17:00:00+00:00,88.59,88.79,88.46,88.65,5379.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.67889902316409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.802206603082983,-17.52431787341304,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,66443.0,11413.368528752271,False,False,False,False,8963.401573843666,False,False,False,False
2025-03-11 18:00:00+00:00,88.65,89.605,88.65,89.49,5158.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.75399954487916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.099952518368795,-17.52431787341304,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,71601.0,12346.510101949909,False,False,False,False,8904.403099830584,False,False,False,False
2025-03-11 19:00:00+00:00,89.535,89.625,89.16,89.17,22500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.79049212578829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.548927355831353,-17.52431787341304,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,49101.0,12916.347154632856,False,False,False,False,9115.187547895226,False,False,False,False
2025-03-12 14:00:00+00:00,89.355,89.59,88.875,88.98,7565.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.75812877672124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.554170570112156,-17.52431787341304,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,41536.0,13360.062702623043,False,False,False,False,9091.15363242398,False,False,False,False
2025-03-12 15:00:00+00:00,88.96,89.06,88.685,89.06,6145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.71656835889254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.767671574928656,-25.15459610167781,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,47681.0,13892.170257621136,False,False,False,False,9045.476831921284,False,False,False,False
2025-03-12 16:00:00+00:00,89.06,89.2,88.8,88.98,3003.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.70019299793071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26155223509895,-24.053977113704597,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,44678.0,14369.46994354949,False,False,False,False,8951.795020573667,False,False,False,False
2025-03-12 17:00:00+00:00,88.89,89.29,88.875,88.91,3446.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.68368416509335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.29671793105512,-23.34139428359803,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,41232.0,14785.943277758024,False,False,False,False,8866.433857463997,False,False,False,False
2025-03-12 18:00:00+00:00,88.9,89.05,88.81,88.97,5370.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.65476587076517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85851112952838,-22.13670895052972,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,46602.0,15279.215475002085,False,False,False,False,8812.22558060409,False,False,False,False
2025-03-12 19:00:00+00:00,88.89,89.0,88.71,88.715,9969.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.59403949482932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.02204607256981,-22.13670895052972,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,36633.0,15610.281901746239,False,False,False,False,8830.160067726507,False,False,False,False
2025-03-13 14:00:00+00:00,87.27,87.69,87.26,87.55,2194.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.55454018471998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.827774400909377,-22.13670895052972,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34439.0,15902.200011796684,False,False,False,False,8727.273865126097,False,False,False,False
2025-03-13 15:00:00+00:00,87.58,87.59,87.075,87.155,4244.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.4740136539732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.233176494972,-19.45438052143935,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30195.0,16123.793810063402,False,False,False,False,8657.765743186157,False,False,False,False
2025-03-13 16:00:00+00:00,87.17,87.49,87.16,87.4,4481.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.3987312199056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.90183227707055,-19.935785149596594,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34676.0,16411.42491378335,False,False,False,False,8593.009685152263,False,False,False,False
