date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_874,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,aVWAP_OB_bull_853,aVWAP_OB_bull_708,aVWAP_OB_bear_629,aVWAP_OB_bear_510,aVWAP_OB_bear_297,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 14:00:00+00:00,67.21,67.99,67.21,67.99,10731.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,10731.0,False,False,False,False
2025-03-26 15:00:00+00:00,67.99,68.23,67.825,67.825,10005.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10005.0,-155.11627906976744,False,False,False,False,10719.744186046511,False,False,False,False
2025-03-26 16:00:00+00:00,67.84,67.92,67.585,67.62,4734.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14739.0,-381.2230034252749,False,False,False,False,10626.94195060393,False,False,False,False
2025-03-26 17:00:00+00:00,67.65,67.825,67.535,67.8,6341.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.180451127819424,-39.03759398496252,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8398.0,-505.51411965123964,False,False,False,False,10560.493238191466,False,False,False,False
2025-03-26 18:00:00+00:00,67.79,67.97,67.465,67.475,5901.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.111534737044632,-37.130445804329,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14299.0,-719.3666139202127,False,False,False,False,10488.253032948187,False,False,False,False
2025-03-26 19:00:00+00:00,67.485,67.925,67.4,67.845,14227.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.364890871148397,-27.568064736279343,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-72.0,-709.3299222315271,False,False,False,False,10546.218102204804,False,False,False,False
2025-03-27 14:00:00+00:00,68.32,68.9,68.22,68.71,29968.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.072445052489115,-14.356171791050215,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,29896.0,-234.82868312716232,False,False,False,False,10847.33099984504,False,False,False,False
2025-03-27 15:00:00+00:00,68.765,69.135,68.765,68.855,7876.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27975257781422,-5.609673535627465,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37772.0,354.42447475077813,False,False,False,False,10801.26385256062,False,False,False,False
2025-03-27 16:00:00+00:00,68.83,68.86,68.68,68.7,4813.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45544625486429,-2.1708901144822477,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32959.0,859.9217697158824,False,False,False,False,10708.42255252092,False,False,False,False
2025-03-27 17:00:00+00:00,68.67,68.865,68.635,68.67,6198.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46032202631221,-0.15307102918436044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26761.0,1261.4888740613726,False,False,False,False,10638.49352069889,False,False,False,False
2025-03-27 18:00:00+00:00,68.67,68.94,68.67,68.77,6125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1999057165192,2.1453737350857693,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32886.0,1751.7913721379405,False,False,False,False,10568.516876967125,False,False,False,False
2025-03-27 19:00:00+00:00,68.77,69.06,68.68,68.725,22765.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25436200936784,3.2942367653072893,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10121.0,1881.5465446629337,False,False,False,False,10757.609638564534,False,False,False,False
2025-03-28 14:00:00+00:00,66.73,66.935,66.36,66.5,6409.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.385225628044,14.193439188555857,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3712.0,1909.9256680014928,False,False,False,False,10690.189334090664,False,False,False,False
2025-03-28 15:00:00+00:00,66.5,66.66,66.27,66.355,5375.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78113862132502,5.580208862617155,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1663.0,1854.5314715983689,False,False,False,False,10607.783297903212,False,False,False,False
2025-03-28 16:00:00+00:00,66.365,66.365,65.975,65.975,7417.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.489860308732965,-0.8997561526680187,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9080.0,1685.0038518836654,False,False,False,False,10558.313789408588,False,False,False,False
2025-03-28 17:00:00+00:00,65.965,65.97,65.66,65.88,19340.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.415698629795628,-5.531676494979166,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28420.0,1218.259606118027,False,False,False,False,10694.463963216205,False,False,False,False
2025-03-28 18:00:00+00:00,65.875,65.88,65.05,65.2,24680.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.712290623582046,-10.083814240139638,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53100.0,376.11604633325146,False,False,False,False,10911.293979290373,False,False,False,False
2025-03-28 19:00:00+00:00,65.175,65.175,64.42,64.545,152134.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.71333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.64701959278201,-14.253901006236816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-205234.0,-2811.637690819202,False,False,False,False,13100.793297440909,False,False,False,False
