date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_233,Gap_Up_aVWAP_232,Gap_Up_aVWAP_221,Gap_Up_aVWAP_209,Gap_Up_aVWAP_202,Gap_Up_aVWAP_180,Gap_Up_aVWAP_178,Gap_Up_aVWAP_176,Gap_Up_aVWAP_170,Gap_Up_aVWAP_157,Gap_Down_aVWAP_223,Gap_Down_aVWAP_220,Gap_Down_aVWAP_204,Gap_Down_aVWAP_195,Gap_Down_aVWAP_175,Gap_Down_aVWAP_169,Gap_Down_aVWAP_159,Gap_Down_aVWAP_154,Gap_Down_aVWAP_153,Gap_Down_aVWAP_150,aVWAP_OB_bear_203,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,26.04,26.05,25.94,26.0,1626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1626.0,False,False,False,False
2024-02-14 17:00:00+00:00,26.255,26.345,26.24,26.33,669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,26.335,26.05,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,669.0,10.372093023255815,False,False,False,False,1611.1627906976744,False,False,False,False
2024-02-15 17:00:00+00:00,26.34,26.42,26.335,26.41,3018.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,26.38,26.345,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3687.0,67.37407607715882,False,False,False,False,1632.9742202992609,False,False,False,False
2024-02-16 17:00:00+00:00,26.48,26.495,26.38,26.39,577.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.10526315789478,48.29473684210531,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3110.0,114.54657102169898,False,False,False,False,1616.6025269612878,False,False,False,False
2024-02-19 17:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.84210526315798,47.271578947368496,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3110.0,160.98770945547108,False,False,False,False,1591.5389218921205,False,False,False,False
2024-02-20 17:00:00+00:00,26.44,26.5,26.41,26.495,1519.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,26.42,26.39,0.0,96.51943614430738,47.117597793034534,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4629.0,230.2592178360064,False,False,False,False,1590.4142874441807,False,False,False,False
2024-02-21 17:00:00+00:00,26.495,26.545,26.42,26.53,759.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,26.58,26.5,0.0,96.43253090183447,47.117597793034534,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5388.0,310.22419120289,False,False,False,False,1577.524143452798,False,False,False,False
2024-02-22 17:00:00+00:00,26.58,26.685,26.58,26.655,1939.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,26.645,26.545,0.0,96.71441374063556,47.117597793034534,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7327.0,419.0114130447056,False,False,False,False,1583.128420298491,False,False,False,False
2024-02-23 17:00:00+00:00,26.675,26.7,26.645,26.665,1793.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.92405305133889,47.117597793034534,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9120.0,553.9104609044775,False,False,False,False,1586.3822432395996,False,False,False,False
2024-02-26 17:00:00+00:00,26.695,26.695,26.65,26.665,2066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.06381259180776,47.117597793034534,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9120.0,686.7180506578965,False,False,False,False,1593.8181774529392,False,False,False,False
