date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,aVWAP_OB_bull_325,aVWAP_OB_bull_215,aVWAP_OB_bull_129,aVWAP_OB_bull_3,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-08 17:00:00+00:00,70.655,71.28,70.5,71.24,7027.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7027.0,False,False,False,False
2024-01-09 17:00:00+00:00,70.61,71.05,70.485,70.98,7764.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7764.0,-120.37209302325581,False,False,False,False,7038.426356589147,False,False,False,False
2024-01-10 17:00:00+00:00,70.65,70.995,70.52,70.995,8516.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0316027088037503,-53.047404063205626,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,752.0,-106.84694429421307,False,False,False,False,7061.33447509164,False,False,False,False
2024-01-11 17:00:00+00:00,70.43,71.12,70.36,71.005,4317.0,,,,,,,,,,,,,,,,,,,,,,,,70.82833333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7542938727866595,-50.393821744740634,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5069.0,-26.601255235388066,False,False,False,False,7018.786653772389,False,False,False,False
2024-01-12 17:00:00+00:00,70.92,71.15,70.9,71.14,3039.0,,,,,,,,,,,,,,,,,,,,,,,,70.92541938553562,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.512822512395186,-37.849451005523335,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8108.0,99.51659368299003,False,False,False,False,6957.084535109251,False,False,False,False
2024-01-15 17:00:00+00:00,71.14,71.14,71.14,71.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.92541938553562,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.68517493880087,-30.116903937291863,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8108.0,223.67912711426152,False,False,False,False,6849.222759371123,False,False,False,False
2024-01-16 17:00:00+00:00,70.935,71.17,70.74,71.115,12769.0,,,,,,,,,,,,,,,,,,,,,,,,70.9780269979296,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48794801742744,-26.403800440715735,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4661.0,147.9476677791567,False,False,False,False,6941.002251473897,False,False,False,False
2024-01-17 17:00:00+00:00,71.4,71.4,70.8,71.0,7164.0,,,,,,,,,,,,,,,,,,,,,,,,71.0012969816898,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.385232262731595,-26.403800440715735,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11825.0,-37.67942784532639,False,False,False,False,6944.45958090841,False,False,False,False
2024-01-18 17:00:00+00:00,70.72,71.53,70.615,71.49,4462.0,,,,,,,,,,,,,,,,,,,,,,,,71.0308604453403,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70165198902433,-15.889252774872226,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7363.0,-151.25028942911976,False,False,False,False,6905.971835467969,False,False,False,False
2024-01-19 17:00:00+00:00,71.88,72.46,71.84,72.205,8198.0,,,,,,,,,,,,,,,,,,,,,,,,71.26428312765441,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30158022696136,-4.023867497275262,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,835.0,-135.95958726742796,False,False,False,False,6926.003279879318,False,False,False,False
