date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_409,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,aVWAP_OB_bull_227,aVWAP_OB_bull_164,aVWAP_OB_bull_11,aVWAP_OB_bear_302,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 17:00:00+00:00,675.76,678.245,673.73,677.785,44844.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,-1.0,678.245,673.73,18.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,44844.0,False,False,False,False
2023-12-20 17:00:00+00:00,665.18,668.73,660.945,661.36,46749.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46749.0,-724.7906976744185,False,False,False,False,44873.53488372093,False,False,False,False
2023-12-21 17:00:00+00:00,661.09,665.47,659.55,665.005,26111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6593587284187326,-59.9890380926281,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20638.0,-1033.5226248422568,False,False,False,False,44582.64287001983,False,False,False,False
2023-12-22 17:00:00+00:00,669.59,673.25,669.03,671.405,17290.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.646685867416366,-48.53450779468836,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3348.0,-1069.405994999741,False,False,False,False,44159.50112009704,False,False,False,False
2023-12-25 17:00:00+00:00,671.405,671.405,671.405,671.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.638237293414793,-40.995853743082634,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3348.0,-1104.7330338369543,False,False,False,False,43474.85769187848,False,False,False,False
2023-12-26 17:00:00+00:00,673.7,675.33,672.88,674.61,21885.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87446024654599,-33.167743763415984,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18537.0,-800.2100410642882,False,False,False,False,43140.13121603541,False,False,False,False
2023-12-27 17:00:00+00:00,665.44,667.13,663.87,666.65,19286.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.261504512304484,-32.35890806685218,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-749.0,-799.4160869392605,False,False,False,False,42770.299724313925,False,False,False,False
2023-12-28 17:00:00+00:00,662.47,663.43,661.67,663.195,23647.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9928119295756,-32.35890806685218,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24396.0,-1165.254597219272,False,False,False,False,42473.8144572703,False,False,False,False
2023-12-29 17:00:00+00:00,657.5,660.9,657.16,660.45,18563.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07737190425126,-32.35890806685218,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42959.0,-1813.2196422236243,False,False,False,False,42103.104155607194,False,False,False,False
2024-01-01 17:00:00+00:00,660.45,660.45,660.45,660.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.800411887368362,-32.35890806685218,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42959.0,-2451.138717537987,False,False,False,False,41450.3428508691,False,False,False,False
