date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_758,Gap_Up_aVWAP_755,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_617,Gap_Down_aVWAP_516,aVWAP_OB_bull_824,aVWAP_OB_bull_720,aVWAP_OB_bull_608,aVWAP_OB_bull_558,aVWAP_OB_bull_402,aVWAP_OB_bull_275,aVWAP_OB_bull_173,aVWAP_OB_bear_526,aVWAP_OB_bear_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,2.16,2.16,2.135,2.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-864.0,-68.24588572275191,False,False,False,False,12.53156085475981,False,False,False,False
2025-02-28 20:00:00+00:00,2.135,2.135,2.135,2.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-864.0,-80.58315881232164,False,False,False,False,12.337273089569736,False,False,False,False
2025-03-03 15:00:00+00:00,2.21,2.21,2.1,2.145,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0440028429405004,-47.26039744135355,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-664.0,-89.62838115631666,False,False,False,False,15.24677273159191,False,False,False,False
2025-03-03 16:00:00+00:00,2.145,2.145,2.12,2.13,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666884721271023,-45.98244392143251,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1864.0,-117.13801865776911,False,False,False,False,33.615039821024595,False,False,False,False
2025-03-03 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.748805973491371,-45.20349579810812,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1864.0,-144.22115015144712,False,False,False,False,33.09387641294669,False,False,False,False
2025-03-03 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.470086808304936,-44.71015377840535,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1864.0,-170.88438813359522,False,False,False,False,32.580793057707204,False,False,False,False
2025-03-03 19:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.950940698180647,-44.37605649571971,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1864.0,-197.13424258113636,False,False,False,False,32.075664483169106,False,False,False,False
2025-03-03 20:00:00+00:00,2.13,2.13,2.07,2.07,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.055413158208336,-44.37605649571971,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1898.0,-223.50425432406448,False,False,False,False,32.105499142344776,False,False,False,False
2025-03-04 15:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.060285247052361,-43.35764930393913,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1898.0,-249.46542867562934,False,False,False,False,31.607739465719273,False,False,False,False
2025-03-04 16:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.396866639615045,-43.938219126023256,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1898.0,-275.0241042000382,False,False,False,False,31.11769699338254,False,False,False,False
2025-03-04 17:00:00+00:00,2.025,2.045,2.02,2.045,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.351960281221913,-43.69488997055204,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1798.0,-298.63613359228566,False,False,False,False,32.18563967565568,False,False,False,False
2025-03-04 18:00:00+00:00,2.045,2.055,2.045,2.055,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.973609039580401,-39.697971129102285,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1698.0,-320.3316974125603,False,False,False,False,33.237025107040864,False,False,False,False
2025-03-04 19:00:00+00:00,2.055,2.11,2.055,2.09,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72644216043355,-32.113385260408734,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1298.0,-335.4893455146911,False,False,False,False,38.923272779799916,False,False,False,False
2025-03-04 20:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.561664241002315,-27.455770532445296,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1298.0,-350.4119913206648,False,False,False,False,38.319811186314645,False,False,False,False
2025-03-05 15:00:00+00:00,2.015,2.02,2.01,2.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.582338831838545,-27.455770532445296,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1298.0,-365.10327827693357,False,False,False,False,37.72570558652682,False,False,False,False
2025-03-05 16:00:00+00:00,2.015,2.03,2.01,2.015,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.018333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.929455225729367,-27.455770532445296,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1298.0,-379.56679334240744,False,False,False,False,39.3113535619295,False,False,False,False
2025-03-05 17:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.018333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.494199488323247,-27.455770532445296,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1298.0,-393.8060678642306,False,False,False,False,38.701875212132144,False,False,False,False
2025-03-05 18:00:00+00:00,2.015,2.07,2.015,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.018333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.26767816794919,-24.947997933142396,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1298.0,-407.82457843997895,False,False,False,False,38.10184613907583,False,False,False,False
2025-03-05 19:00:00+00:00,2.06,2.06,2.035,2.035,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.02875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24616009687132,-23.1250297550044,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1398.0,-423.17613536339013,False,False,False,False,39.0615074392452,False,False,False,False
2025-03-05 20:00:00+00:00,2.035,2.07,2.035,2.065,1208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.052039594843462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71205962244045,-18.950401388419003,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-190.0,-419.5610014817872,False,False,False,False,57.18458484328791,False,False,False,False
2025-03-06 15:00:00+00:00,2.065,2.185,2.065,2.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.052039594843462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86619200271181,-9.731597347489988,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-190.0,-416.0019161874959,False,False,False,False,56.29800213253926,False,False,False,False
2025-03-06 16:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.052039594843462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63561358955939,-3.9338164824981945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-190.0,-412.4980105101704,False,False,False,False,55.42516489017431,False,False,False,False
2025-03-06 17:00:00+00:00,2.185,2.195,2.185,2.195,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.082261904761905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58162248106579,0.23851866075216321,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,210.0,-402.84687856427627,False,False,False,False,60.767410395753004,False,False,False,False
2025-03-06 18:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.082261904761905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87896174207006,3.084696949584682,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,210.0,-393.34537657103164,False,False,False,False,59.8252800020204,False,False,False,False
2025-03-06 19:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.082261904761905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07718791607292,5.166128075696747,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,210.0,-383.9911846862094,False,False,False,False,58.89775628105884,False,False,False,False
2025-03-06 20:00:00+00:00,2.195,2.205,2.195,2.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.082261904761905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10161772682153,7.309808468335447,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,210.0,-374.78201903215967,False,False,False,False,57.984612772825365,False,False,False,False
2025-03-07 15:00:00+00:00,2.23,2.315,2.23,2.315,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0917543859649124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34284476463323,12.494905545115067,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,300.0,-364.32028230297885,False,False,False,False,58.48097536549474,False,False,False,False
2025-03-07 16:00:00+00:00,2.29,2.29,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0917543859649124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78766123645457,13.253234763474467,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,300.0,-354.02074304246753,False,False,False,False,57.57429357688242,False,False,False,False
2025-03-07 17:00:00+00:00,2.285,2.285,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0917543859649124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64765294511086,13.253234763474467,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,300.0,-343.88088656118896,False,False,False,False,56.68166887026408,False,False,False,False
2025-03-07 18:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0917543859649124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8876474175484,13.253234763474467,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,300.0,-333.8982371571395,False,False,False,False,55.80288330638402,False,False,False,False
2025-03-07 19:00:00+00:00,2.27,2.285,2.27,2.275,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.129677331145748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.626880822852,13.253234763474467,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,800.0,-316.3184195267962,False,False,False,False,62.689660309385815,False,False,False,False
2025-03-07 20:00:00+00:00,2.275,2.275,2.24,2.24,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.13892595400556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72769074419624,13.253234763474467,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,600.0,-302.1119324023498,False,False,False,False,64.81850278520929,False,False,False,False
2025-03-10 14:00:00+00:00,2.3,2.35,2.3,2.35,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.146026296566837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06318884478938,13.253234763474467,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,700.0,-286.5753132953366,False,False,False,False,65.36395235443085,False,False,False,False
2025-03-10 15:00:00+00:00,2.29,2.35,2.29,2.35,420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1704939835338823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62018757851814,13.804801037889646,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,700.0,-271.2795720039361,False,False,False,False,70.86218565126137,False,False,False,False
2025-03-10 16:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1704939835338823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65818673433732,15.21563366263159,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,700.0,-256.2209739883712,False,False,False,False,69.7635471140325,False,False,False,False
2025-03-10 17:00:00+00:00,2.35,2.46,2.35,2.42,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.279300155520995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50574805523762,18.27475439442067,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1400.0,-230.54312943041197,False,False,False,False,79.53465491071418,False,False,False,False
2025-03-10 18:00:00+00:00,2.42,2.42,2.395,2.4,599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.295649080320381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44366715312914,18.591103171502837,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,801.0,-214.55021269505676,False,False,False,False,87.58838119116822,False,False,False,False
2025-03-10 19:00:00+00:00,2.4,2.43,2.4,2.43,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.298581057224015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.34494088764137,19.878547086510906,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,901.0,-197.25486056024965,False,False,False,False,87.78080938975476,False,False,False,False
2025-03-11 14:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.298581057224015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94579004398287,20.88511599478082,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,901.0,-180.22765341978067,False,False,False,False,86.41986660851825,False,False,False,False
2025-03-11 15:00:00+00:00,2.43,2.43,2.36,2.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.298581057224015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03571919346886,25.22531272452005,True,False,True,False,False,9.133012244940744,0,,,False,False,False,False,,,False,False,False,False,901.0,-163.46443398691585,False,False,False,False,85.08002371536293,False,False,False,False
2025-03-11 16:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.298581057224015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09567195979285,21.554194941353046,True,False,True,False,False,9.133012244940755,0,,,False,False,False,False,,,False,False,False,False,901.0,-146.96110942897917,False,False,False,False,83.76095358024102,False,False,False,False
2025-03-11 17:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.298581057224015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.468973804008854,19.1439405302108,True,False,True,False,False,9.133012244940755,0,,,False,False,False,False,,,False,False,False,False,901.0,-130.71365036806475,False,False,False,False,82.46233414488844,False,False,False,False
2025-03-11 18:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.298581057224015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.717841700152846,17.479446964263033,True,False,True,False,False,9.133012244940755,0,,,False,False,False,False,,,False,False,False,False,901.0,-114.71808989724204,False,False,False,False,81.1838483441925,False,False,False,False
2025-03-11 19:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.298581057224015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55042029758218,16.25375215564631,True,False,True,False,False,9.133012244940744,0,,,False,False,False,False,,,False,False,False,False,901.0,-98.97052261201347,False,False,False,False,79.92518402877866,False,False,False,False
2025-03-12 14:00:00+00:00,2.38,2.38,2.35,2.35,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.315932748849668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.619082014913545,14.250119447052498,True,False,True,False,False,8.024460320722394,0,,,False,False,False,False,,,False,False,False,False,501.0,-89.66865404438535,False,False,False,False,84.88758427639449,False,False,False,False
2025-03-12 15:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.315932748849668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.331523159801115,12.819806547573627,True,False,True,False,False,8.024460320722394,0,,,False,False,False,False,,,False,False,False,False,501.0,-80.51100049330961,False,False,False,False,83.57149769846589,False,False,False,False
