date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_756,Gap_Up_aVWAP_741,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_579,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,aVWAP_OB_bull_850,aVWAP_OB_bull_685,aVWAP_OB_bull_475,aVWAP_OB_bull_309,aVWAP_OB_bear_626,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 19:00:00+00:00,11.3,11.42,11.15,11.32,1306.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.313102745876458,,0.0,0.0,0.0,0.0,31.394115198677124,-16.723325562251446,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-58454.0,-8219.350665176484,False,False,False,False,5680.715303436268,False,False,False,False
2025-01-29 20:00:00+00:00,11.32,11.43,11.26,11.41,1588.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.315410821371394,,0.0,0.0,0.0,0.0,34.55061227192646,-23.308273282396904,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-56866.0,-8973.562282770647,False,False,False,False,5617.262352995395,False,False,False,False
2025-01-30 15:00:00+00:00,11.865,12.215,11.85,12.17,1340.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.342177929638066,,0.0,0.0,0.0,0.0,47.3420166303131,-11.108203591598958,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-55526.0,-9695.305503192807,False,False,False,False,5550.948207987714,False,False,False,False
2025-01-30 16:00:00+00:00,12.17,12.23,11.955,11.955,1326.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.706241322739274,,0.0,0.0,0.0,0.0,52.29255168735932,-6.6931674186376355,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-56852.0,-10426.417045778964,False,False,False,False,5485.445134995656,False,False,False,False
2025-01-30 17:00:00+00:00,11.955,11.955,11.765,11.765,771.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.67052964878025,,0.0,0.0,0.0,0.0,52.947044725295214,-6.087414206069795,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-57623.0,-11158.14701406146,False,False,False,False,5412.352962360064,False,False,False,False
2025-01-30 18:00:00+00:00,11.765,11.85,11.705,11.73,1167.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.639378103669134,,0.0,0.0,0.0,0.0,52.917359155217625,-5.789883464136089,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58790.0,-11896.625354928723,False,False,False,False,5346.53353658704,False,False,False,False
2025-01-30 19:00:00+00:00,11.73,11.735,11.645,11.68,1285.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.61473425075804,,0.0,0.0,0.0,0.0,52.19693076664602,-5.789883464136089,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-60075.0,-12643.57689981355,False,False,False,False,5283.5640243918915,False,False,False,False
2025-01-30 20:00:00+00:00,11.67,11.85,11.61,11.83,5378.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.61596506822644,,0.0,0.0,0.0,0.0,53.65894755596969,-4.069142548575499,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54697.0,-13295.567955630395,False,False,False,False,5285.02814804473,False,False,False,False
2025-01-31 15:00:00+00:00,11.86,11.97,11.815,11.915,3488.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.645157483220123,,0.0,0.0,0.0,0.0,55.64875317955961,-1.6533620692720064,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-51209.0,-13883.373103605118,False,False,False,False,5257.1672465246575,False,False,False,False
2025-01-31 16:00:00+00:00,11.91,12.1,11.885,11.93,3898.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.679593657567676,,0.0,0.0,0.0,0.0,57.16011321923022,0.2715704840414901,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47311.0,-14401.630884944572,False,False,False,False,5236.094886113422,False,False,False,False
2025-01-31 17:00:00+00:00,11.93,12.1,11.91,12.085,3727.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.711746273800124,,0.0,0.0,0.0,0.0,59.99499783789436,3.363194758978217,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43584.0,-14854.07071618574,False,False,False,False,5212.698066173679,False,False,False,False
2025-01-31 18:00:00+00:00,12.08,12.14,11.855,11.9,3614.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.729757881887203,,0.0,0.0,0.0,0.0,58.46986306275643,3.363194758978217,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47198.0,-15355.526984151853,False,False,False,False,5187.9120496438545,False,False,False,False
2025-01-31 19:00:00+00:00,11.895,11.96,11.755,11.875,3787.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.735990937850254,,0.0,0.0,0.0,0.0,57.025081907065854,3.363194758978217,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-50985.0,-15907.921914630118,False,False,False,False,5166.192482982709,False,False,False,False
2025-01-31 20:00:00+00:00,11.875,11.875,11.7,11.81,5398.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.736218154828808,,0.0,0.0,0.0,0.0,54.916553115219585,3.363194758978217,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-56383.0,-16535.442505100968,False,False,False,False,5169.786397975226,False,False,False,False
2025-02-03 15:00:00+00:00,12.08,12.16,11.815,11.885,2136.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.743616990589913,,0.0,0.0,0.0,0.0,54.76176171045985,3.363194758978217,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-54247.0,-17120.117815099402,False,False,False,False,5122.750949944601,False,False,False,False
2025-02-03 16:00:00+00:00,11.885,12.055,11.82,11.94,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.748895593319123,,0.0,0.0,0.0,0.0,55.55566610066627,3.363194758978217,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-52447.0,-17667.821414865302,False,False,False,False,5071.235431340809,False,False,False,False
2025-02-03 17:00:00+00:00,11.94,12.02,11.91,11.945,1119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.752455156908564,,0.0,0.0,0.0,0.0,56.17074469470123,3.363194758978217,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-51328.0,-18189.68464874336,False,False,False,False,5009.960463413044,False,False,False,False
2025-02-03 18:00:00+00:00,11.93,12.08,11.88,12.025,1502.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.758061396222597,,0.0,0.0,0.0,0.0,57.966281531121176,3.47205925354573,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-49826.0,-18680.170158065168,False,False,False,False,4955.573479484159,False,False,False,False
2025-02-03 19:00:00+00:00,12.03,12.09,12.0,12.015,1674.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.765195361856623,,0.0,0.0,0.0,0.0,58.885574484707845,4.6412531205245315,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-51500.0,-19189.004729257955,False,False,False,False,4904.696371275102,False,False,False,False
2025-02-03 20:00:00+00:00,12.015,12.03,11.78,11.8,8479.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.774224991312984,,0.0,0.0,0.0,0.0,54.506129972695064,8.858686348941355,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-59979.0,-19821.40775671132,False,False,False,False,4960.111931410372,False,False,False,False
2025-02-04 15:00:00+00:00,11.65,11.93,11.65,11.87,2724.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.788673800674312,,0.0,0.0,0.0,0.0,53.08484690312258,7.474699738996577,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-57255.0,-20401.7735279251,False,False,False,False,4925.443529373002,False,False,False,False
2025-02-04 16:00:00+00:00,11.87,11.955,11.83,11.88,1038.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.796114149753308,,0.0,0.0,0.0,0.0,52.35527673003175,6.666362203941603,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-56217.0,-20957.048356949515,False,False,False,False,4865.173087057142,False,False,False,False
2025-02-04 17:00:00+00:00,11.88,11.945,11.805,11.945,1163.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.802026176192683,,0.0,0.0,0.0,0.0,53.303839691162544,6.666362203941603,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-55054.0,-21485.683266144097,False,False,False,False,4807.775054699667,False,False,False,False
2025-02-04 18:00:00+00:00,11.945,12.32,11.93,12.285,3241.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.856358725663142,,0.0,0.0,0.0,0.0,59.01824980974869,4.512963918137203,True,False,True,False,True,5.60930274505305,1,,,False,False,False,False,,,False,False,False,False,-51813.0,-21955.874223258143,False,False,False,False,4783.483968580292,False,False,False,False
2025-02-04 19:00:00+00:00,12.295,12.56,12.29,12.48,7299.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.966692697138157,,0.0,0.0,0.0,0.0,64.60150045076739,9.511893793309213,True,False,True,False,True,9.14002187675096,0,,,False,False,False,False,,,False,False,False,False,-44514.0,-22305.612607393676,False,False,False,False,4822.484217129435,False,False,False,False
2025-02-04 20:00:00+00:00,12.485,12.66,12.46,12.47,21987.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.12461806182017,,0.0,0.0,0.0,0.0,68.06402149153146,12.457781706153327,True,False,True,False,True,8.916587985198987,0,,,False,False,False,False,,,False,False,False,False,-66501.0,-22990.81241193021,False,False,False,False,5088.60074089487,False,False,False,False
2025-02-05 15:00:00+00:00,12.585,12.9,12.56,12.9,9908.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.34452244239111,,0.0,0.0,0.0,0.0,73.14142311339674,16.921047555378422,True,False,True,False,True,15.812885321619738,0,,,False,False,False,False,,,False,False,False,False,-56593.0,-23511.776560582453,False,False,False,False,5163.320109253088,False,False,False,False
2025-02-05 16:00:00+00:00,12.86,12.895,12.46,12.52,5221.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.346297703977992,,0.0,0.0,0.0,0.0,69.63389770552587,16.921047555378422,True,False,True,False,False,8.00198552518102,0,,,False,False,False,False,,,False,False,False,False,-61814.0,-24105.60948212381,False,False,False,False,5164.214371125133,False,False,False,False
2025-02-05 17:00:00+00:00,12.51,12.6,12.48,12.505,829.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.345292997773061,,0.0,0.0,0.0,0.0,67.06795763122201,16.921047555378422,True,False,True,False,False,7.715421501876758,0,,,False,False,False,False,,,False,False,False,False,-62643.0,-24703.08840488158,False,False,False,False,5097.0017452162165,False,False,False,False
2025-02-05 18:00:00+00:00,12.505,12.555,12.36,12.375,915.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.342336933239153,,0.0,0.0,0.0,0.0,63.373433291240815,20.677262709987616,True,False,True,False,False,5.2647557008044465,0,,,False,False,False,False,,,False,False,False,False,-63558.0,-25305.490135038453,False,False,False,False,5032.164508856275,False,False,False,False
2025-02-05 19:00:00+00:00,12.36,12.36,12.16,12.175,2936.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.323004191180384,,0.0,0.0,0.0,0.0,58.2492929953671,15.954951148480433,True,False,True,False,False,1.6974596709349754,0,,,False,False,False,False,,,False,False,False,False,-66494.0,-25944.071683332433,False,False,False,False,4999.665834300363,False,False,False,False
2025-02-05 20:00:00+00:00,12.17,12.25,12.105,12.24,5293.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.29599565346922,,0.0,0.0,0.0,0.0,55.6921264173553,13.602445292139869,True,False,True,False,False,2.7621815284612943,0,,,False,False,False,False,,,False,False,False,False,-61201.0,-26490.690727001696,False,False,False,False,5004.213650822838,False,False,False,False
2025-02-06 15:00:00+00:00,12.085,12.24,12.01,12.19,4089.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.278001296938399,,0.0,0.0,0.0,0.0,53.294091273309675,11.258783769377011,False,False,False,False,False,1.8855991834104948,0,,,False,False,False,False,,,False,False,False,False,-65290.0,-27092.230405652834,False,False,False,False,4990.024291895352,False,False,False,False
