date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_642,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,aVWAP_OB_bull_882,aVWAP_OB_bull_674,aVWAP_OB_bull_542,aVWAP_OB_bull_406,aVWAP_OB_bear_796,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 18:00:00+00:00,24.165,24.28,24.14,24.14,7979.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.191760261058388,,0.0,0.0,0.0,0.0,49.229267325475895,12.957349766425416,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,64968.0,11569.217977021468,False,False,False,False,6636.032566293964,False,False,False,False
2025-01-22 19:00:00+00:00,24.14,24.22,24.125,24.155,3550.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.190163562787955,,0.0,0.0,0.0,0.0,46.85021655780614,10.417706519219621,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,68518.0,12452.144830090901,False,False,False,False,6588.187100149871,False,False,False,False
2025-01-22 20:00:00+00:00,24.155,24.24,24.145,24.195,20327.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.191943975846325,,0.0,0.0,0.0,0.0,46.11482098733264,9.11037172043386,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,88845.0,13636.53018156236,False,False,False,False,6801.191951310338,False,False,False,False
2025-01-23 15:00:00+00:00,24.435,24.44,24.22,24.31,1995.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.195797329645856,,0.0,0.0,0.0,0.0,47.92649131758269,9.11037172043386,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,90840.0,14833.483202003254,False,False,False,False,6726.677347414053,False,False,False,False
2025-01-23 16:00:00+00:00,24.3,24.54,24.22,24.38,3581.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.20497048251781,,0.0,0.0,0.0,0.0,50.405358398411025,9.11037172043386,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,94421.0,16067.398191119482,False,False,False,False,6677.907155981276,False,False,False,False
2025-01-23 17:00:00+00:00,24.37,24.45,24.355,24.405,2690.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.212114332878947,,0.0,0.0,0.0,0.0,52.514023502122484,9.11037172043386,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97111.0,17323.888141644762,False,False,False,False,6616.079138059085,False,False,False,False
2025-01-23 18:00:00+00:00,24.405,24.5,24.39,24.46,3459.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.22262612478969,,0.0,0.0,0.0,0.0,54.93685366113117,9.11037172043386,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100570.0,18614.525534797554,False,False,False,False,6567.132174678324,False,False,False,False
2025-01-23 19:00:00+00:00,24.46,24.51,24.44,24.495,635.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.224708860959815,,0.0,0.0,0.0,0.0,57.19632315268339,9.11037172043386,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101205.0,19894.998007126273,False,False,False,False,6475.161133210443,False,False,False,False
2025-01-23 20:00:00+00:00,24.495,24.52,24.3,24.36,4737.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.234271693219743,,0.0,0.0,0.0,0.0,55.15294352356903,9.11037172043386,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96468.0,21082.176332597184,False,False,False,False,6448.212898587025,False,False,False,False
2025-01-24 15:00:00+00:00,24.195,24.32,24.125,24.3,1476.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.234532636524456,,0.0,0.0,0.0,0.0,52.43873790556281,9.11037172043386,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,94992.0,22228.065071626683,False,False,False,False,6371.124326515908,False,False,False,False
2025-01-24 16:00:00+00:00,24.285,24.375,24.28,24.325,1786.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.236436806801045,,0.0,0.0,0.0,0.0,51.263262120714856,9.11037172043386,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,96778.0,23383.878016252624,False,False,False,False,6300.037127655196,False,False,False,False
2025-01-24 17:00:00+00:00,24.32,24.415,24.29,24.36,983.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.23776675613277,,0.0,0.0,0.0,0.0,51.39080046058045,8.877858527256926,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,97761.0,24537.01169041925,False,False,False,False,6217.602443505502,False,False,False,False
2025-01-24 18:00:00+00:00,24.345,24.42,24.275,24.3,624.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.238431984220046,,0.0,0.0,0.0,0.0,49.8655062139571,6.793405451600208,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,97137.0,25662.592904521276,False,False,False,False,6130.879925001541,False,False,False,False
2025-01-24 19:00:00+00:00,24.29,24.325,24.28,24.29,1631.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.239527061707683,,0.0,0.0,0.0,0.0,48.579668919311004,5.001174266331638,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,95506.0,26745.43642538141,False,False,False,False,6061.114344768959,False,False,False,False
2025-01-24 20:00:00+00:00,24.29,24.33,24.24,24.3,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.241575113671047,,0.0,0.0,0.0,0.0,48.06479219179103,3.9568329076844577,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,99270.0,27869.848263747586,False,False,False,False,6025.500168881069,False,False,False,False
2025-01-27 15:00:00+00:00,24.295,24.31,24.145,24.16,3740.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.240212571663555,,0.0,0.0,0.0,0.0,44.10718267147878,-0.17955465315371555,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,95530.0,28918.842864309638,False,False,False,False,5990.066057735626,False,False,False,False
2025-01-27 16:00:00+00:00,24.15,24.205,24.03,24.13,2344.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.23746551003571,,0.0,0.0,0.0,0.0,40.83362290089772,-3.4687068996279606,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,93186.0,29915.232897421116,False,False,False,False,5933.53790180174,False,False,False,False
2025-01-27 17:00:00+00:00,24.13,24.26,24.11,24.24,5755.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.235655751883662,,0.0,0.0,0.0,0.0,42.559583698087714,-3.4687068996279606,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,98941.0,30985.39982924404,False,False,False,False,5930.769872316442,False,False,False,False
2025-01-27 18:00:00+00:00,24.24,24.24,24.07,24.07,1211.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.234435234422286,,0.0,0.0,0.0,0.0,40.07886925907428,-4.307759766059618,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,97730.0,32020.19983189142,False,False,False,False,5857.595145613861,False,False,False,False
2025-01-27 19:00:00+00:00,24.075,24.24,24.07,24.24,2390.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.233337773261233,,0.0,0.0,0.0,0.0,42.97414509301154,-4.307759766059618,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,100120.0,33076.01068721093,False,False,False,False,5803.833980565583,False,False,False,False
2025-01-27 20:00:00+00:00,24.23,24.29,24.17,24.285,15719.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.235284632069035,,0.0,0.0,0.0,0.0,45.91102062584363,-9.856025919090328,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,115839.0,34359.15780833944,False,False,False,False,5957.557484742861,False,False,False,False
2025-01-28 15:00:00+00:00,24.06,24.23,24.015,24.14,2193.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.233457596863516,,0.0,0.0,0.0,0.0,44.82991212882956,-9.856025919090328,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,113646.0,35588.41117565201,False,False,False,False,5899.192252421266,False,False,False,False
2025-01-28 16:00:00+00:00,24.15,24.175,24.025,24.09,3285.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.230041214351104,,0.0,0.0,0.0,0.0,43.199901651801106,-9.856025919090328,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,110361.0,36747.67611866516,False,False,False,False,5858.662139980625,False,False,False,False
2025-01-28 17:00:00+00:00,24.08,24.135,24.05,24.07,1418.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.228493869658855,,0.0,0.0,0.0,0.0,41.74092571803929,-9.856025919090328,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,108943.0,37866.9834656626,False,False,False,False,5789.814664942165,False,False,False,False
2025-01-28 18:00:00+00:00,24.07,24.08,23.94,23.98,1601.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.15051422482736,,0.0,0.0,0.0,0.0,39.16340557706019,-5.426920631268203,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,107342.0,38944.11550495465,False,False,False,False,5724.871801919806,False,False,False,False
2025-01-28 19:00:00+00:00,23.98,24.2,23.98,24.2,2927.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.17640252001458,,0.0,0.0,0.0,0.0,43.03916737401943,-5.426920631268203,False,True,False,True,True,0.1477752377687409,1,,,False,False,False,False,,,False,False,False,False,110269.0,40049.92766766853,False,False,False,False,5681.4939445257005,False,False,False,False
2025-01-28 20:00:00+00:00,24.195,24.36,24.185,24.325,5088.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.214702017425978,,0.0,0.0,0.0,0.0,47.91659562199116,-7.984181721498793,False,True,False,False,True,3.47822007825048,0,,,False,False,False,False,,,False,False,False,False,115357.0,41217.47917669693,False,False,False,False,5672.292488021426,False,False,False,False
2025-01-29 15:00:00+00:00,24.23,24.32,24.165,24.24,2837.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.218682322714937,,0.0,0.0,0.0,0.0,49.31060023017126,-6.719953682085631,False,True,False,False,True,1.1279146551459505,1,,,False,False,False,False,,,False,False,False,False,112520.0,42322.944615817905,False,False,False,False,5628.334464951326,False,False,False,False
2025-01-29 16:00:00+00:00,24.24,24.285,24.21,24.255,1475.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.220491512638414,,0.0,0.0,0.0,0.0,50.54048543047344,-5.454891849334238,False,True,False,False,True,1.5241616357671148,0,,,False,False,False,False,,,False,False,False,False,113995.0,43434.13927293701,False,False,False,False,5563.941682548979,False,False,False,False
2025-01-29 17:00:00+00:00,24.26,24.32,24.26,24.31,507.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.221688538049193,,0.0,0.0,0.0,0.0,52.48919252239479,-3.4387273306452144,False,False,True,False,True,2.9697540462065355,0,,,False,False,False,False,,,False,False,False,False,114502.0,44535.96657103101,False,False,False,False,5485.539485920312,False,False,False,False
2025-01-29 18:00:00+00:00,24.305,24.33,24.245,24.245,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.222775314882483,,0.0,0.0,0.0,0.0,52.14522557071238,-3.4387273306452144,False,False,True,False,True,1.1627118253316944,0,,,False,False,False,False,,,False,False,False,False,113813.0,45610.029104813475,False,False,False,False,5411.174532650229,False,False,False,False
2025-01-29 19:00:00+00:00,24.2,24.32,24.05,24.29,2095.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.22294843083972,,0.0,0.0,0.0,0.0,52.94738886411184,-2.430201960811033,False,False,True,False,True,2.3521395178458278,0,,,False,False,False,False,,,False,False,False,False,115908.0,46699.920126444275,False,False,False,False,5359.760974004489,False,False,False,False
2025-01-29 20:00:00+00:00,24.28,24.335,24.22,24.25,4640.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.2275650646542,,0.0,0.0,0.0,0.0,52.39246970495644,-2.430201960811033,False,False,True,False,True,1.2382133165712013,0,,,False,False,False,False,,,False,False,False,False,111268.0,47700.97562835987,False,False,False,False,5348.601889136202,False,False,False,False
2025-01-30 15:00:00+00:00,24.395,24.68,24.39,24.57,2679.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.3188048937196,,0.0,0.0,0.0,0.0,57.712219506554,2.584878726055713,True,False,True,False,True,8.997285581613458,0,,,False,False,False,False,,,False,False,False,False,113947.0,48728.04577365662,False,False,False,False,5307.212712560447,False,False,False,False
