date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_757,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_618,Gap_Up_aVWAP_579,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_660,Gap_Down_aVWAP_639,Gap_Down_aVWAP_556,Gap_Down_aVWAP_534,Gap_Down_aVWAP_496,Gap_Down_aVWAP_492,Gap_Down_aVWAP_474,aVWAP_OB_bull_35,aVWAP_OB_bear_835,aVWAP_OB_bear_792,aVWAP_OB_bear_653,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 18:00:00+00:00,153.71,154.86,152.77,154.86,93.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22329752419223,-15.59993025937478,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,912.0,49.84643689579626,False,False,False,False,223.3615489986323,False,False,False,False
2025-04-15 19:00:00+00:00,154.86,154.905,153.72,153.72,245.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40169520057847,-14.749695590166908,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,667.0,59.414709191985466,False,False,False,False,223.6970288591186,False,False,False,False
2025-04-16 14:00:00+00:00,151.535,151.535,148.0,148.45,245.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94679168831443,-14.749695590166908,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,422.0,65.0361865688539,False,False,False,False,224.02730748145783,False,False,False,False
2025-04-16 15:00:00+00:00,148.45,150.1,148.06,148.63,187.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80334354546976,-14.749695590166908,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,609.0,73.46973406391044,False,False,False,False,223.45324069879956,False,False,False,False
2025-04-16 16:00:00+00:00,148.63,149.145,148.01,148.01,20.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.777515729898,-4.606342272335581,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,589.0,81.46245136524516,False,False,False,False,220.29892688951583,False,False,False,False
2025-04-16 17:00:00+00:00,148.01,148.57,146.28,146.28,155.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.04333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.665979280523796,-9.006681122339856,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,434.0,86.92814979369098,False,False,False,False,219.28654042611248,False,False,False,False
2025-04-16 18:00:00+00:00,146.28,147.09,146.28,146.61,21.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.82879734848484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.92637926632967,-11.29024825540327,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,455.0,92.63469010696708,False,False,False,False,216.21233049702548,False,False,False,False
2025-04-16 19:00:00+00:00,147.37,148.58,146.515,148.2,268.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.57275459282812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.113643394381473,-11.29024825540327,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,723.0,102.40779568670402,False,False,False,False,217.01524010172275,False,False,False,False
2025-04-17 14:00:00+00:00,150.15,150.15,147.43,148.515,69.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.7536622716267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0153020382705,-11.29024825540327,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,792.0,113.09914769156131,False,False,False,False,214.72043017766504,False,False,False,False
2025-04-17 15:00:00+00:00,148.515,149.81,147.92,148.58,48.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.85515648004238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12211349346134,-11.29024825540327,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,840.0,124.36892834750608,False,False,False,False,212.1356173066935,False,False,False,False
2025-04-17 16:00:00+00:00,148.58,150.09,148.525,150.09,112.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.17967742020306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19646926244526,-21.569862579067753,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,952.0,137.2004178304905,False,False,False,False,210.58312711589204,False,False,False,False
2025-04-17 17:00:00+00:00,150.09,150.355,149.16,149.78,97.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.40220585647415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92797914427608,-18.4733103553473,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,855.0,148.32909352304102,False,False,False,False,208.82214840091697,False,False,False,False
2025-04-17 18:00:00+00:00,149.78,150.31,149.27,149.82,295.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.81877508641594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84922095800135,-16.094514044200267,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1150.0,163.85887501880782,False,False,False,False,210.1582391233834,False,False,False,False
2025-04-17 19:00:00+00:00,149.82,150.3,148.755,148.755,385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.94353896507346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80618155213366,-16.094514044200267,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,765.0,173.1788924603767,False,False,False,False,212.86896409821466,False,False,False,False
2025-04-18 14:00:00+00:00,148.755,148.755,148.755,148.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.94353896507346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11082194822186,-16.094514044200267,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,765.0,182.35441350750264,False,False,False,False,209.56867008118806,False,False,False,False
2025-04-18 15:00:00+00:00,148.755,148.755,148.755,148.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.94353896507346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64724887894733,-16.094514044200267,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,765.0,191.38767841436305,False,False,False,False,206.31954341326266,False,False,False,False
2025-04-18 16:00:00+00:00,148.755,148.755,148.755,148.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.94353896507346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33820016609764,-15.845591022106554,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,765.0,200.28089270251246,False,False,False,False,203.1207908022043,False,False,False,False
2025-04-18 17:00:00+00:00,148.755,148.755,148.755,148.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.94353896507346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13216769086452,-15.299913837400467,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,765.0,209.03622769937272,False,False,False,False,199.9716312548833,False,False,False,False
2025-04-18 18:00:00+00:00,148.755,148.755,148.755,148.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.94353896507346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99481270737577,-14.712626875746402,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,765.0,217.65582106837468,False,False,False,False,196.87129588659053,False,False,False,False
2025-04-18 19:00:00+00:00,148.755,148.755,148.755,148.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.94353896507346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.903242718383275,-14.12128543542186,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,765.0,226.1417773308805,False,False,False,False,193.81902773331007,False,False,False,False
2025-04-21 14:00:00+00:00,146.705,146.705,145.16,145.795,172.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.60165641860345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31401659253257,-10.64057708199234,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,593.0,231.82950171334747,False,False,False,False,193.48074823356882,False,False,False,False
2025-04-21 15:00:00+00:00,145.795,145.795,144.23,144.23,142.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.27650565225747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.354065699947704,-16.192987108468948,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,451.0,235.22749393484597,False,False,False,False,192.68259709816465,False,False,False,False
2025-04-21 16:00:00+00:00,144.23,144.87,143.97,144.08,9.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.25537517914532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.252450667102032,-19.8417323713841,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,442.0,238.4332692226778,False,False,False,False,189.83480489509233,False,False,False,False
2025-04-21 17:00:00+00:00,144.08,144.08,142.55,142.69,136.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.87219210439497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.46808311140988,-23.194059197212063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,306.0,239.4808154362797,False,False,False,False,189.00015675718393,False,False,False,False
2025-04-21 18:00:00+00:00,142.69,143.1,142.05,142.05,40.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.97000111889474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.54838658653357,-25.798794310142775,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,266.0,239.8919655845544,False,False,False,False,186.69007680746014,False,False,False,False
2025-04-21 19:00:00+00:00,142.05,143.525,142.05,143.525,62.0,,,,,,,,,,,,,,,,,,,,,143.03333333333336,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.25623222703612,,1.0,143.525,142.05,0.0,0.0,0.0,0.0,0.0,21.283975659045254,-25.798794310142775,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,328.0,241.25798162200317,False,False,False,False,184.75689732207317,False,False,False,False
2025-04-22 14:00:00+00:00,147.785,147.785,147.785,147.785,0.0,,,,,,,,,,,,,,,,,,,,,143.03333333333336,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.25623222703612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.929042320346475,-25.116604999795793,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,328.0,242.60281911623568,False,False,False,False,181.8924493015759,False,False,False,False
2025-04-22 15:00:00+00:00,147.785,149.28,146.0,148.71,473.0,,,,,,,,,,,,,,,,,,,,,147.42147663551404,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.4636912937577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.948376885589965,-17.371014331106302,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,801.0,251.26013975009246,False,False,False,False,186.4057446612414,False,False,False,False
2025-04-22 16:00:00+00:00,148.71,149.39,148.71,149.39,19.0,,,,,,,,,,,,,,,,,,,,,147.48121540312877,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.50115930531433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84750460167581,-11.60421983175575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,820.0,260.077812002029,False,False,False,False,183.81030675951672,False,False,False,False
2025-04-22 17:00:00+00:00,149.39,149.39,148.97,148.97,25.0,,,,,,,,,,,,,,,,,,,,,147.5515428900403,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.54587791480523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52534550381264,-8.600787301205926,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,795.0,268.3711792578115,False,False,False,False,181.34813146091955,False,False,False,False
2025-04-22 18:00:00+00:00,148.97,150.9,148.97,150.53,42.0,,,,,,,,,,,,,,,,,,,,,147.7261567364466,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.6562908883549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.059403911593456,-4.506710779818135,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,837.0,277.1871299669927,False,False,False,False,179.18769531423862,False,False,False,False
2025-04-22 19:00:00+00:00,150.91,151.3,149.99,150.71,454.0,,,,,,,,,,,,,,,,,,,,,148.96800930232558,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.5238878982503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.305787201660685,-1.4039096383927046,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1291.0,292.9051589597525,False,False,False,False,183.44835120083957,False,False,False,False
2025-04-23 14:00:00+00:00,150.71,157.195,150.71,157.195,100.0,,,,,,,,,,,,,,,,,,,,,149.4842070921986,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.1225360604579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39882566041862,5.356320272960829,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1391.0,309.9298851774307,False,False,False,False,182.15457831400482,False,False,False,False
2025-04-23 15:00:00+00:00,157.195,157.195,154.7,154.7,29.0,,,,,,,,,,,,,,,,,,,,,149.6298684939092,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.11376628683345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73258256518199,5.925404232407345,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1362.0,326.24104974832323,False,False,False,False,179.7800887277412,False,False,False,False
2025-04-23 16:00:00+00:00,154.7,154.7,153.68,153.84,52.0,,,,,,,,,,,,,,,,,,,,,149.81383359872612,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.99929242668387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61052057340085,5.925404232407345,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1310.0,341.4931264964112,False,False,False,False,177.79900208079945,False,False,False,False
2025-04-23 17:00:00+00:00,153.4,154.05,153.4,153.71,12.0,,,,,,,,,,,,,,,,,,,,,149.85080047318615,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.98791922802172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64944544612175,5.925404232407345,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1298.0,356.3226904266994,False,False,False,False,175.22847491675603,False,False,False,False
2025-04-23 18:00:00+00:00,153.71,154.225,152.95,153.565,117.0,,,,,,,,,,,,,,,,,,,,,150.16583032490976,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.9956910920138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74732334376611,5.925404232407345,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1181.0,369.10838514876605,False,False,False,False,174.32570786378307,False,False,False,False
2025-04-23 19:00:00+00:00,153.565,154.73,152.74,154.19,493.0,,,,,,,,,,,,,,,,,,,,,151.14259939652115,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.49590381125168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84149513372274,5.925404232407345,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1674.0,389.3392628983976,False,False,False,False,179.26639456356938,False,False,False,False
2025-04-24 14:00:00+00:00,154.19,154.19,153.65,154.01,3.0,,,,,,,,,,,,,,,,,,,,,151.14707690944533,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.49858788874724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51586923140324,6.438900714089527,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1671.0,409.209972000748,False,False,False,False,176.53358224475434,False,False,False,False
2025-04-24 15:00:00+00:00,154.01,155.08,154.01,155.08,8.0,,,,,,,,,,,,,,,,,,,,,151.16222251632257,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.51005379531497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58768605079601,8.29484594102724,True,False,True,False,True,6.830275811010331,0,,,False,False,False,False,,,False,False,False,False,1679.0,428.8966391015116,False,False,False,False,173.92065848902172,False,False,False,False
2025-04-24 16:00:00+00:00,155.08,155.9,155.08,155.79,19.0,,,,,,,,,,,,,,,,,,,,,151.20631464011183,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.54817385145617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0978765066934,10.44757313655441,True,False,True,False,True,8.256561451149654,0,,,False,False,False,False,,,False,False,False,False,1698.0,448.57266020071296,False,False,False,False,171.5187878147733,False,False,False,False
2025-04-24 17:00:00+00:00,155.79,156.4,155.55,155.725,84.0,,,,,,,,,,,,,,,,,,,,,151.40388972556897,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.72139501254688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9279519934115,11.871876722769322,True,False,True,False,True,8.09415085547915,0,,,False,False,False,False,,,False,False,False,False,1614.0,466.6413011278337,False,False,False,False,170.1619073835365,False,False,False,False
2025-04-24 18:00:00+00:00,155.725,156.16,155.03,155.97,186.0,,,,,,,,,,,,,,,,,,,,,151.77248316498319,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.02790141538196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79625072842356,13.27589457878382,True,False,True,False,True,8.592392899215618,0,,,False,False,False,False,,,False,False,False,False,1800.0,487.31352901732464,False,False,False,False,170.40745920704754,False,False,False,False
2025-04-24 19:00:00+00:00,155.97,156.65,155.38,156.65,503.0,,,,,,,,,,,,,,,,,,,,,152.60816175556386,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.73061864763596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24363147410511,15.142211733324373,True,False,True,False,True,9.964053001585569,0,,,False,False,False,False,,,False,False,False,False,2303.0,515.4637068620173,False,False,False,False,175.56393270771346,False,False,False,False
2025-04-25 14:00:00+00:00,154.28,156.25,154.28,156.13,25.0,,,,,,,,,,,,,,,,,,,,,152.63537139689578,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.75152497771361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48513090391425,15.142211733324373,True,False,True,False,True,8.616368199726622,0,,,False,False,False,False,,,False,False,False,False,2278.0,542.7898509416759,False,False,False,False,173.22960816960938,False,False,False,False
2025-04-25 15:00:00+00:00,156.13,156.49,153.4,153.48,59.0,,,,,,,,,,,,,,,,,,,,,152.6742344786016,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.77393644720686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44542913419974,17.41264060746967,True,False,True,False,False,2.244901902807321,0,,,False,False,False,False,,,False,False,False,False,2219.0,568.7776051906422,False,False,False,False,171.45860649256116,False,False,False,False
