date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Down_aVWAP_442,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_400,Gap_Down_aVWAP_393,Gap_Down_aVWAP_392,aVWAP_OB_bull_352,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,6.61,6.61,6.58,6.58,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,6.72,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,300.0,False,False,False,False
2023-12-05 17:00:00+00:00,6.58,6.58,6.55,6.555,702.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-702.0,-10.883720930232558,False,False,False,False,306.2325581395349,False,False,False,False
2023-12-06 17:00:00+00:00,6.555,6.555,6.555,6.555,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-702.0,-21.598702001081666,False,False,False,False,301.4847665404723,False,False,False,False
2023-12-07 17:00:00+00:00,6.555,6.59,6.555,6.59,77.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,21.307779030439608,-30.82299887260435,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-625.0,-30.953760884785826,False,False,False,False,298.00438256310065,False,False,False,False
2023-12-08 17:00:00+00:00,6.59,6.59,6.59,6.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,35.51296505073268,-19.316798196166964,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-625.0,-40.163780095874415,False,False,False,False,293.38415957762624,False,False,False,False
2023-12-11 17:00:00+00:00,6.59,6.59,6.59,6.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.9830890642614,-12.327846674182773,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-625.0,-49.23100831144225,False,False,False,False,288.83556795626765,False,False,False,False
2023-12-12 17:00:00+00:00,6.59,6.59,6.59,6.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.29650507328054,-7.941285231116268,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-625.0,-58.157659345373375,False,False,False,False,284.35749713524024,False,False,False,False
2023-12-13 17:00:00+00:00,6.59,6.66,6.59,6.66,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.58542581437524,2.2550681258351375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-425.0,-63.84513749505751,False,False,False,False,283.0496289626008,False,False,False,False
2023-12-14 17:00:00+00:00,6.76,6.765,6.75,6.75,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.755,,0.0,0.0,0.0,0.0,73.72267128969546,10.492560235313228,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-325.0,-67.89405009203335,False,False,False,False,280.2116502189946,False,False,False,False
2023-12-15 17:00:00+00:00,6.75,6.75,6.625,6.625,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.681388888888889,,0.0,0.0,0.0,0.0,66.84936718596876,10.492560235313228,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-825.0,-79.63212683479253,False,False,False,False,283.61922153342874,False,False,False,False
2023-12-18 17:00:00+00:00,6.635,6.635,6.61,6.615,103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.672394499762921,,0.0,0.0,0.0,0.0,61.60019341319814,10.492560235313228,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-928.0,-92.78511711642365,False,False,False,False,280.8189235251585,False,False,False,False
2023-12-19 17:00:00+00:00,6.655,6.655,6.62,6.62,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.655466888334718,,0.0,0.0,0.0,0.0,58.43903971243639,24.087221185768115,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-428.0,-97.98224708361087,False,False,False,False,284.2170797495746,False,False,False,False
2023-12-20 17:00:00+00:00,6.615,6.62,6.56,6.56,86.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.650431859322471,,0.0,0.0,0.0,0.0,52.52936933328378,18.28595601798763,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-514.0,-104.43213472572543,False,False,False,False,281.1439467302013,False,False,False,False
2023-12-21 17:00:00+00:00,6.56,6.57,6.55,6.55,489.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.590655230596176,,0.0,0.0,0.0,0.0,48.05465791345999,13.697831608036225,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1003.0,-118.36341945865992,False,False,False,False,284.3665211995005,False,False,False,False
2023-12-22 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.590655230596176,,0.0,0.0,0.0,0.0,52.49440857631575,13.697831608036225,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1003.0,-132.07871528100628,False,False,False,False,279.9577379250896,False,False,False,False
2023-12-25 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.590655230596176,,0.0,0.0,0.0,0.0,55.45424235155292,13.697831608036225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1003.0,-145.58137085804492,False,False,False,False,275.61730787973937,False,False,False,False
2023-12-26 17:00:00+00:00,6.665,6.665,6.665,6.665,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.590655230596176,,0.0,0.0,0.0,0.0,56.39032992684271,13.697831608036225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1003.0,-158.87468293776513,False,False,False,False,271.3441713234643,False,False,False,False
2023-12-27 17:00:00+00:00,6.63,6.67,6.63,6.665,513.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.6192260622796315,,0.0,0.0,0.0,0.0,57.01438831036924,13.697831608036225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1003.0,-171.96189715578427,False,False,False,False,275.09077331844935,False,False,False,False
2023-12-28 17:00:00+00:00,6.64,6.64,6.63,6.63,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.6192260622796315,,0.0,0.0,0.0,0.0,54.9015155564954,13.697831608036225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1003.0,-184.8462088277876,False,False,False,False,270.82580008870593,False,False,False,False
2023-12-29 17:00:00+00:00,6.63,6.66,6.63,6.66,26.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.61987382599542,,0.0,0.0,0.0,0.0,55.32710399815312,13.697831608036225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-977.0,-197.12766295448856,False,False,False,False,267.03005125012135,False,False,False,False
2024-01-01 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.61987382599542,,0.0,0.0,0.0,0.0,55.610829625924936,13.697831608036225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-977.0,-209.21870693969026,False,False,False,False,262.8900504555458,False,False,False,False
2024-01-02 17:00:00+00:00,6.66,6.71,6.66,6.7,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.651646192942704,,0.0,0.0,0.0,0.0,58.11419246218337,13.697831608036225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-677.0,-216.47113008791212,False,False,False,False,263.4653985104986,False,False,False,False
2024-01-03 17:00:00+00:00,6.7,6.7,6.68,6.685,900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.663806457773338,,0.0,0.0,0.0,0.0,58.46492709196481,13.697831608036225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1577.0,-237.56460093926233,False,False,False,False,273.3341520219637,False,False,False,False
2024-01-04 17:00:00+00:00,6.655,6.66,6.65,6.65,418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.660929087970718,,0.0,0.0,0.0,0.0,55.91339413168777,13.521961610011509,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1995.0,-264.8116613898164,False,False,False,False,275.5770333859642,False,False,False,False
2024-01-05 17:00:00+00:00,6.655,6.655,6.61,6.61,463.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.654623118168426,,0.0,0.0,0.0,0.0,51.609586356165664,8.93966179089142,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2458.0,-298.8145813682688,False,False,False,False,278.48281581408884,False,False,False,False
2024-01-08 17:00:00+00:00,6.61,6.675,6.61,6.675,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.654292621766167,,0.0,0.0,0.0,0.0,52.90737991954174,8.93966179089142,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2158.0,-327.6391615020941,False,False,False,False,278.8164155689092,False,False,False,False
2024-01-09 17:00:00+00:00,6.67,6.675,6.67,6.675,68.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.654642872735619,,0.0,0.0,0.0,0.0,53.77257562845912,8.93966179089142,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2158.0,-356.0168489206663,False,False,False,False,275.54794400970127,False,False,False,False
2024-01-10 17:00:00+00:00,6.69,6.7,6.69,6.69,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.658596912721645,,0.0,0.0,0.0,0.0,55.24229280664466,8.93966179089142,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1758.0,-377.7530218056172,False,False,False,False,277.47743324986095,False,False,False,False
2024-01-11 17:00:00+00:00,6.66,6.66,6.605,6.62,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.655533731419491,,0.0,0.0,0.0,0.0,51.56459709660514,7.638720039140196,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2158.0,-405.3537501497162,False,False,False,False,279.3770079281577,False,False,False,False
2024-01-12 17:00:00+00:00,6.64,6.66,6.64,6.64,201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.655069768607959,,0.0,0.0,0.0,0.0,50.445464366295354,6.309787999627105,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1957.0,-429.4102811551469,False,False,False,False,278.1618605184188,False,False,False,False
2024-01-15 17:00:00+00:00,6.64,6.64,6.64,6.64,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.655069768607959,,0.0,0.0,0.0,0.0,49.69937587942216,5.269463858217847,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1957.0,-453.0938426876252,False,False,False,False,273.8492735336371,False,False,False,False
2024-01-16 17:00:00+00:00,6.63,6.63,6.595,6.595,299.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.651909943673385,,0.0,0.0,0.0,0.0,46.47860490331995,1.9596556416709419,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2256.0,-481.0458761343287,False,False,False,False,274.23920727730166,False,False,False,False
2024-01-17 17:00:00+00:00,6.595,6.595,6.49,6.5,582.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.638210070748346,,0.0,0.0,0.0,0.0,40.50128337404381,-3.696159598096223,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2838.0,-517.5878005353468,False,False,False,False,279.0106924357931,False,False,False,False
2024-01-18 17:00:00+00:00,6.48,6.48,6.41,6.435,743.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.570935642539127,,0.0,0.0,0.0,0.0,34.79466842339174,-8.858451309511736,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3581.0,-565.0825633177445,False,False,False,False,286.20432511120714,False,False,False,False
2024-01-19 17:00:00+00:00,6.43,6.44,6.41,6.425,836.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.526262725655341,,0.0,0.0,0.0,0.0,30.753595919237622,-12.400924900822908,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4417.0,-624.8022134988647,False,False,False,False,294.7282890629714,False,False,False,False
2024-01-22 17:00:00+00:00,6.46,6.46,6.44,6.455,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.526262725655341,,0.0,0.0,0.0,0.0,30.455619711743388,-12.623819350545816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4417.0,-683.5959776306653,False,False,False,False,290.1588582247858,False,False,False,False
2024-01-23 17:00:00+00:00,6.42,6.45,6.42,6.445,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.52334038713324,,0.0,0.0,0.0,0.0,29.92169854968297,-13.333118508934973,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4717.0,-746.1293733263138,False,False,False,False,290.311434066262,False,False,False,False
2024-01-24 17:00:00+00:00,6.445,6.46,6.435,6.45,407.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.520552982390248,,0.0,0.0,0.0,0.0,30.006744659460825,-13.621617023485008,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4310.0,-801.3831814917974,False,False,False,False,292.12055911949824,False,False,False,False
2024-01-25 17:00:00+00:00,6.47,6.475,6.46,6.47,102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.520395609475389,,0.0,0.0,0.0,0.0,31.860625433327492,-13.621617023485008,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4208.0,-854.1989461198316,False,False,False,False,289.17295355175406,False,False,False,False
2024-01-26 17:00:00+00:00,6.49,6.49,6.465,6.47,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.519849968611868,,0.0,0.0,0.0,0.0,33.0965459492386,-13.621617023485008,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4208.0,-906.1958616838651,False,False,False,False,292.4415899307966,False,False,False,False
2024-01-29 17:00:00+00:00,6.51,6.55,6.51,6.53,1555.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.529253921622937,,0.0,0.0,0.0,0.0,38.78969523106774,-17.093946563200014,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2653.0,-933.2780963864408,False,False,False,False,312.01613892411757,False,False,False,False
2024-01-30 17:00:00+00:00,6.54,6.55,6.54,6.54,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.529253921622937,,0.0,0.0,0.0,0.0,43.26233112372955,-12.920876960570766,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2653.0,-959.9404514812246,False,False,False,False,307.1786794059142,False,False,False,False
2024-01-31 17:00:00+00:00,6.54,6.565,6.54,6.54,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.529253921622937,,0.0,0.0,0.0,0.0,46.2440883855041,-10.181689527222495,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2653.0,-986.1894367295777,False,False,False,False,302.41621926008605,False,False,False,False
2024-02-01 17:00:00+00:00,6.54,6.64,6.54,6.635,5.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.541941391258855,,0.0,0.0,0.0,0.0,53.47280945586549,-3.574054137581001,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2648.0,-1011.9539415864834,False,False,False,False,297.80511508551103,False,False,False,False
2024-02-02 17:00:00+00:00,6.635,6.635,6.545,6.545,1573.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.54682383100793,,0.0,0.0,0.0,0.0,52.413725276624035,-3.574054137581001,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4221.0,-1061.70659365491,False,False,False,False,317.5755784175186,False,False,False,False
2024-02-05 17:00:00+00:00,6.545,6.545,6.49,6.5,475.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.543482535946279,,0.0,0.0,0.0,0.0,49.571471082727456,-3.574054137581001,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4696.0,-1118.0522278618107,False,False,False,False,320.0162671242237,False,False,False,False
2024-02-06 17:00:00+00:00,6.5,6.52,6.5,6.5,68.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.543039365076112,,0.0,0.0,0.0,0.0,47.676634953463065,-3.574054137581001,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4696.0,-1173.5242863445733,False,False,False,False,316.1090381765613,False,False,False,False
2024-02-07 17:00:00+00:00,6.5,6.535,6.5,6.535,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.543039365076112,,0.0,0.0,0.0,0.0,48.49799112338158,-3.574054137581001,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4696.0,-1228.1363129128745,False,False,False,False,311.2081228559944,False,False,False,False
2024-02-08 17:00:00+00:00,6.535,6.535,6.49,6.49,163.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.542008370324908,,0.0,0.0,0.0,0.0,46.72531547561671,-3.574054137581001,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4859.0,-1284.428773177791,False,False,False,False,308.9103225016379,False,False,False,False
2024-02-09 17:00:00+00:00,6.49,6.545,6.49,6.545,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.542008370324908,,0.0,0.0,0.0,0.0,48.57937069023919,-3.574054137581001,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4859.0,-1339.848482120771,False,False,False,False,304.1210151760311,False,False,False,False
2024-02-12 17:00:00+00:00,6.58,6.62,6.57,6.585,974.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.548780771690224,,0.0,0.0,0.0,0.0,51.65932512812729,-3.574054137581001,False,False,True,False,True,0.6535404308993371,0,,,False,False,False,False,,,False,False,False,False,-3885.0,-1379.3081955762627,False,False,False,False,314.50673587097634,False,False,False,False
2024-02-13 17:00:00+00:00,6.525,6.53,6.48,6.51,2669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.53855755573736,,0.0,0.0,0.0,0.0,49.92541537895765,-3.574054137581001,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6554.0,-1459.535975489809,False,False,False,False,351.0105074078605,False,False,False,False
