date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_402,Gap_Down_aVWAP_392,Gap_Down_aVWAP_391,Gap_Down_aVWAP_389,aVWAP_OB_bull_430,aVWAP_OB_bull_312,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,6.51,6.55,6.51,6.53,1555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,6.685,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1555.0,False,False,False,False
2024-01-30 17:00:00+00:00,6.54,6.55,6.54,6.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1530.891472868217,False,False,False,False
2024-01-31 17:00:00+00:00,6.54,6.565,6.54,6.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1507.1567213508804,False,False,False,False
2024-02-01 17:00:00+00:00,6.54,6.64,6.54,6.635,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5.0,0.07751937984496124,False,False,False,False,1483.8674698570683,False,False,False,False
2024-02-02 17:00:00+00:00,6.635,6.635,6.545,6.545,1573.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.46813818126842,35.12132436314157,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1568.0,-24.233759990385195,False,False,False,False,1485.2493695492067,False,False,False,False
2024-02-05 17:00:00+00:00,6.545,6.545,6.49,6.5,475.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78209294582753,22.895795360368666,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2043.0,-55.532461385883096,False,False,False,False,1469.586588625963,False,False,False,False
2024-02-06 17:00:00+00:00,6.5,6.52,6.5,6.5,68.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99139612220027,15.49435051143,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2043.0,-86.34591159695468,False,False,False,False,1447.856563996103,False,False,False,False
2024-02-07 17:00:00+00:00,6.5,6.535,6.5,6.535,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03427142611179,14.101941373181887,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2043.0,-116.68163389777709,False,False,False,False,1425.4091754070162,False,False,False,False
2024-02-08 17:00:00+00:00,6.535,6.535,6.49,6.49,163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66112787945592,9.944823340326622,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2206.0,-149.07416670556347,False,False,False,False,1405.836940129388,False,False,False,False
2024-02-09 17:00:00+00:00,6.49,6.545,6.49,6.545,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45988024834584,9.944823340326622,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2206.0,-180.96448970237645,False,False,False,False,1384.0410185769945,False,False,False,False
2024-02-12 17:00:00+00:00,6.58,6.62,6.57,6.585,974.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36762503414107,9.944823340326622,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1232.0,-197.25961389303728,False,False,False,False,1377.6837934827774,False,False,False,False
