date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Down_aVWAP_445,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_418,Gap_Down_aVWAP_411,Gap_Down_aVWAP_406,Gap_Down_aVWAP_400,Gap_Down_aVWAP_394,Gap_Down_aVWAP_368,Gap_Down_aVWAP_358,aVWAP_OB_bull_325,aVWAP_OB_bear_260,aVWAP_OB_bear_147,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-08 17:00:00+00:00,8.64,8.7,8.58,8.63,2567.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2567.0,False,False,False,False
2024-01-09 17:00:00+00:00,8.67,8.725,8.63,8.695,353.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,353.0,5.4728682170542635,False,False,False,False,2532.6744186046512,False,False,False,False
2024-01-10 17:00:00+00:00,8.69,8.75,8.645,8.67,813.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.93288590604013,14.765100671140445,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-460.0,-1.7437653987140198,False,False,False,False,2506.0127997115555,False,False,False,False
2024-01-11 17:00:00+00:00,8.5,8.75,8.5,8.745,2202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.30313152633659,14.765100671140445,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1742.0,25.291021661731158,False,False,False,False,2501.2994229718415,False,False,False,False
2024-01-12 17:00:00+00:00,8.87,8.985,8.84,8.865,1530.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.58998494151649,16.650203328775817,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3272.0,75.62759496930121,False,False,False,False,2486.2405171893324,False,False,False,False
2024-01-15 17:00:00+00:00,8.865,8.865,8.865,8.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.4478872183031,19.225837938862753,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3272.0,125.18375628760663,False,False,False,False,2447.6941525817456,False,False,False,False
2024-01-16 17:00:00+00:00,8.9,9.08,8.89,9.03,5589.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.20333511437062,22.753971709813342,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8861.0,260.6227678180313,False,False,False,False,2496.396568820788,False,False,False,False
2024-01-17 17:00:00+00:00,9.09,9.09,8.89,8.93,1084.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.84368070103382,22.753971709813342,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7777.0,377.15574816193777,False,False,False,False,2474.49894759876,False,False,False,False
2024-01-18 17:00:00+00:00,8.58,8.815,8.52,8.815,1641.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90221902003174,22.753971709813342,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6136.0,466.440155167179,False,False,False,False,2461.5764832949035,False,False,False,False
2024-01-19 17:00:00+00:00,8.65,8.875,8.55,8.815,9030.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27457789936369,36.503671625708506,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6136.0,554.340307800246,False,False,False,False,2563.412506809711,False,False,False,False
2024-01-22 17:00:00+00:00,8.63,8.815,8.605,8.785,1801.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51740230148633,30.38089212816999,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4335.0,612.9551867490793,False,False,False,False,2551.5921578669245,False,False,False,False
2024-01-23 17:00:00+00:00,8.85,8.92,8.74,8.885,1989.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06924914324373,29.069028196901158,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6324.0,701.498517187078,False,False,False,False,2542.869798830228,False,False,False,False
2024-01-24 17:00:00+00:00,8.91,8.97,8.83,8.855,786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3873606639219,26.36256250862843,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5538.0,776.4830363004567,False,False,False,False,2515.6315073754954,False,False,False,False
2024-01-25 17:00:00+00:00,8.805,8.83,8.62,8.705,3005.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98707015173753,19.34756356014566,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,2533.0,803.7158574430853,False,False,False,False,2523.2186157882784,False,False,False,False
2024-01-26 17:00:00+00:00,8.87,8.89,8.78,8.795,1249.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71829885394111,17.23783625656158,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,3782.0,849.890805389704,False,False,False,False,2503.463288411716,False,False,False,False
2024-01-29 17:00:00+00:00,8.72,8.83,8.645,8.825,9697.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76949216547925,16.21515555944461,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,13479.0,1045.6909479418016,False,False,False,False,2614.9909893665726,False,False,False,False
2024-01-30 17:00:00+00:00,8.73,8.745,8.695,8.695,11809.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00007643506622,11.637575500775007,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,1670.0,1055.370158051231,False,False,False,False,2757.5337647252304,False,False,False,False
2024-01-31 17:00:00+00:00,8.76,8.79,8.61,8.62,7418.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.776532994431214,6.853661271490942,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-5748.0,949.8915509496617,False,False,False,False,2829.7890551946066,False,False,False,False
2024-02-01 17:00:00+00:00,8.97,9.135,8.95,8.99,2202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34765112338785,6.853661271490942,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-3546.0,880.1878059736979,False,False,False,False,2820.0558915481784,False,False,False,False
2024-02-02 17:00:00+00:00,9.03,9.03,8.895,8.945,1079.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97709781469175,6.853661271490942,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-4625.0,794.8360570438731,False,False,False,False,2793.0627769505318,False,False,False,False
2024-02-05 17:00:00+00:00,8.81,8.905,8.81,8.84,3250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35569856566221,6.853661271490942,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-7875.0,660.4199941439681,False,False,False,False,2800.147074982306,False,False,False,False
2024-02-06 17:00:00+00:00,8.935,9.07,8.915,9.05,3256.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34055700677283,6.853661271490942,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-4619.0,578.5685213665422,False,False,False,False,2807.2145621918826,False,False,False,False
2024-02-07 17:00:00+00:00,9.06,9.11,8.95,8.975,2247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69345999879564,6.853661271490942,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-6866.0,463.1488543686113,False,False,False,False,2798.529065103636,False,False,False,False
2024-02-08 17:00:00+00:00,9.095,9.18,9.08,9.16,1441.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47713371884429,1.1248530647031174,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5425.0,371.8597248435166,False,False,False,False,2777.4821028539673,False,False,False,False
2024-02-09 17:00:00+00:00,9.21,9.675,9.21,9.405,6159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.791070514736234,5.651496312257976,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,734.0,377.4743027529194,False,False,False,False,2829.908736918247,False,False,False,False
2024-02-12 17:00:00+00:00,9.83,10.095,9.815,10.05,2479.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20246385881484,11.883465419092111,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3213.0,421.43594146992837,False,False,False,False,2824.468291384631,False,False,False,False
2024-02-13 17:00:00+00:00,10.02,10.18,9.96,10.165,4547.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88191397319821,16.312898947789606,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7760.0,535.212128423883,False,False,False,False,2851.1742093476596,False,False,False,False
2024-02-14 17:00:00+00:00,10.275,10.36,10.18,10.33,1606.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54582644147757,19.79317015541841,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9366.0,672.1235682932802,False,False,False,False,2831.869182846145,False,False,False,False
2024-02-15 17:00:00+00:00,11.15,11.38,11.15,11.38,5959.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.303333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.99376457795408,24.028890322873266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15325.0,899.2999470794308,False,False,False,False,2880.351831174112,False,False,False,False
2024-02-16 17:00:00+00:00,11.275,11.365,11.215,11.3,3387.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.29970932306156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.88034585963834,25.949588946418487,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11938.0,1070.4425835588195,False,False,False,False,2888.206841543505,False,False,False,False
