date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_270,Gap_Up_aVWAP_198,Gap_Up_aVWAP_168,Gap_Up_aVWAP_114,Gap_Up_aVWAP_108,Gap_Down_aVWAP_156,Gap_Down_aVWAP_66,Gap_Down_aVWAP_42,Gap_Down_aVWAP_30,aVWAP_OB_bull_262,aVWAP_OB_bull_106,aVWAP_OB_bear_71,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 15:00:00+00:00,4.325,4.325,4.32,4.325,1511.0,,,,4.331423346539463,4.323753197129448,4.324659178057473,4.290016084390248,4.276015354167468,4.270057030680777,,4.320478466510196,4.29181650535351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30540001828940766,4.322569450390175,0.007958577158703082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.954121184698764,10.406651497337656,False,True,True,False,False,20.0,0,0.9225181598062956,1.0278450363196125,False,False,False,False,0.3287848510152205,0.33285173882952324,False,False,False,False,-95446.0,-43914.109276125695,False,False,False,False,4926.477466330189,False,False,False,False
2025-05-20 16:00:00+00:00,4.325,4.325,4.32,4.325,1262.0,,,,4.331398787473499,4.323751935529697,4.3244657650367975,4.290109297673493,4.276142638712446,4.270198373573547,,4.320487008240217,4.291905162063041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30533275305818314,4.322493459864877,0.008209208183588187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26575431241656,7.499869842472137,False,True,False,False,False,20.0,0,0.9339152119700749,1.0286783042394017,False,False,False,False,0.3287848510152205,0.33081829492237186,False,False,False,False,-95446.0,-44713.0533183563,False,False,False,False,4869.663862201039,False,False,False,False
2025-05-20 17:00:00+00:00,4.325,4.325,4.32,4.325,1740.0,,,,4.331365169822289,4.3237502084632515,4.324276136400091,4.29023696474882,4.276317015227966,4.270392026670855,,4.3204987017934045,4.29202658394986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3051871084616296,4.3223937736075175,0.008539765672344319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80684306422843,5.5776996370472745,False,True,False,False,False,20.0,0,0.938287153652393,1.0214105793450883,False,False,False,False,0.3287848510152205,0.3298015729687962,False,False,False,False,-95446.0,-45499.610631250005,False,False,False,False,4821.141941856837,False,False,False,False
2025-05-20 18:00:00+00:00,4.325,4.325,4.315,4.32,4222.0,,,,4.331251377433333,4.323713037326753,4.323040671548165,4.290511907444805,4.276705198094476,4.27082687805246,,4.32049377953891,4.2922863844808035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30502500266740684,4.322080264583719,-0.006819980544306634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81232330245538,2.095311855907269,False,True,False,True,False,19.885407595144102,0,0.9293820933165197,1.0214375788146282,False,False,False,False,0.3264565570518342,0.3281290650103152,False,False,False,False,-99668.0,-46339.43062146318,False,False,False,False,4811.852919502467,False,False,False,False
2025-05-20 19:00:00+00:00,4.32,4.325,4.315,4.315,8474.0,,,,4.330996891796388,4.323608101441034,4.321312860051111,4.291018356809225,4.277434661472119,4.2716482460453635,,4.320451811624933,4.2927630355225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30504558808612536,4.321465302512568,-0.021194545225620493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25259637403195,-1.9319974542067513,False,True,False,True,False,19.279060486428044,0,0.9414012738853504,1.0178343949044586,False,False,False,False,0.3264565570518342,0.32729281103107466,False,False,False,False,-108142.0,-47297.60999167305,False,False,False,False,4868.630393618708,False,False,False,False
2025-05-21 14:00:00+00:00,4.315,4.325,4.315,4.315,8141.0,,,,4.3307616746483895,4.323511073854315,4.320536110755306,4.291487837113166,4.2781117799583095,4.27241102405294,,4.32041300042757,4.293204809330891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3051027444725529,4.320984259293395,-0.019613914990308675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21277842174967,-4.599702582413229,False,True,False,True,False,19.279060486428033,0,0.9402795425667092,1.0063532401524777,False,False,False,False,0.3264565570518342,0.3268746840414544,False,False,False,False,-108142.0,-48240.93386777115,False,False,False,False,4919.364806120743,False,False,False,False
2025-05-21 15:00:00+00:00,4.315,4.32,4.315,4.32,2221.0,,,,4.330699012971211,4.323485219782896,4.320389847230112,4.291613130198756,4.2782926338776575,4.2726148140895885,,4.320402657763665,4.293322694660949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.305065670082791,4.32086798142821,-0.0028452281371868548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80459602395892,-4.599702582413229,False,True,False,True,False,19.64736583467891,0,0.9395886889460155,1.0205655526992288,False,False,False,False,0.3241316768951834,0.32550318046831894,False,False,False,False,-105921.0,-49135.198458968494,False,False,False,False,4877.529692847553,False,False,False,False
2025-05-21 16:00:00+00:00,4.32,4.32,4.315,4.32,3342.0,,,,4.330605905969504,4.323446799379059,4.32020303878666,4.291799473585731,4.278561725465592,4.272918076713144,,4.320387287292403,4.293498010229907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30493168633864953,4.3207034135505245,-0.0023067906093005184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86580775876509,-4.599702582413229,False,True,False,True,True,19.64736583467891,0,0.93888166449935,1.0260078023407022,False,False,False,False,0.3241316768951834,0.3248174286817512,False,False,False,False,-105921.0,-50015.598482860456,False,False,False,False,4853.72303094294,False,False,False,False
2025-05-21 17:00:00+00:00,4.315,4.32,4.31,4.315,7908.0,,,,4.330332729035514,4.323300328549448,4.319282534284883,4.29217611153879,4.279132105822955,4.273568384294153,,4.320294236063028,4.293848834970152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30461084315198783,4.321649024967362,-0.02182793264534014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16088834293404,-4.599702582413229,False,True,False,True,True,19.00042101111966,0,0.9298701298701298,1.0272727272727273,False,False,False,False,0.32181017796528516,0.32331380332351817,False,False,False,False,-113829.0,-51004.95354514169,False,False,False,False,4901.0761622461505,False,False,False,False
2025-05-21 18:00:00+00:00,4.315,4.315,4.31,4.31,485.0,,,,4.330312711212923,4.323287969392299,4.31920078641407,4.292195497768025,4.279163309807302,4.273604458127854,,4.320285106379884,4.293866646742174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30405010848290714,4.322842017985689,-0.04223651834813059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12663799247586,-6.9804432419067055,False,True,False,True,False,18.34932681281374,0,0.9367588932806323,1.0355731225296443,False,False,False,False,0.31949202792264336,0.32140291562308076,False,False,False,False,-114314.0,-51986.48914909298,False,False,True,False,4832.609865157063,False,False,False,False
2025-05-21 19:00:00+00:00,4.31,4.315,4.31,4.31,3856.0,,,,4.330155073941308,4.3231906342359085,4.31860838091354,4.292348266885875,4.279409283983957,4.273888851211259,,4.3202132024469435,4.294007002425936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3033885208681992,4.323384831860066,-0.04411779266322739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10380442550374,-9.139599055780984,False,True,False,True,False,18.34932681281374,0,0.9199999999999999,1.0493333333333332,False,False,False,False,0.31949202792264336,0.32044747177286204,False,False,False,False,-114314.0,-52952.80714678146,False,False,True,False,4817.468626937573,False,False,False,False
2025-05-22 14:00:00+00:00,4.325,4.33,4.32,4.32,441.0,,,4.323333333333333,4.330148484490063,4.323190770795403,4.318650492108081,4.292376045336483,4.279447267006288,4.273931066861562,,4.320216176742906,4.294033425134808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3030130672411967,4.3247899404772685,-0.015807702687143363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45281868459058,-9.139599055780984,False,True,False,True,True,19.15484869566787,0,0.9094540612516644,1.046604527296937,False,False,False,False,0.3311165916091277,0.32578203169099484,False,False,False,False,-113873.0,-53897.30626078485,False,False,False,False,4749.616400163347,False,False,False,False
2025-05-22 15:00:00+00:00,4.32,4.33,4.32,4.325,11576.0,,,4.324938836648083,4.33002116969508,4.323235105055076,4.3198543164583905,4.293126130044775,4.280458319432567,4.275050521595709,,4.320332957963498,4.294748877995947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30202578793304324,4.326586360645838,-0.005252401315446128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33039370191929,-12.027522581208551,False,True,False,True,True,19.557067517451475,1,0.9064171122994652,1.052139037433155,False,False,False,False,0.3311165916091277,0.3284493116500613,False,False,False,False,-102297.0,-54647.68910945485,False,False,False,False,4855.451804811977,False,False,False,False
2025-05-22 16:00:00+00:00,4.325,4.325,4.315,4.315,2510.0,,,4.323797526445011,4.329958835494966,4.323209198316323,4.319794259075725,4.293251171458894,4.280639721484398,4.27525527028156,,4.320322429406619,4.294866437757672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3005154280940024,4.326319315003551,-0.03766633571974192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7125949017491,-12.027522581208551,False,True,False,True,True,18.18732889750679,1,0.907258064516129,1.0483870967741933,False,False,False,False,0.3264565570518342,0.32745293435094774,False,False,False,False,-104807.0,-55425.35284419198,False,False,False,False,4819.088210938923,False,False,False,False
2025-05-22 17:00:00+00:00,4.32,4.32,4.315,4.315,4570.0,,,4.32209107887801,4.329831005200596,4.323146840798666,4.319584489093052,4.293460761290314,4.280951171636078,4.275608895723671,,4.320287715995642,4.295062508446201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2987986908566646,4.325832622011739,-0.03625391389996151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30072903496897,-12.027522581208551,False,True,False,True,True,18.18732889750679,1,0.908479138627187,1.0497981157469713,False,False,False,False,0.3241316768951834,0.3257923056230656,False,False,False,False,-104807.0,-56190.95977684016,False,False,False,False,4815.226378211188,False,False,False,False
2025-05-22 18:00:00+00:00,4.32,4.32,4.315,4.315,11.0,,,4.3220879561789145,4.329830700478873,4.3231466921379615,4.319584018117431,4.293461261247145,4.280951914801047,4.275609739615058,,4.3202876332356785,4.295062976134013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2957038480739889,4.325831614916046,-0.036629942378482216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02615179044888,-12.027522581208551,False,True,False,True,True,18.18732889750679,1,0.9063772048846676,1.0583446404341925,False,False,False,False,0.3241316768951834,0.3249619912591245,False,False,False,False,-104807.0,-56944.69683456356,False,False,False,False,4740.742248316441,False,False,False,False
2025-05-22 19:00:00+00:00,4.315,4.32,4.31,4.31,119111.0,,,4.314543610743336,4.326524392979811,4.3211940205422055,4.315608106063437,4.297220255630461,4.286906291360738,4.282477144541256,,4.318907999264936,4.298532462321706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2918813315573824,4.32020585565315,-0.03496577050233071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.740423983607144,-12.027522581208551,False,True,False,True,False,17.475684494991874,1,0.8974008207934334,1.0670314637482898,False,False,False,False,0.32181017796528516,0.32338608461220486,False,False,False,False,-223918.0,-59533.43021697343,False,False,True,False,6513.924539040217,False,False,False,False
2025-05-23 14:00:00+00:00,4.315,4.32,4.315,4.315,7897.0,,,4.314658353636836,4.326395127370184,4.321135071827189,4.315650940785832,4.297461116112647,4.287264739631075,4.282884874431808,,4.31887890200746,4.2987579346398235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2880446349295723,4.320153244529696,-0.017890437469720598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.155444942122855,-12.027522581208551,False,True,False,True,False,17.920480021614114,1,0.8928571428571426,1.0659340659340655,False,False,False,False,0.3241316768951834,0.32375888075369413,False,False,False,False,-216021.0,-61959.59408957849,False,False,False,False,6535.367569442694,False,False,False,False
2025-05-23 15:00:00+00:00,4.315,4.32,4.315,4.315,7426.0,,,4.3147554849270335,4.326276626747392,4.32108102253033,4.315688174006904,4.297682230297919,4.287594019717108,4.283259512417066,,4.31885222112505,4.298964903052308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2828586697045467,4.320104015344532,-0.01804440129009472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0987922478,-11.69971266626181,False,True,False,True,False,17.920480021614114,1,0.8962655601659749,1.0636237897648682,False,False,False,False,0.3241316768951834,0.3239452788244388,False,False,False,False,-216021.0,-64348.143018422226,False,False,False,False,6549.175824180016,False,False,False,False
2025-05-23 16:00:00+00:00,4.315,4.32,4.315,4.315,2624.0,,,4.314787597812583,4.326235441495678,4.321062235356196,4.315700686139781,4.2977591492287806,4.287708615303421,4.28338991282875,,4.318842946582399,4.29903689679633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2755205883316043,4.320086724647861,-0.018462230640049856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72769045158476,-10.677736385664083,False,True,False,True,False,17.920480021614104,1,0.8930555555555553,1.0638888888888884,False,False,False,False,0.3241316768951834,0.3240384778598111,False,False,False,False,-216021.0,-66699.66018092731,False,False,False,False,6488.320385045442,False,False,False,False
2025-05-23 17:00:00+00:00,4.315,4.32,4.315,4.315,7410.0,,,4.314872719714383,4.326121020331429,4.321010034799128,4.315734352071339,4.2979730358256925,4.288027401540801,4.283752718310894,,4.318817175862447,4.29923707637843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26615390453814436,4.320038291454119,-0.018929992640391344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1469559207746,-9.83261042074298,False,True,False,True,True,17.920480021614104,1,0.8899721448467964,1.0654596100278546,False,False,False,False,0.3241316768951834,0.32408507737749725,False,False,False,False,-216021.0,-69014.71971300596,False,False,False,False,6502.6099914788465,False,False,False,False
2025-05-23 18:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,4.314872719714383,4.326121020331429,4.321010034799128,4.315734352071339,4.2979730358256925,4.288027401540801,4.283752718310894,,4.318817175862447,4.29923707637843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2559072361491801,4.320038291454119,-0.019687960098093676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42646623356783,-9.109317768300365,False,True,False,True,True,17.920480021614114,1,0.8854748603351953,1.0698324022346364,False,False,False,False,0.32181017796528594,0.3229476276713916,False,False,False,False,-216021.0,-71293.88684923844,False,False,False,False,6401.794332696229,False,False,False,False
2025-05-23 19:00:00+00:00,4.315,4.32,4.31,4.315,3941.0,,,4.314875714106628,4.326050740673036,4.320972313133292,4.315720988007776,4.298074864349055,4.288184403804324,4.283932863364203,,4.318793285892678,4.299331696464384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24501976386545507,4.319798402079767,-0.019583734814150693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61280644209665,-8.47615952317409,False,True,False,True,True,17.920480021614114,1,0.8826815642458096,1.0698324022346364,False,False,False,False,0.32181017796528516,0.32237890281833836,False,False,False,False,-216021.0,-73537.71806087815,False,False,False,False,6363.642482576907,False,False,False,False
2025-05-26 14:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,4.314875714106628,4.326050740673036,4.320972313133292,4.315720988007776,4.298074864349055,4.288184403804324,4.283932863364203,,4.318793285892678,4.299331696464384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.231239316772949,4.319798402079767,-0.020750805471711306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73703324778253,-7.914833216023595,False,True,False,True,True,17.920480021614114,1,0.8825174825174823,1.071328671328671,False,False,False,False,0.32181017796528594,0.3220945403918122,False,False,False,False,-216021.0,-75746.76119171725,False,False,False,False,6264.981358816025,False,False,False,False
2025-05-26 15:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,4.314875714106628,4.326050740673036,4.320972313133292,4.315720988007776,4.298074864349055,4.288184403804324,4.283932863364203,,4.318793285892678,4.299331696464384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21718095581235056,4.319798402079767,-0.022094027820343635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81985111823978,-7.41447879312247,False,True,False,True,True,17.920480021614104,1,0.8860759493670883,1.0717299578059067,False,False,False,False,0.32181017796528594,0.32195235917854903,False,False,False,False,-216021.0,-77921.55559184567,False,False,False,False,6167.849864880893,False,False,False,False
2025-05-26 16:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,4.314875714106628,4.326050740673036,4.320972313133292,4.315720988007776,4.298074864349055,4.288184403804324,4.283932863364203,,4.318793285892678,4.299331696464384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20140938096011637,4.319798402079767,-0.023824124064594027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87506303187795,-6.968191480829553,False,True,False,True,True,17.920480021614114,1,0.8960113960113957,1.068376068376068,False,False,False,False,0.32181017796528594,0.32188126857191746,False,False,False,False,-216021.0,-80062.63224933643,False,False,False,False,6072.224285580413,False,False,False,False
2025-05-26 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,4.314875714106628,4.326050740673036,4.320972313133292,4.315720988007776,4.298074864349055,4.288184403804324,4.283932863364203,,4.318793285892678,4.299331696464384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.185274984333607,4.319798402079767,-0.02589881249768112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9118709743034,-6.571045896999308,False,True,False,True,True,17.920480021614104,1,0.8912732474964232,1.064377682403433,False,False,False,False,0.32181017796528594,0.3218457232686017,False,False,False,False,-216021.0,-82170.51391988936,False,False,False,False,5978.081273400872,False,False,False,False
2025-05-26 18:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,4.314875714106628,4.326050740673036,4.320972313133292,4.315720988007776,4.298074864349055,4.288184403804324,4.283932863364203,,4.318793285892678,4.299331696464384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16813358052720864,4.319798402079767,-0.028539224970530984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93640960258703,-6.219028366192866,False,True,False,True,True,17.920480021614114,1,0.8880918220946913,1.0659971305595404,False,False,False,False,0.32181017796528594,0.3218279506169438,False,False,False,False,-216021.0,-84245.71525446473,False,False,False,False,5885.39784280551,False,False,False,False
2025-05-26 19:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,4.314875714106628,4.326050740673036,4.320972313133292,4.315720988007776,4.298074864349055,4.288184403804324,4.283932863364203,,4.318793285892678,4.299331696464384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14780221749180183,4.319798402079767,-0.03246502089884442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.952768688109444,-5.908501172856887,False,True,False,True,True,17.920480021614104,1,0.9020467836257308,1.0672514619883036,False,False,False,False,0.32181017796528594,0.32181906429111484,False,False,False,False,-216021.0,-86288.74292493814,False,False,False,False,5794.1513646224785,False,False,False,False
2025-05-27 14:00:00+00:00,4.32,4.32,4.315,4.315,25726.0,,,4.315114139537611,4.325678960536826,4.3208028484048295,4.315821401694162,4.298773398626278,4.289227026950113,4.285120075603244,,4.318709814242667,4.299985342917112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12266283532989733,4.319260939614596,-0.03473700573719618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96367474512439,-5.635967338104109,False,True,False,True,True,17.920480021614104,1,0.8998505231689086,1.0717488789237664,False,False,False,False,0.3241316768951834,0.3229753705931491,False,False,False,False,-216021.0,-88300.09574780731,False,False,False,False,6103.172273698099,False,False,False,False
2025-05-27 15:00:00+00:00,4.315,4.315,4.315,4.315,52904.0,,,4.315089607700547,4.324874463393009,4.320368340898445,4.315674188452292,4.299937223178009,4.291031343789204,4.287193972176923,,4.318432733941432,4.3010658244102045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08921464146792565,4.31867522315207,-0.04119529139609776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97094544980102,-5.3979962428137895,False,True,False,True,True,17.920480021614104,1,0.8973966309341499,1.075038284839203,False,False,False,False,0.32181017796528594,0.32239277427921753,False,False,False,False,-216021.0,-90280.26480598084,False,False,False,False,6828.766502012857,False,False,False,False
2025-05-27 16:00:00+00:00,4.32,4.32,4.315,4.315,11058.0,,,4.315157410107371,4.324747223040007,4.320311298497335,4.315710025197689,4.300184319948283,4.291401057982999,4.287615435912092,,4.3184055869789155,4.301297006536895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00830336955362932,4.318243520679569,-0.39062704106076124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97579258625211,-5.191227902310452,False,False,False,True,True,17.920480021614104,1,0.8930232558139531,1.0666666666666662,False,False,False,False,0.3241316768951834,0.32326222558720047,False,False,False,False,-216021.0,-92229.73356867881,False,False,False,False,6894.336013609557,False,False,False,False
2025-05-27 17:00:00+00:00,4.315,4.32,4.315,4.32,8541.0,,,4.315259483366321,4.324671333373047,4.320288033029808,4.315781202679491,4.300389032397797,4.291697760688678,4.28795101387361,,4.318404739204977,4.30148979088911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008248395967351954,4.31831307909429,0.20451502478630096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09722034169997,2.2939674677285637,True,False,True,False,True,18.511871419098572,1,0.8816199376947038,1.0700934579439247,False,False,False,False,0.3241316768951834,0.3236969512411919,False,False,False,False,-207480.0,-94016.55940482332,False,False,False,False,6919.865687817161,False,False,False,False
2025-05-27 18:00:00+00:00,4.32,4.32,4.315,4.315,17719.0,,,4.315347444422885,4.3244795534342035,4.320201769798881,4.315828388545535,4.300761224762808,4.292255671065983,4.288587396403844,,4.318363436943577,4.301837912488598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008289252783568917,4.317873576414024,-0.34666290063193045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.620744768924986,4.006703811876704,True,False,True,False,False,17.533580589404878,1,0.8796874999999996,1.0703124999999993,False,False,False,False,0.3241316768951834,0.32391431406818766,False,False,False,False,-225199.0,-96050.39569312063,False,False,False,False,7087.2941267657325,False,False,False,False
2025-05-27 19:00:00+00:00,4.315,4.32,4.315,4.315,112558.0,,,4.315722394911406,4.323447545439183,4.319737150512586,4.3160403920343855,4.302778471996086,4.295289874037429,4.292052539368071,,4.3181408967942785,4.303723801679165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008342337477756956,4.3173578503267205,-0.28263665105934516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.969761053741664,2.7983120546410376,False,False,False,False,False,17.533580589404878,1,0.8791208791208788,1.072213500784929,False,False,False,False,0.3241316768951834,0.32402299548168556,False,False,False,False,-225199.0,-98052.69963586294,False,False,False,False,8722.498868986419,False,False,False,False
2025-05-28 14:00:00+00:00,4.315,4.32,4.315,4.315,5178.0,,,4.315734581917791,4.323406589945715,4.319718697396008,4.316047594510495,4.302859031792745,4.295411411770821,4.292191485650432,,4.318132055337358,4.303799084198475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008405810945759614,4.317178074376278,-0.25911531800225907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.869105243619444,1.9778386385815665,False,False,False,False,False,17.533580589404878,1,0.8742038216560507,1.0859872611464965,False,False,False,False,0.3241316768951834,0.3240773361884345,False,False,False,False,-225199.0,-100023.96010662476,False,False,False,False,8667.545398149421,False,False,False,False
2025-05-28 15:00:00+00:00,4.315,4.32,4.315,4.315,12732.0,,,4.315763251540708,4.323307958962713,4.319674253142542,4.316064619319053,4.3030531990131795,4.295704460711592,4.292526556251727,,4.318110759812734,4.303980522079014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008436300798890876,4.3170328164436285,-0.2409606404616733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.135334703537964,1.3724125489099066,False,False,False,True,False,17.533580589404878,1,0.8596491228070172,1.0877192982456136,False,False,False,False,0.3241316768951834,0.32410450654180895,False,False,False,False,-225199.0,-101964.6583995453,False,False,False,False,8730.560198178113,False,False,False,False
2025-05-28 16:00:00+00:00,4.315,4.315,4.315,4.315,5.0,,,4.315763242321314,4.323307911218182,4.319674226411872,4.316064607821537,4.303053264988153,4.295704565184042,4.292526677075134,,4.318110742059688,4.3039805830977205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008389182223350231,4.316829162611144,-0.21803825002784188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.646154343483644,0.8848075593084275,False,False,False,True,False,17.533580589404878,1,0.8668831168831167,1.0909090909090904,False,False,False,False,0.32181017796528594,0.32295734225354744,False,False,False,False,-225199.0,-103875.26834683916,False,False,False,False,8595.280195105584,False,False,False,False
2025-05-28 17:00:00+00:00,4.315,4.32,4.315,4.315,66692.0,,,4.315888601072204,4.322835079647215,4.319461073633889,4.316140414471904,4.303987231370839,4.297116452746524,4.294141945184662,,4.318008592027538,4.304853124130917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008442705684641451,4.316791143950106,-0.21215283547835773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.320034103447426,0.4627614517326606,False,False,False,True,False,17.533580589404878,1,0.860162601626016,1.092682926829268,False,False,False,False,0.3241316768951834,0.3235445095743654,False,False,False,False,-225199.0,-105756.25643448507,False,False,False,False,9496.004533165962,False,False,False,False
2025-05-28 18:00:00+00:00,4.315,4.315,4.315,4.315,16600.0,,,4.315858935167494,4.322698650876485,4.319383742195899,4.316105759667075,4.304172133463337,4.297411324235565,4.294483642947559,,4.317956536573096,4.305023910410907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008493770902393278,4.316510999607453,-0.17789502740493482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10262061008995,0.07998765855420942,False,False,False,True,False,17.533580589404878,1,0.8601973684210523,1.1019736842105259,False,False,False,False,0.32181017796528594,0.3226773437698257,False,False,False,False,-225199.0,-107608.08191612095,False,False,False,False,9606.14399776804,False,False,False,False
2025-05-28 19:00:00+00:00,4.315,4.32,4.315,4.315,44855.0,,,4.315925771173648,4.322427595614729,4.319262168182422,4.3161483217029675,4.304714382744539,4.298232625411032,4.295423973775837,,4.317898925285806,4.305530391637718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008506489308672533,4.316528080795704,-0.17963706768501672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95767828118497,-0.27538571128427236,True,False,False,True,False,17.533580589404878,1,0.8517298187808893,1.1004942339373966,False,False,False,False,0.3241316768951834,0.32340451033250456,False,False,False,False,-225199.0,-109431.19692517334,False,False,False,False,10152.637889275511,False,False,False,False
