date,Open,High,Low,Close,Volume,aVWAP_OB_bull_377,aVWAP_OB_bull_347,aVWAP_OB_bull_257,aVWAP_OB_bull_226,aVWAP_OB_bull_83,aVWAP_OB_bull_69,aVWAP_OB_bull_49,aVWAP_OB_bull_19,aVWAP_OB_bear_406,aVWAP_OB_bear_386,aVWAP_OB_bear_217,aVWAP_OB_bear_178,aVWAP_OB_bear_44,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,13.91,13.99,13.89,13.925,17924.0,,,,,14.05389836458982,13.552200707506072,12.998852259818484,12.48025838872033,,,,,12.916865807477649,13.87569395134268,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3275155519015747,13.450440200793196,0.3574796532718812,49.617215712552756,-8.92303981879327,False,False,False,False,True,5.755426842144157,14.364600000000001,,0.0,0.0,0.0,0.0,0,0.9220688041188857,0.7952258366487243,False,False,False,False,0.10751644754960427,0.10211711759674531,False,False,False,False,245129.0,262559.1330964513,False,False,False,False,34985.92447047307,False,False,False,False
2024-05-27 17:00:00+00:00,13.925,13.925,13.925,13.925,0.0,,,,,14.05389836458982,13.552200707506072,12.998852259818484,12.48025838872033,,,,,12.916865807477649,13.87569395134268,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3082631461061118,13.450440200793196,0.362740325307852,50.422015645342626,-7.775379915625457,False,False,False,False,True,5.755426842144157,14.3858,,0.0,0.0,0.0,0.0,0,0.9209998820893762,0.7989623865110245,False,False,False,False,0.10586887450245312,0.10399299604959922,False,False,False,False,245129.0,262288.89847480087,False,False,False,False,34443.507036822324,False,False,False,False
2024-05-28 17:00:00+00:00,13.85,13.91,13.71,13.905,7870.0,,,,,14.05300595964793,13.55313754486422,13.000858554114096,12.482762734078856,,,,,12.918981163496035,13.876309947630592,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.280094615731676,13.451872911066241,0.35397937259095513,50.757212520647485,-6.926376524370475,False,False,False,False,True,5.601208963879216,14.401599999999998,,0.0,0.0,0.0,0.0,0,0.9242748454588683,0.7963623395149784,False,False,False,False,0.0932558189353714,0.0986244074924853,False,False,False,False,237259.0,261900.8380333311,False,False,False,False,34031.51467966229,False,False,False,False
2024-05-29 17:00:00+00:00,13.74,13.79,13.67,13.67,8727.0,,,,,14.051414031990157,13.553698489656409,13.002725539452339,12.485261005510301,,,,,12.920982463265984,13.798317384557526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2455684580880273,13.452507086741536,0.1746133758013754,48.70010937864251,-6.926376524370475,False,False,False,False,True,3.7970095659374223,14.394200000000001,,0.0,0.0,0.0,0.0,0,0.9180932001902044,0.7951735615786969,False,False,False,False,0.08449917413473966,0.09156179081361249,False,False,False,False,228532.0,261383.49170723293,False,False,False,False,33639.19662261326,False,False,False,False
2024-05-30 17:00:00+00:00,14.27,14.29,14.035,14.14,22789.0,,,,,14.052654401620323,13.55926159143609,13.010593256623197,12.49409012606097,,,,,12.929081756456165,13.85984967526749,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2269134458484043,13.46136369916485,0.5531248378860794,51.584004817959986,-5.391879140695728,False,False,True,False,True,6.907618542714893,14.3827,,0.0,0.0,0.0,0.0,0,0.9220595181861123,0.7846008502598015,False,False,False,False,0.1320288071392813,0.1117952989764469,False,False,False,False,251321.0,261227.48408386498,False,False,False,False,33470.97651993708,False,False,False,False
2024-05-31 17:00:00+00:00,14.26,14.485,14.26,14.455,12666.0,,,,,14.054950790564552,13.563562620319612,13.015846063221511,12.499674968962502,,,,,12.934427980676594,13.890066161980748,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2176157288172098,13.46814412461787,0.810482200604258,55.61047264156642,-1.3115919132291793,True,False,True,False,True,8.882982219821109,14.3793,,0.0,0.0,0.0,0.0,0,0.9245460976184862,0.7814194765385521,False,False,False,False,0.15530919331424145,0.13355224614534417,False,False,False,False,263987.0,261270.26727636319,False,False,False,False,33148.41874443418,False,False,False,False
2024-06-03 17:00:00+00:00,15.185,15.195,14.885,14.975,67546.0,,,,,14.087759900526258,13.602197237679338,13.055421253196744,12.538427840059413,,,,,12.974052082600252,14.180075529665626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2130349920311012,13.62616787560611,1.1119482399558889,60.90605032171634,3.7657549995680455,True,False,True,False,True,11.963389271919752,14.387599999999999,,0.0,0.0,0.0,0.0,0,0.9347091057479304,0.7740468695348021,False,False,False,False,0.22685430135956594,0.18020327375245504,False,False,False,False,331533.0,262359.6119697529,False,False,False,False,33681.7145778538,False,False,False,False
2024-06-04 17:00:00+00:00,15.045,15.175,14.91,15.1,39434.0,,,,,14.106745932010252,13.624479869338186,13.078304959478178,12.560891497395799,,,,,12.99697176126537,14.25356710383103,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2037226529501002,13.655846564861706,1.199739351584804,64.95984746096761,7.560116546674394,True,False,True,False,True,12.675640602981524,14.398699999999998,,0.0,0.0,0.0,0.0,0,0.9335044330377974,0.7795146990200651,False,False,False,False,0.22714974922897221,0.20367651149071364,False,False,False,False,370967.0,264043.44744309003,False,False,False,False,33770.897297576994,False,False,False,False
2024-06-05 17:00:00+00:00,14.4,14.475,14.205,14.22,26539.0,,,,,14.109248571738076,13.631350298345593,13.087611703429033,12.571249313469087,,,,,13.006528916689213,14.2327801923011,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1832400356571713,13.652823378538988,0.47934197996098277,60.2636882786998,7.560116546674394,True,False,True,False,False,6.093417456481827,14.398900000000001,,0.0,0.0,0.0,0.0,0,0.9231211215812454,0.7900482647667201,False,False,False,False,0.14545356934401363,0.17456504041736365,False,False,False,False,344428.0,265289.7195757553,False,False,False,False,33658.77485885487,False,False,False,False
2024-06-06 17:00:00+00:00,14.195,14.21,13.925,13.925,20645.0,,,,,14.108358452629457,13.634401084015995,13.093104532015223,12.577930568049478,,,,,13.012278622518128,14.206633422779936,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.159673812479765,13.646964733304221,0.23975299235329647,55.38993842638432,13.524519826341837,True,False,True,False,False,4.063023371543206,14.3954,,0.0,0.0,0.0,0.0,0,0.9183392590893449,0.7968803761899298,False,False,False,False,0.11433224501142632,0.14444864271439498,False,False,False,False,323783.0,266196.59214047226,False,False,False,False,33457.010907554795,False,False,False,False
2024-06-07 17:00:00+00:00,13.815,13.87,13.755,13.79,23201.0,,,,,14.104996015650752,13.635892871949576,13.097786640858875,12.584257312804535,,,,,13.017300735980584,14.171417925563281,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.133230056237639,13.638001419908372,0.13412861691673386,51.37613225484577,9.839629431982203,False,False,False,False,False,3.1493191901620143,14.3892,,0.0,0.0,0.0,0.0,0,0.915298978537817,0.8033972225410304,False,False,False,False,0.08540910881594456,0.11492887576516977,False,False,False,False,300582.0,266729.6992390696,False,False,False,False,33298.00298650743,False,False,False,False
2024-06-10 17:00:00+00:00,13.755,13.92,13.66,13.685,35118.0,,,,,14.09922093042924,13.637448769767676,13.104264815280022,12.59332339164059,,,,,13.024307598746873,14.12645131886912,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1133890232605668,13.626673390385644,0.05238654989030392,48.09159456108847,6.755511717909684,False,False,False,True,False,2.4390521235387723,14.3775,,0.0,0.0,0.0,0.0,0,0.9177106079760946,0.8000229858636935,False,False,False,False,0.07421163455129141,0.09457025515823059,False,False,False,False,265464.0,266710.075995053,False,False,False,False,33326.219994468556,False,False,False,False
2024-06-11 17:00:00+00:00,13.395,13.47,13.29,13.42,25145.0,,,,,14.090978566361404,13.635186641552725,13.106290699057196,12.59773476580601,,,,,13.026800351399203,14.082228089120218,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0965665005324994,13.613406001178634,-0.17637416525556313,44.42335679585782,3.235809829927504,False,True,False,True,False,0.6679685589089637,14.367800000000003,,0.0,0.0,0.0,0.0,0,0.9085491634196653,0.8103369241347693,False,False,False,False,0.013188631537990022,0.053879443348110304,False,False,False,False,240319.0,266300.9120261374,False,False,False,False,33199.37937439928,False,False,False,False
2024-06-12 17:00:00+00:00,13.15,13.15,12.755,12.8,23022.0,,,,,14.078398436309476,13.629015632135356,13.104986079193878,12.59926148494396,,,,,13.026031202370293,13.856995946708953,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0841265509055573,13.594416647996688,-0.7327711394330497,39.26478467210359,-1.664340241375065,False,True,False,True,False,0.0,14.3428,,0.0,0.0,0.0,0.0,0,0.8926707510778304,0.817676423871114,False,False,False,False,-0.0405485296005455,0.006665456873782401,False,False,False,False,217297.0,265541.1614520888,False,False,False,False,33041.59054688921,False,False,False,False
2024-06-13 17:00:00+00:00,12.995,13.185,12.97,13.115,12457.0,,,,,14.072773556541119,13.626573081584022,13.104934557501295,12.600591708398929,,,,,13.026243249720837,13.843072768788927,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.070733486073075,13.586652317344742,-0.4404945987768913,38.46553033509976,-2.581114034570305,False,True,False,True,False,0.0,14.324300000000001,,0.0,0.0,0.0,0.0,0,0.893159977388355,0.8159412097230072,False,False,False,False,-0.025296258670065498,-0.009315400898141549,False,False,False,False,229754.0,264986.3217396533,False,False,False,False,32722.449608177747,False,False,False,False
2024-06-14 17:00:00+00:00,13.315,13.315,13.055,13.055,13592.0,,,,,14.067027601061326,13.624187314710582,13.105071832605573,12.602187290679417,,,,,13.026659218305179,13.827750796074689,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0535993563037163,13.579145796208122,-0.49748112797539457,37.64603085211049,-3.752010246436342,False,True,False,True,False,0.0,14.2824,,0.0,0.0,0.0,0.0,0,0.8938332956855655,0.8161283035915966,False,False,False,False,-0.012188975127402881,-0.010752188012772215,False,False,False,False,216162.0,264229.3555111315,False,False,False,False,32425.8534902215,False,False,False,False
2024-06-17 17:00:00+00:00,13.01,13.1,12.99,13.095,26369.0,,,,,14.05513364182728,13.618868766342091,13.104759397213456,12.604801019747418,,,,,13.026902277193068,13.788930091613064,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0264884512455765,13.564273916103762,-0.4571643407525218,37.466469014811686,-4.4825881625445305,False,True,False,True,False,0.0,14.2254,,0.0,0.0,0.0,0.0,0,0.8929379809868716,0.8214124038026254,False,False,False,False,-0.029260430919313154,-0.020006309466042684,False,False,False,False,242531.0,263892.94689855585,False,False,False,False,32331.948784946744,False,False,False,False
2024-06-18 17:00:00+00:00,12.955,12.99,12.8,12.85,24382.0,,,,,14.042417879900738,13.612465267324042,13.103273354246085,12.606240940899637,,,,,13.025965198552834,13.74402126160331,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.000489744939813,13.548822840405311,-0.6984807629860823,36.0365133422806,-6.444236271166261,False,True,False,True,False,0.0,14.1633,,0.0,0.0,0.0,0.0,0,0.8850051235340999,0.8306956620744618,False,False,False,False,-0.047570482023553885,-0.033788395744798284,False,False,False,False,218149.0,263183.73841950845,False,False,False,False,32208.693765025087,False,False,False,False
2024-06-19 17:00:00+00:00,12.85,12.85,12.85,12.85,0.0,,,,,14.042417879900738,13.612465267324042,13.103273354246085,12.606240940899637,,,,,13.025965198552834,13.74402126160331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9806552874444693,13.548822840405311,-0.7126080380664679,35.08320956059321,-7.943262849245052,False,True,False,True,False,0.0,14.108200000000002,,0.0,0.0,0.0,0.0,0,0.8813966800228961,0.8375500858614765,False,False,False,False,-0.05306915982676602,-0.04342877778578215,False,False,False,False,218149.0,262485.52542075637,False,False,False,False,31709.334171768885,False,False,False,False
2024-06-20 17:00:00+00:00,12.895,12.905,12.64,12.7,27958.0,,,,,14.026558028779466,13.603962265468008,13.100602654261513,12.607088366628155,,,,,13.023949207909203,13.690718077453033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9637514305150586,13.530190453647089,-0.8614155345050022,33.60880167060667,-9.898433643529906,False,True,False,True,False,0.0,14.048699999999998,,0.0,0.0,0.0,0.0,0,0.8757396449704139,0.8346609012289482,False,False,False,False,-0.0625468146853186,-0.052987796235550375,False,False,False,False,190191.0,261364.68006539578,False,False,False,False,31651.173952051537,False,False,False,False
2024-06-21 17:00:00+00:00,12.68,12.695,12.525,12.545,14492.0,,,,,14.01747908757945,13.598808317730429,13.098612438581592,12.607030566289534,,,,,13.022315728971417,13.49813468769577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9480723686598078,13.461460148454897,-0.9666563215531767,31.797678108837154,-12.09584369530792,False,True,False,True,False,0.0,13.9913,,0.0,0.0,0.0,0.0,0,0.8749147145781214,0.8409142597225379,False,False,False,False,-0.08245785098362123,-0.0677228236095858,False,False,False,False,175699.0,260036.5299868625,False,False,False,False,31385.140247368567,False,False,False,False
2024-06-24 17:00:00+00:00,12.825,12.94,12.76,12.83,13584.0,,,,,14.010572434582523,13.595231774504494,13.097686168308877,12.607711222690074,,,,,13.02168883269027,13.496480627680345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9258372154701667,13.462250772023127,-0.6828962602265368,34.027346927185334,-12.09584369530792,False,True,False,True,False,0.0,13.9439,,0.0,0.0,0.0,0.0,0,0.8780790960451974,0.8318644067796606,False,False,False,False,-0.05306915982676602,-0.06039599171817591,False,False,False,False,189283.0,258939.5760335778,False,False,False,False,31109.153576866727,False,False,False,False
2024-06-25 17:00:00+00:00,13.035,13.335,13.03,13.335,19221.0,,,,,14.004156664648225,13.592823650246123,13.098379047382151,12.610250750906767,,,,,13.02273257577643,13.51507281070791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8940157656267542,13.470312474018229,-0.15135356581029263,40.07609457825326,-15.961374295506545,False,True,False,True,True,0.5899791773179857,13.9072,,0.0,0.0,0.0,0.0,0,0.8787300875028042,0.8271258694188912,False,False,False,False,-0.012493730677704692,-0.0364448611979403,False,False,False,False,208504.0,258157.6291183285,False,False,False,False,30924.841118310655,False,False,False,False
2024-06-26 17:00:00+00:00,13.46,13.46,13.175,13.24,19397.0,,,,,13.998270549581253,13.59081484823507,13.099370281928486,12.613030697261015,,,,,13.0240643636532,13.522534129168275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8748533622301555,13.47264413016591,-0.26592357097749464,43.32648509549667,-12.922208092643288,False,False,False,True,True,0.0,13.872,,0.0,0.0,0.0,0.0,0,0.8898698358800226,0.8207130730050929,False,False,False,False,0.003961233388159149,-0.016241813904890573,False,False,False,False,189107.0,257087.07672889705,False,False,False,False,30746.114899422115,False,False,False,False
2024-06-27 17:00:00+00:00,13.33,13.51,13.235,13.5,30464.0,,,,,13.990799635832232,13.588992102490774,13.101892128953791,12.618136458012243,,,,,13.027081411177177,13.534527360365367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8568761986540542,13.475737561077846,0.02831498757961115,47.52748435159453,-9.026544595832924,True,False,False,False,True,1.657751997548381,13.8469,,0.0,0.0,0.0,0.0,0,0.8861642294713159,0.8181102362204723,False,False,False,False,0.01066521801347579,-0.002788297945707391,False,False,False,False,219571.0,256505.43212844903,False,False,False,False,30741.74102501247,False,False,False,False
2024-06-28 17:00:00+00:00,14.22,14.375,14.055,14.36,45438.0,,,,,13.995908653897063,13.599260869395229,13.115570217044525,12.633612087495553,,,,,13.041149839579035,13.631558526194045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8503672391628476,13.511402903040569,0.9979183791168158,54.90517943947672,-2.3198727447858474,True,False,True,False,True,6.845920020229045,13.8423,,0.0,0.0,0.0,0.0,0,0.8964143426294819,0.8144090305444884,False,False,False,False,0.11384104135135732,0.05552637170282496,False,False,False,False,265009.0,256637.27039002345,False,False,False,False,30969.590001368866,False,False,False,False
2024-07-01 17:00:00+00:00,15.125,15.565,15.03,15.035,69539.0,,,,,14.029769158289776,13.635944132262013,13.15265070436042,12.670175223397875,,,,,13.078275897196555,14.033894584594616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8445771531172094,13.761910804034342,1.5073687362568056,62.00562576132397,3.930076160672712,True,False,True,False,True,10.500165046263174,13.845799999999999,,0.0,0.0,0.0,0.0,0,0.9041734417344173,0.8097560975609753,False,False,False,False,0.25039597439666944,0.1529611730497472,False,False,False,False,334548.0,257845.1886785502,False,False,False,False,31567.56535018485,False,False,False,False
2024-07-02 17:00:00+00:00,15.095,15.455,15.04,15.275,52125.0,,,,,14.054892791560087,13.663147191732799,13.180206994947973,12.697400063649424,,,,,13.105873136140907,14.148987972505289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.846262035325014,13.811503522123434,1.7293656300137557,67.36935883490652,8.536139564434293,True,False,True,False,True,11.73093980664456,13.851499999999998,,0.0,0.0,0.0,0.0,0,0.9057557826788596,0.8086067778375468,False,False,False,False,0.24392185195309418,0.1984415125014207,False,False,False,False,386673.0,259842.5190866347,False,False,False,False,31886.285267236246,False,False,False,False
2024-07-03 17:00:00+00:00,14.99,14.99,14.99,14.99,0.0,,,,,14.054892791560087,13.663147191732799,13.180206994947973,12.697400063649424,,,,,13.105873136140907,14.148987972505289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8515258535589405,13.811503522123434,1.3839820282039073,68.44734321646388,9.37474568996938,True,False,True,False,True,9.770858432010353,13.8495,,0.0,0.0,0.0,0.0,0,0.9016869023315782,0.8151928655850432,False,False,False,False,0.21088310739578905,0.20466230994860488,False,False,False,False,386673.0,261808.88313180316,False,False,False,False,31391.92425534111,False,False,False,False
2024-07-04 17:00:00+00:00,14.99,14.99,14.99,14.99,0.0,,,,,14.054892791560087,13.663147191732799,13.180206994947973,12.697400063649424,,,,,13.105873136140907,14.148987972505289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8544770383158413,13.811503522123434,1.3792020440939654,69.16599947083544,10.231238136109319,True,False,True,False,True,9.770858432010353,13.853699999999998,,0.0,0.0,0.0,0.0,0,0.9009729729729729,0.8182702702702701,False,False,False,False,0.21088310739578905,0.20777270867219697,False,False,False,False,386673.0,263744.76091270545,False,False,False,False,30905.2277552583,False,False,False,False
2024-07-05 17:00:00+00:00,14.885,14.895,14.695,14.825,25861.0,,,,,14.06243688020656,13.672577304613489,13.190696527926349,12.708349194493845,,,,,13.116486028284706,14.298461464866284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8562046042414904,13.820322947144177,1.173407673678493,68.09916652386985,10.231238136109319,True,False,True,False,True,8.631509064254406,13.8525,,0.0,0.0,0.0,0.0,0,0.9013612791702676,0.8183880726015554,False,False,False,False,0.18616559525658208,0.19696915196438952,False,False,False,False,360812.0,265249.6793481674,False,False,False,False,30827.022673781426,False,False,False,False
2024-07-08 17:00:00+00:00,14.815,15.075,14.8,15.055,20366.0,,,,,14.069620991079281,13.681004035515333,13.199730740498714,12.71759154780421,,,,,13.125591290832187,14.328775003870707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8610705310597166,13.83120054865836,1.4212534365048044,68.44744858544053,10.377525212225166,True,False,True,False,True,9.87649914048514,13.8532,,0.0,0.0,0.0,0.0,0,0.9013535462912832,0.8207904710341092,False,False,False,False,0.2042045847896158,0.20058686837700268,False,False,False,False,381178.0,267047.01765284693,False,False,False,False,30664.836275738304,False,False,False,False
2024-07-09 17:00:00+00:00,14.965,15.07,14.9,14.97,25730.0,,,,,14.078570178991,13.691522747786312,13.21103570559192,12.729178091634886,,,,,13.136988524164515,14.357979993478054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8648538281953472,13.844619697955611,1.3012375795256308,67.8181715534165,10.377525212225166,True,False,True,False,True,9.280294972617789,13.8555,,0.0,0.0,0.0,0.0,0,0.9071482807245905,0.8168998806812016,False,False,False,False,0.2102462673284265,0.2054165678527146,False,False,False,False,355448.0,268417.5755186943,False,False,False,False,30588.327186191975,False,False,False,False
2024-07-10 17:00:00+00:00,15.155,15.245,14.99,15.115,26890.0,,,,,14.0891264669697,13.703482018604088,13.223598918088072,12.741888425875887,,,,,13.149623051139885,14.395196977254443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8713988805415187,13.861322756435497,1.4386950357170796,68.1447074230136,11.319255783977688,True,False,True,False,True,10.074162631969141,13.8629,,0.0,0.0,0.0,0.0,0,0.9120008680555556,0.8121744791666664,False,False,False,False,0.22718112325243622,0.2162988455525754,False,False,False,False,382338.0,270183.78365018737,False,False,False,False,30530.9887802045,False,False,False,False
2024-07-11 17:00:00+00:00,15.155,15.655,15.155,15.575,37356.0,,,,,14.108245939012722,13.723742343365599,13.24391057029475,12.761855691356502,,,,,13.16994177579588,14.470626238767197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.885551271273469,13.89342391128757,1.8989031389387934,70.36779749150342,14.007785466570596,True,False,True,False,True,12.51745245781511,13.8748,,0.0,0.0,0.0,0.0,0,0.9146289146289144,0.8015873015873014,False,False,False,False,0.26438603325211696,0.24034243940234618,False,False,False,False,419694.0,272501.7715005721,False,False,False,False,30636.802907643192,False,False,False,False
2024-07-12 17:00:00+00:00,15.845,16.11,15.76,15.955,33623.0,,,,,14.130948650968815,13.746510269847793,13.265768933006182,12.78272952296387,,,,,13.19169406075833,14.56171017311308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9076809377114228,13.932068023507554,2.2286817894324806,73.1256184765202,17.042106187108985,True,False,True,False,True,14.438566998275995,13.901,,0.0,0.0,0.0,0.0,0,0.9249574829931972,0.7960246598639453,False,False,False,False,0.33498365392697305,0.2876630466646596,False,False,False,False,453317.0,275305.1083765322,False,False,False,False,30683.100536982056,False,False,False,False
2024-07-15 17:00:00+00:00,17.26,17.63,17.2,17.43,80061.0,,,,,14.225148630955358,13.834160321223,13.344399445806078,12.854098902527628,,,,,13.26925891060332,14.937675912478905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9792223794769356,14.091322367023261,3.4095193318193324,77.80406639511222,21.673009636152074,True,False,True,False,True,20.0,13.960999999999999,,0.0,0.0,0.0,0.0,0,0.9366160834107565,0.7880664808506244,False,False,False,False,0.34282824342233115,0.3152456450434954,False,False,False,False,533378.0,279306.2384792216,False,False,False,False,31448.649365866055,False,False,False,False
2024-07-16 17:00:00+00:00,17.685,18.0,17.655,17.965,29790.0,,,,,14.263616908009073,13.869705162093059,13.376073085474205,12.882678527011594,,,,17.87333333333333,13.30047195157947,15.49963497283106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0660021804145863,14.45168877662607,3.2957823988760913,81.52210784286464,25.234060748976347,True,False,True,False,True,20.0,14.0479,,-1.0,18.0,17.655,259.0,0,0.9416170736712496,0.7821670428893903,False,False,False,False,0.34282824376611126,0.32903694440480336,False,False,False,False,563168.0,283707.1960221794,False,False,False,False,31422.933871821617,False,True,False,False
2024-07-17 17:00:00+00:00,17.385,17.485,17.15,17.2,24798.0,,,,,14.289848408824236,13.89449308419262,13.398659296508997,12.90341501189045,,,,17.603039312669452,13.322794590907785,15.533936551419458,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1151591087543702,14.471921878254356,2.446357744226202,78.5508138625794,25.234060748976347,True,False,True,False,False,17.864551733303358,14.1196,,0.0,0.0,0.0,0.0,0,0.9272174353775975,0.7885453623922958,False,False,False,False,0.2873006652495895,0.30816880482719644,False,False,False,False,538370.0,287655.45654896734,False,False,False,False,31320.221718770117,False,False,False,False
2024-07-18 17:00:00+00:00,16.98,16.98,16.5,16.675,27943.0,,,,,14.313427718346164,13.917444670870912,13.420170052764881,12.923587091540842,,,,17.303499270981007,13.344131100771849,15.544460076472044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1451954552086878,14.483782599966887,1.913400363288912,73.56236621377528,30.331466314591665,True,False,True,False,False,14.519853941407206,14.1806,,0.0,0.0,0.0,0.0,0,0.9142278481012657,0.8049620253164556,False,False,False,False,0.2264244589716148,0.2672966318994056,False,False,False,False,510427.0,291109.2789280531,False,False,False,False,31267.86169212252,False,False,False,False
2024-07-19 17:00:00+00:00,16.51,16.545,16.305,16.325,47448.0,,,,,14.347135814214024,13.951127093790634,13.452509156412724,12.954448617368158,,,,16.97064062912727,13.376304654265045,15.555692630853136,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1631888717449776,14.503193611694083,1.5662171746647662,68.42976117808153,25.65573965254734,True,False,True,False,False,12.378953743621373,14.2377,,0.0,0.0,0.0,0.0,0,0.8993336025848142,0.8153271405492728,False,False,False,False,0.19392835140639217,0.23061249165289888,False,False,False,False,462979.0,293773.9257663778,False,False,False,False,31518.71654960899,False,False,False,False
2024-07-22 17:00:00+00:00,16.21,16.225,16.04,16.2,36267.0,,,,,14.369274264655065,13.973823091228638,13.474804437071164,12.976070967439487,,,,16.792706491183747,13.398547709937002,15.559375524107125,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1680177941998875,14.516472772833755,1.441354091972109,64.36589952207255,22.001627182296247,True,False,True,False,False,11.623981316515074,14.3,,0.0,0.0,0.0,0.0,0,0.892199735584257,0.8303671310891892,False,False,False,False,0.16411284100285778,0.19736266632787833,False,False,False,False,426712.0,295834.98118085257,False,False,False,False,31592.33334728947,False,False,False,False
2024-07-23 17:00:00+00:00,16.295,16.445,16.265,16.44,40912.0,,,,,14.396717442599112,14.001493423500097,13.50162315982509,13.001841624744053,,,,16.71185866182656,13.425259415305327,15.586934493381708,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1778158592064387,14.54259170097043,1.6109549588744396,62.63053248861303,20.396607224658766,True,False,True,False,False,12.678937094843374,14.3663,,0.0,0.0,0.0,0.0,0,0.9014864172219372,0.8152742183495643,False,False,False,False,0.18676389389514741,0.19206328011151286,False,False,False,False,467624.0,298498.3768214595,False,False,False,False,31736.824303145448,False,False,False,False
2024-07-24 17:00:00+00:00,15.98,16.015,15.54,15.59,36510.0,,,,,14.41255480224947,14.018875610547175,13.519687503190099,13.020031708608773,,,,16.562494322876482,13.443401250392338,15.572684358656595,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1776178696193642,14.547559507228808,0.8852111705031573,57.33020015744896,15.3990872656954,False,False,True,False,False,7.703677652850082,14.423800000000002,,0.0,0.0,0.0,0.0,0,0.887708649468892,0.8208396560445117,False,False,False,False,0.128306046341771,0.16018466322664193,False,False,False,False,431114.0,300554.4329947702,False,False,False,False,31810.82702712769,False,False,False,False
2024-07-25 17:00:00+00:00,15.545,15.575,15.3,15.365,40141.0,,,,,14.425601176153846,14.034256570405596,13.53652828833172,13.03754403456571,,,,16.399960818719634,13.460413265341247,15.545053110124567,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1737874978419616,14.546850606924515,0.6970166189192454,52.879406945935884,11.264417809212219,False,False,False,False,False,6.455211285088595,14.466500000000002,,0.0,0.0,0.0,0.0,0,0.8813542193026779,0.8327438100050529,False,False,False,False,0.09431757198120432,0.12725111760392313,False,False,False,False,390973.0,301956.27124291327,False,False,False,False,31939.97699569935,False,False,False,False
