date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_702,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Up_aVWAP_558,Gap_Up_aVWAP_480,Gap_Up_aVWAP_450,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,Gap_Down_aVWAP_511,Gap_Down_aVWAP_497,aVWAP_OB_bull_555,aVWAP_OB_bear_795,aVWAP_OB_bear_677,aVWAP_OB_bear_495,aVWAP_OB_bear_297,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 16:00:00+00:00,51.9,52.03,50.83,50.835,2436.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.33419833137881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55697993558306,-20.16380552281367,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,57551.0,951.6878254480702,False,False,False,False,19474.27044087751,False,False,False,False
2025-04-08 17:00:00+00:00,50.83,50.935,50.28,50.645,3399.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.31400601941963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29883499409529,-20.16380552281367,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,54152.0,1776.4988669139916,False,False,False,False,19225.041441794136,False,False,False,False
2025-04-08 18:00:00+00:00,50.59,50.7,50.03,50.12,6504.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.26110846761254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27117247808499,-20.16380552281367,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,47648.0,2487.6849309928443,False,False,False,False,19027.815993084147,False,False,False,False
2025-04-08 19:00:00+00:00,50.17,50.17,48.66,49.36,14413.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.23368992624292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.430394902193854,-20.16380552281367,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,33235.0,2964.387490202257,False,False,False,False,18956.268458307648,False,False,False,False
2025-04-09 14:00:00+00:00,50.63,50.7,49.245,49.245,12388.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.25663618806766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.324507284348535,-20.16380552281367,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,20847.0,3241.6372965557107,False,False,False,False,18854.434838799003,False,False,False,False
2025-04-09 15:00:00+00:00,49.305,49.67,48.95,49.14,5774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.19930242944261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.713033639319967,-14.037896440783875,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15073.0,3425.0692764540718,False,False,False,False,18651.63739943778,False,False,False,False
2025-04-09 16:00:00+00:00,49.03,49.68,49.025,49.59,2410.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.18607114283556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.199638482961454,-14.037896440783875,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17483.0,3643.0216907726135,False,False,False,False,18399.829067663548,False,False,False,False
2025-04-09 17:00:00+00:00,49.59,54.88,49.59,54.88,4536.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.42452853859802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04208894149147,-13.697055925007845,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22019.0,3927.920579287767,False,False,False,False,18184.88598134318,False,False,False,False
2025-04-09 18:00:00+00:00,55.16,55.91,54.15,54.165,7072.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.86882784874311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.342138923210776,-7.372776033608119,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14947.0,4098.759019918964,False,False,False,False,18012.593175430884,False,False,False,False
2025-04-09 19:00:00+00:00,54.165,56.345,54.165,56.215,14052.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.93049558882425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.552416971882025,-1.1594220493357739,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28999.0,4484.809267672159,False,False,False,False,17951.188630075365,False,False,False,False
2025-04-10 14:00:00+00:00,53.95,54.86,53.7,54.36,1105.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.92033149968069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1352182496758,-0.8844587396879575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27894.0,4847.742457320653,False,False,False,False,17690.00741100443,False,False,False,False
2025-04-10 15:00:00+00:00,54.36,54.57,53.54,53.67,3206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.87808838862062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16204912424628,-0.8844587396879575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24688.0,5155.343349455216,False,False,False,False,17465.449156570252,False,False,False,False
2025-04-10 16:00:00+00:00,53.79,53.985,52.76,53.89,4415.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.82005748650615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85950912107333,-0.8844587396879575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29103.0,5526.624847913275,False,False,False,False,17263.116611507146,False,False,False,False
2025-04-10 17:00:00+00:00,53.985,54.72,53.035,54.59,2807.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.83086431633503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.773084953481714,-0.13991818729381578,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31910.0,5935.669423914619,False,False,False,False,17038.99077256905,False,False,False,False
2025-04-10 18:00:00+00:00,54.57,54.98,53.835,54.55,3734.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.872117478498836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28100142098266,1.035848091223663,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28176.0,6280.480750675632,False,False,False,False,16832.711845862552,False,False,False,False
2025-04-10 19:00:00+00:00,54.465,54.865,53.445,54.125,6782.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.91316458550051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48471404563328,1.035848091223663,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21394.0,6514.7988785721345,False,False,False,False,16676.886856004217,False,False,False,False
2025-04-11 14:00:00+00:00,53.795,54.19,53.34,53.66,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.915168151342506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.721462090517505,1.035848091223663,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18196.0,6695.9027719276055,False,False,False,False,16467.911865988648,False,False,False,False
2025-04-11 15:00:00+00:00,53.92,54.035,53.31,53.77,1232.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.91615735869728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81119855008685,1.035848091223663,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19428.0,6893.299628176789,False,False,False,False,16231.696178143862,False,False,False,False
2025-04-11 16:00:00+00:00,53.77,54.54,53.63,54.54,2860.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.93922787965706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01516341726036,1.0438781915511939,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22288.0,7131.977153321334,False,False,False,False,16024.383059102873,False,False,False,False
2025-04-11 17:00:00+00:00,54.54,55.185,54.2,55.055,3290.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.98820707434158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9214012556553,3.3109992565308204,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25578.0,7417.962003657437,False,False,False,False,15826.950763612906,False,False,False,False
2025-04-11 18:00:00+00:00,55.085,55.18,54.615,54.66,4121.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.04534346108513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.816830911438934,3.651353222872004,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,21457.0,7635.6215074767015,False,False,False,False,15645.46315487472,False,False,False,False
2025-04-11 19:00:00+00:00,54.695,55.18,54.66,55.07,8075.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.15785086136119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.731236361013046,4.96568879378821,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29532.0,7975.100243794892,False,False,False,False,15528.091633093716,False,False,False,False
2025-04-14 14:00:00+00:00,55.655,56.91,55.495,56.82,10712.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.169682750563055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60976088727616,8.902938047772949,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40244.0,8475.39326327094,False,False,False,False,15453.42354575893,False,False,False,False
2025-04-14 15:00:00+00:00,56.82,56.82,55.685,55.77,15368.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.31996238231644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.700679281666766,8.902938047772949,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24876.0,8729.666235933406,False,False,False,False,15452.09914970065,False,False,False,False
2025-04-14 16:00:00+00:00,55.715,56.035,55.575,55.705,7782.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.36377945519524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88909729580856,8.902938047772949,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17094.0,8859.345829174748,False,False,False,False,15333.182883813819,False,False,False,False
2025-04-14 17:00:00+00:00,55.75,56.12,55.29,55.635,12152.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.42507497906456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10454746823832,8.902938047772949,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4942.0,8798.611785311574,False,False,False,False,15283.862218948489,False,False,False,False
2025-04-14 18:00:00+00:00,55.61,56.155,55.425,55.88,10472.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.49114270715455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19593490856836,8.902938047772949,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15414.0,8901.175943678836,False,False,False,False,15209.25970392603,False,False,False,False
2025-04-14 19:00:00+00:00,55.845,56.625,55.845,56.17,30761.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.73513493693307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99311174921635,8.902938047772949,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46175.0,9479.064688738079,False,False,False,False,15450.37195657834,False,False,False,False
2025-04-15 14:00:00+00:00,56.41,56.68,55.84,56.1,6796.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.778320739086936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20042424353106,8.902938047772949,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39379.0,9942.629577284775,False,False,False,False,15316.195647174023,False,False,False,False
2025-04-15 15:00:00+00:00,56.14,56.19,55.7,55.7,12786.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.826958987443334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.470413050113585,8.902938047772949,True,False,True,False,False,4.927683250807739,0,,,False,False,False,False,,,False,False,False,False,26593.0,10200.774855156329,False,False,False,False,15276.967807682951,False,False,False,False
2025-04-15 16:00:00+00:00,55.7,55.97,55.62,55.825,6347.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.84751420750621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.754251308813366,8.902938047772949,True,False,True,False,False,5.342808412653358,0,,,False,False,False,False,,,False,False,False,False,32940.0,10553.320981432975,False,False,False,False,15138.518694385542,False,False,False,False
2025-04-15 17:00:00+00:00,55.83,56.0,55.75,55.94,7156.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.873208550821836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.702058441958854,8.902938047772949,True,False,True,False,False,5.728066392906477,0,,,False,False,False,False,,,False,False,False,False,40096.0,11011.347012728587,False,False,False,False,15014.758714627627,False,False,False,False
2025-04-15 18:00:00+00:00,55.925,56.0,55.73,55.945,8201.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.90091810768238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6873965586103,8.902938047772949,True,False,True,False,False,5.745059880904179,0,,,False,False,False,False,,,False,False,False,False,48297.0,11589.419152066128,False,False,False,False,14909.1190446334,False,False,False,False
2025-04-15 19:00:00+00:00,55.92,56.05,55.67,55.8,43649.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.0167196421484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75282149891663,11.146171888202794,True,False,True,False,False,5.163128471388184,0,,,False,False,False,False,,,False,False,False,False,4648.0,11481.800250483708,False,False,False,False,15354.698594329006,False,False,False,False
2025-04-16 14:00:00+00:00,55.3,55.815,55.275,55.815,18685.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.043610972568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20713782787225,10.452986898502843,True,False,True,False,False,5.21621783539495,0,,,False,False,False,False,,,False,False,False,False,23333.0,11665.53978148396,False,False,False,False,15406.331174261888,False,False,False,False
2025-04-16 15:00:00+00:00,55.82,56.12,55.63,55.67,42058.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.120279667194964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79044655565762,8.993729946744885,True,False,True,False,False,4.619194653915542,1,,,False,False,False,False,,,False,False,False,False,-18725.0,11194.368622081107,False,False,False,False,15819.535342102788,False,False,False,False
