date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,aVWAP_OB_bear_313,aVWAP_OB_bear_197,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,351.265,356.04,351.265,356.04,3539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3539.0,False,False,False,False
2024-02-14 17:00:00+00:00,354.53,356.57,353.835,355.295,1976.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1976.0,-30.635658914728683,False,False,False,False,3514.7674418604647,False,False,False,False
2024-02-15 17:00:00+00:00,356.535,359.1,355.67,356.115,1703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.440779610194785,-77.66116941529218,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-273.0,-34.39324559822126,False,False,False,False,3486.6780241572014,False,False,False,False
2024-02-16 17:00:00+00:00,354.95,355.895,352.04,352.33,2260.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05546979719016,-77.3409322485778,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2533.0,-73.13133481375272,False,False,False,False,3467.65976021678,False,False,False,False
2024-02-19 17:00:00+00:00,352.33,352.33,352.33,352.33,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.131929921853743,-75.48941996259697,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2533.0,-111.2688334988108,False,False,False,False,3413.8975933917136,False,False,False,False
2024-02-20 17:00:00+00:00,353.0,353.0,346.06,347.42,3851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.901552337907393,-75.48941996259697,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6384.0,-208.5204794910773,False,False,False,False,3420.6743748895165,False,False,False,False
2024-02-21 17:00:00+00:00,344.64,347.63,343.36,347.1,3422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.664874779176873,-74.52672947340658,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9806.0,-357.3186115919908,False,False,False,False,3420.694927216811,False,False,False,False
2024-02-22 17:00:00+00:00,351.71,353.305,350.84,351.08,1656.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.158644730641093,-62.45505889953531,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8150.0,-478.13537730374287,False,False,False,False,3393.3353159421317,False,False,False,False
2024-02-23 17:00:00+00:00,354.44,356.225,353.48,354.935,3370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10317342700148,-48.75057852926339,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4780.0,-544.8309528494212,False,False,False,False,3392.9735280980676,False,False,False,False
2024-02-26 17:00:00+00:00,361.95,363.755,358.1,359.49,4574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01216801699556,-35.671964248714744,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-206.0,-539.5777597819883,False,False,False,False,3411.2840160345313,False,False,False,False
