date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,aVWAP_OB_bull_715,aVWAP_OB_bull_636,aVWAP_OB_bull_529,aVWAP_OB_bull_266,aVWAP_OB_bull_195,aVWAP_OB_bear_408,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 15:00:00+00:00,173.925,176.71,173.61,175.98,95891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,179.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,95891.0,False,False,False,False
2025-03-06 16:00:00+00:00,175.985,176.64,174.31,174.345,78780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-78780.0,-1221.3953488372092,False,False,False,False,95625.71317829457,False,False,False,False
2025-03-06 17:00:00+00:00,174.345,174.735,173.445,174.275,49309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-128089.0,-3188.3349558319815,False,False,False,False,94907.6246018869,False,False,False,False
2025-03-06 18:00:00+00:00,174.285,175.02,173.73,174.245,62931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-191020.0,-6100.453793726059,False,False,False,False,94411.86298015222,False,False,False,False
2025-03-06 19:00:00+00:00,174.24,174.785,173.465,173.56,43518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-234538.0,-9642.121176769066,False,False,False,False,93622.81084092506,False,False,False,False
2025-03-06 20:00:00+00:00,173.55,174.655,173.385,174.225,69904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36298628245298,-41.57331234579232,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-164634.0,-12045.096042245514,False,False,False,False,93255.07733951535,False,False,False,False
2025-03-07 15:00:00+00:00,174.47,175.66,172.61,173.835,50396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14108688315893,-37.83480098210414,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-215030.0,-15192.148816784342,False,False,False,False,92590.59552029805,False,False,False,False
2025-03-07 16:00:00+00:00,173.835,173.975,172.245,173.16,67436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.482988669336994,-37.21339097162473,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-282466.0,-19335.92945528381,False,False,False,False,92200.60179130119,False,False,False,False
2025-03-07 17:00:00+00:00,173.175,175.445,172.595,174.165,39780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.04393829451434,-29.8617958597738,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-242686.0,-22798.72124667476,False,False,False,False,91387.87928290892,False,False,False,False
2025-03-07 18:00:00+00:00,174.205,176.06,174.185,176.015,42324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96620895611636,-18.849509786689353,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-200362.0,-25551.64029711391,False,False,False,False,90627.1989839491,False,False,False,False
2025-03-07 19:00:00+00:00,176.04,176.895,175.57,175.98,42200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.14833333333337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.418388694556754,-12.23230940903202,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-242562.0,-28916.14199793385,False,False,False,False,89876.38969737623,False,False,False,False
2025-03-07 20:00:00+00:00,175.975,176.41,174.6,175.735,70474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.79390137328343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.855406643679686,-9.107352121578991,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-313036.0,-33321.10103672557,False,False,False,False,89575.57745400605,False,False,False,False
2025-03-10 14:00:00+00:00,169.025,169.085,165.72,165.865,116621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.26531644097489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65517690398652,-0.7808328839270899,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-429657.0,-39465.84365631123,False,False,False,False,89994.88633068812,False,False,False,False
2025-03-10 15:00:00+00:00,165.855,166.515,165.555,166.27,11194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.0255079719516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09022220165197,-6.087063598541917,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-418463.0,-45341.76856086454,False,False,False,False,88773.16716277048,False,False,False,False
2025-03-10 16:00:00+00:00,166.27,166.27,166.27,166.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.0255079719516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.71358573342893,-9.693361635794268,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-418463.0,-51126.593854494546,False,False,False,False,87396.83898970427,False,False,False,False
2025-03-10 17:00:00+00:00,166.27,167.655,166.055,166.495,55559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.2203130967501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.39583522368443,-11.79004260397415,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-362904.0,-55960.35208930858,False,False,False,False,86903.22908288713,False,False,False,False
2025-03-10 18:00:00+00:00,166.49,167.17,166.02,166.13,53239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.64411046407875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.581081379318874,-13.79440144419545,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-416143.0,-61544.57918869914,False,False,False,False,86381.3030505943,False,False,False,False
2025-03-10 19:00:00+00:00,166.13,168.44,165.82,167.85,149893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.9612440836305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93864223344869,-13.79440144419545,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-266250.0,-64718.30664313791,False,False,False,False,87365.9805226781,False,False,False,False
2025-03-11 14:00:00+00:00,167.43,168.36,165.585,165.605,55438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.7168912446645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.923755327377588,-13.79440144419545,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-321688.0,-68702.33289673267,False,False,False,False,86870.9730727141,False,False,False,False
2025-03-11 15:00:00+00:00,165.61,167.345,165.33,166.115,46328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.52774208497937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.10369267896411,-13.79440144419545,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-275360.0,-71906.32773554302,False,False,False,False,86242.39984678054,False,False,False,False
2025-03-11 16:00:00+00:00,166.105,166.42,164.715,164.99,44706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.309441068873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.79286156263901,-13.79440144419545,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-320066.0,-75753.76451483692,False,False,False,False,85598.42465535758,False,False,False,False
2025-03-11 17:00:00+00:00,164.995,165.03,163.25,164.7,114266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.01861649436736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.310401483257085,-13.79440144419545,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-434332.0,-81313.11700297898,False,False,False,False,86042.88318783266,False,False,False,False
2025-03-11 18:00:00+00:00,164.69,168.105,164.615,167.58,72221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.45012673817035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.211731789522005,-13.79440144419545,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-362111.0,-85666.5725533204,False,False,False,False,85828.5904252306,False,False,False,False
2025-03-11 19:00:00+00:00,167.57,168.335,165.885,165.925,84751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.63340227356161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03340508364718,-13.79440144419545,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-446862.0,-91266.50166102085,False,False,False,False,85811.88359693246,False,False,False,False
2025-03-12 14:00:00+00:00,166.065,167.67,165.48,166.445,61690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.67644443737814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.216902241007276,-20.689782502911733,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-385172.0,-95823.17605387325,False,False,False,False,85437.90090550714,False,False,False,False
2025-03-12 15:00:00+00:00,166.44,167.77,166.005,167.59,41482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.73834910410844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71894282137526,-16.986073081298287,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-343690.0,-99666.07254916204,False,False,False,False,84756.41406976285,False,False,False,False
