date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_176,Gap_Up_aVWAP_36,Gap_Down_aVWAP_39,Gap_Down_aVWAP_17,Gap_Down_aVWAP_4,aVWAP_OB_bull_171,aVWAP_OB_bull_96,aVWAP_OB_bear_84,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-01 00:00:00+00:00,7.7272449627,7.7357551444,7.3442867872,7.5995922375,105845,,7.484205279849465,7.409719857230565,7.698461320484245,8.003192734701491,,7.322310582983446,7.384778209622502,#000000,0.0,0.0,0.5428449168684728,7.426592186340184,0.5538465352023599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31323216362236,-6.080125741752404,True,False,False,False,True,0.0,0,1.0072364533944884,0.972272821522642,False,False,False,False,0.07154335714953251,0.054559568102225314,False,False,False,False,-778128,-864138.3331614491,False,False,False,False,114219.02391078812,False,False,False,False
2023-12-08 00:00:00+00:00,7.6746520399,7.7102245993,7.5910820559,7.6251227826,64958,,7.4854985067039905,7.411656072854899,7.69822541107272,8.001430159140348,,7.35271093379697,7.394162400517878,#000000,0.0,0.0,0.5374343787759179,7.43788035373745,0.4405592487436897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.644620806409094,-4.959375688034093,True,False,False,False,True,0.0,0,1.0148984887515158,0.9805464824479777,False,False,False,False,0.1389607853162032,0.09676017670921426,False,False,False,False,-843086,-862578.9010754158,False,False,False,False,110570.05917665568,False,False,False,False
2023-12-15 00:00:00+00:00,7.847446551,7.8560323787,7.5383567525,7.6242150299,116326,,7.48892825928612,7.416266688252598,7.698740517204817,7.999122961754651,,7.407678770879577,7.414577135560643,#000000,0.0,0.0,0.5298300132658315,7.4603214075293085,0.7306591430796491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61655688357486,-3.168987589618169,True,False,False,False,True,0.0,0,0.9969147754422053,0.9933960581540743,False,False,False,False,0.16766612908490552,0.1322131528970599,False,False,False,False,-726760,-852518.2417364961,False,False,False,False,110996.42516357008,False,False,False,False
2023-12-22 00:00:00+00:00,7.8817898619,7.9676481393,7.8131032401,7.8989615174,121282,,7.494299505164516,7.422920949875378,7.7007848933669845,7.998076507294711,,7.468534230308081,7.441463348948423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5293925196263993,7.581175142832694,0.5678484450053322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.222351729235896,-1.6996081884159295,True,False,True,False,True,0.0,0,1.03935292309584,0.9550990702765393,False,False,False,False,0.29039300120923894,0.21130307705314944,False,False,False,False,-605478,-834218.9645708298,False,False,False,False,111758.31959589823,False,False,False,False
2023-12-29 00:00:00+00:00,7.8643920156,7.9590623116,7.7951022181,7.9161331729,137527,,7.499997018262972,7.430011667407386,7.702872311797895,7.996759137842588,,7.519369732573312,7.467588341797555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5259153526696405,7.601629024214274,0.49962981695037784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22375455451403,-0.7648820310956452,True,False,True,False,True,0.0,0,1.0262776349986724,1.0017804493204807,False,False,False,False,0.2817108004522968,0.24650693875272311,False,False,False,False,-743005,-827462.3746026201,False,False,False,False,113667.11073694279,False,False,False,False
2024-01-05 00:00:00+00:00,7.7864409934,7.8804152813,7.7171511959,7.8037634428,143678,,7.504558697070867,7.435918291148251,7.704021183683015,7.994562194486767,,7.551333122009552,7.487050974551867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5151986592112351,7.609240365996392,0.3439462122725647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27415987720886,-0.67471012674077,True,False,True,False,True,0.0,0,0.995627699467006,1.0079217787250592,False,False,False,False,0.2313570111719153,0.23893197496231922,False,False,False,False,-886683,-831849.0875950187,False,False,False,False,115890.13957124333,False,False,False,False
2024-01-12 00:00:00+00:00,7.9250205884,7.9510042625,7.7691185441,7.7691185441,140439,,7.510180576348086,7.442866387361436,7.706168676478747,7.99337567774266,,7.58500562938164,7.508743919152165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5062899985972774,7.628061219191462,0.5865400660319001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2188396145052,0.3417048203173607,True,False,True,False,True,0.0,0,1.0275104063681595,1.0087502079482524,False,False,False,False,0.27065404971140444,0.2547930123368618,False,False,False,False,-746244,-825507.9699953877,False,False,False,False,117708.57367707716,False,False,False,False
2024-01-19 00:00:00+00:00,7.8557307909,7.9163593637,7.7084899713,7.8730532403,90871,,7.513205744935911,7.4467002211458055,7.707105141545203,7.992250479562422,,7.599968529325346,7.519669316312103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4865215849379687,7.699950409078699,0.3201921284564646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.277752391954934,0.5441483063833701,True,False,True,False,True,0.0,0,0.9761856305650107,0.9998228365340435,False,False,False,False,0.24004056485056866,0.24741678859371524,False,False,False,False,-837115,-826367.7499957294,False,False,False,False,115720.60525655292,False,False,False,False
2024-01-26 00:00:00+00:00,7.9769879366,7.9856491612,7.7951022181,7.8730532403,77471,,7.516485870569117,7.450688507934851,7.708499232345247,7.991832321935969,,7.615964904425748,7.531035970546888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47699747913423374,7.719215835188998,0.5404055842786977,0.0,0.0,0.0,0.0,1.0,7.9510042625,7.9163593637,0.0,57.12334342152327,1.5429743391435835,True,False,True,False,True,0.0,0,0.9850750448206721,1.001572248061694,False,False,False,False,0.29039300117650346,0.2689048948851094,False,False,False,False,-759644,-821425.2499960458,False,False,False,False,112887.30116347494,False,False,False,False
2024-02-02 00:00:00+00:00,8.0982450822,8.1252681032,7.9510042625,8.0029716106,105515,,7.522380978774593,7.457592306685088,7.711601173037765,7.992345856594125,,7.644212781493929,7.550697692422339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46861158167068806,7.75576312640044,0.730843985072984,0.0,0.0,0.0,0.0,1.0,8.0621277752,7.9856491612,0.0,58.48059233177663,3.0305125158484216,True,False,True,False,True,0.0,0,1.0271525646971487,0.9901319064021986,False,False,False,False,0.3428281908078915,0.30586654284650044,False,False,False,False,-654129,-809032.9351815239,False,False,False,False,112341.20478099532,False,False,False,False
2024-02-09 00:00:00+00:00,8.4446940696,8.5832736646,8.0621277752,8.1415512056,143079,,7.534611107887427,7.471338823623238,7.719348112155309,7.996199899348726,,7.701540453816598,7.5898218314170585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46201037978805065,7.83380405531831,1.3222430512533927,0.0,0.0,0.0,0.0,1.0,8.2263720927,8.1252681032,0.0,61.25036071601138,5.833719408321123,True,False,True,False,True,3.20489699417638,0,1.028683275402454,0.9326851100147061,False,False,False,False,0.3428282032997131,0.3243473730731068,False,False,False,False,-511050,-786960.1251680776,False,False,False,False,114618.07850092159,False,False,False,False
2024-02-16 00:00:00+00:00,8.4970913441,8.5756872558,8.2263720927,8.479625586,128213,,7.546168637569177,7.484242332466665,7.726869736852066,8.000228785066179,,7.750310663207113,7.624694917101965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43055471412967794,7.889099278576647,1.4121133634603114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.465930217708056,8.038361331196107,True,False,True,False,True,3.7136200545165288,0,1.0714152250800653,0.913330720833763,False,False,False,False,0.34282820592120594,0.3335877894971564,False,False,False,False,-382837,-757025.0788593312,False,False,False,False,115625.10972307554,False,False,False,False
2024-02-23 00:00:00+00:00,8.6368174094,8.6630160466,8.4359611906,8.5058242232,152178,,7.561695213854055,7.501396898734426,7.73739218659943,8.006491307298917,,7.8110486930809255,7.6693281020553705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40994011159987886,7.955177601885592,1.6627789968006883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66264812353768,10.191385562867069,True,False,True,False,True,5.062091939198616,0,1.1106806252440822,0.8769637666332414,False,False,False,False,0.3428282102173751,0.33820799985726574,False,False,False,False,-230659,-718034.9989438251,False,False,False,False,118332.73122506993,False,False,False,False
2024-03-01 00:00:00+00:00,8.6892146839,8.7328790793,8.479625586,8.6368174094,139485,,7.576274142375369,7.517438330414801,7.7474304436275965,8.01265705238409,,7.862872431710159,7.70899509455056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4216925976657122,8.007659925580011,1.6162360024642317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45515700107691,11.937902119398622,True,False,True,False,True,5.564690111770236,0,1.1167279217861656,0.8750279960643058,False,False,False,False,0.34282821166545197,0.3405181057613589,False,False,False,False,-91174,-671600.8508739122,False,False,False,False,119899.56594913882,False,False,False,False
2024-03-08 00:00:00+00:00,8.8813380236,8.9258757069,8.6107061009,8.6979475629,178995,,7.59736261216509,7.540441500991245,7.762424776213671,8.022536842696068,,7.933394044896275,7.76398319812496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44815907897624013,8.079593485677531,1.7889731024839381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50727260520071,13.928786888176617,True,False,True,False,True,7.382761988151877,0,1.1266909086601151,0.8472562990628426,False,False,False,False,0.3428282153217578,0.34167316054155833,False,False,False,False,87821,-615347.3804388077,False,False,False,False,124277.00550846188,False,False,False,False
2024-03-15 00:00:00+00:00,9.2386617554,9.6170069511,8.7765434747,8.8464065073,520665,,7.674020618039201,7.622896315013756,7.819739050915986,8.064075666288353,,8.161594381816705,7.9480901811227564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47931533741296156,8.628839430880735,1.2722779283690313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13925485182276,16.457116586703393,True,False,True,False,True,10.583733988340246,0,1.154996002822608,0.7730138793172722,False,False,False,False,0.3428282225325171,0.3422506915370377,False,False,False,False,608486,-524693.055961859,False,False,False,False,153639.07917450173,False,False,False,False
2024-03-22 00:00:00+00:00,9.2650579319,9.3354477357,9.138708234,9.1418757751,158838,,7.696486681810772,7.6469832492564445,7.836756994533839,8.076552131988857,,8.217661912722216,7.99660903432652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5044156371837545,8.67211336241886,1.1755079061221372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.095715462767,18.31600768624368,True,False,True,False,True,10.812781769854322,0,1.2284921386923608,0.7840745996449268,False,False,False,False,0.3428282230762211,0.3425394573066294,False,False,False,False,767324,-428988.0888535731,False,False,False,False,154024.18442083494,False,False,False,False
2024-03-29 00:00:00+00:00,9.1506745006,9.2650579319,8.9925614037,9.2386617554,141720,,7.714607963193302,7.666437775822337,7.850440173560688,8.086434929020955,,8.258147851452158,8.033377277863513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5267722858172836,8.695625134462988,0.8638445460945334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24805791752897,18.475625189850362,True,False,True,False,True,9.484459679763901,0,1.2395087440615105,0.7618934017514631,False,False,False,False,0.30926093935842347,0.3259001983325264,False,False,False,False,625604,-350870.156345901,False,False,False,False,153112.76335262496,False,False,False,False
2024-04-05 00:00:00+00:00,9.0186936184,9.2121775917,8.8955114617,9.1154795987,160813,,7.733302524193665,7.686533888577683,7.8645122227802595,8.09644405052454,,8.295494572851288,8.069007554186042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5424932527981404,8.71160342468079,0.5660719135865034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99536090703295,18.475625189850362,True,False,True,False,True,7.972270179932124,0,1.289767786360052,0.7433350166974847,False,False,False,False,0.28641253472868494,0.3061563665306057,False,False,False,False,464791,-290450.8114313898,False,False,False,False,153683.1512524305,False,False,False,False
2024-04-12 00:00:00+00:00,8.9296732451,9.3442464612,8.9043101871,9.0450897948,140627,,7.749434407859515,7.70385029399822,7.876724922144446,8.105183353726822,,8.326044871075636,8.098682059368961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5536897703661552,8.726216505632644,0.36745620084837377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22010543123528,18.475625189850362,True,False,True,False,True,6.962558908098707,0,1.218389016096431,0.7391191048479354,False,False,False,False,0.3078711418788779,0.30701375420474175,False,False,False,False,324164,-244923.788362398,False,False,False,False,152716.02893743565,False,False,False,False
2024-04-19 00:00:00+00:00,8.5749692433,9.0630419498,8.4862932429,9.0360844457,184303,,7.764478588161176,7.720181263690719,7.887714059711903,8.112270197916022,,8.345072104791605,8.121708369412339,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5593487350167803,8.805336284743259,-0.4118486858405926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92839895870209,22.794790929640357,True,False,True,False,False,3.098383113395794,0,1.1850245661400705,0.7727521075120618,False,False,False,False,0.203634474820791,0.2553241145127664,False,False,False,False,139861,-216421.2114466648,False,False,False,False,155055.80457169967,False,False,False,False
2024-04-26 00:00:00+00:00,8.9208056451,8.9296732451,8.5483664432,8.6193072436,201404,,7.7819307608967,7.739028660823322,7.900698432086226,8.120987096944832,,8.368532951131172,8.148589160553316,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5710176223616211,8.810337406386548,0.1934585455639283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64034276962144,21.588695904924933,True,False,True,False,False,6.319832076957017,0,1.2292136493188337,0.7667876659038154,False,False,False,False,0.18862934527007738,0.22197672989142186,False,False,False,False,341265,-175111.12170987483,False,False,False,False,158489.00423305525,False,False,False,False
2024-05-03 00:00:00+00:00,9.1602308463,9.1602308463,8.8055268445,8.9740112454,108444,,7.793266704331555,7.751164294836896,7.909381890294845,8.127233545181657,,8.386743169593968,8.167265168641762,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5890404540670502,8.831794895801373,0.557577918852481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74366710022866,21.588695904924933,True,False,True,False,False,8.426927863865604,0,1.2699770427392345,0.7513457911188995,False,False,False,False,0.25102341962670993,0.2365000747590659,False,False,False,False,449709,-128828.14973136559,False,False,False,False,154781.96688245857,False,False,False,False
2024-05-10 00:00:00+00:00,9.3251682071,9.4528616478,9.1489689942,9.1779660464,120663,,7.808288788259475,7.767142995528256,7.921131154126445,8.136084788907912,,8.413680088321273,8.19321786807008,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6128740217721497,8.871802440185546,0.7397372882660781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45590513284814,21.588695904924933,True,False,True,False,False,9.832354135017582,0,1.2445401913270402,0.730026408270297,False,False,False,False,0.3428282142930158,0.28966414452604083,False,False,False,False,570372,-77035.54604756073,False,False,False,False,152254.63600227644,False,False,False,False
2024-05-17 00:00:00+00:00,9.4626796509,9.5162925668,9.2482279874,9.4894861088,112265,,7.8229146876361,7.7826639450924855,7.932662414834326,8.144894250727669,,8.440013912342904,8.218399172109432,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6360257533919451,8.907725888447626,0.8725334776033654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46791218040931,21.588695904924933,True,False,True,False,False,10.982107181321389,0,1.2508600793521514,0.7604701921538761,False,False,False,False,0.3428282142111945,0.31624617936861765,False,False,False,False,682637,-20763.50559959327,False,False,False,False,149292.44074284856,False,False,False,False
2024-05-24 00:00:00+00:00,9.3733247911,9.5609699966,9.2839699313,9.4716151369,109116,,7.836850245525953,7.797443774826977,7.9436779588439554,8.15332064354911,,8.464232595189088,8.241835520200825,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6522061915441857,8.936203599341791,0.6702193223944496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4473361034747,21.588695904924933,True,False,True,False,False,9.987886426136015,0,1.2056139923782894,0.7724453451902589,False,False,False,False,0.3428282150699685,0.3295371972192931,False,False,False,False,573521,23257.56888926549,False,False,False,False,146316.40809523014,False,False,False,False
2024-05-31 00:00:00+00:00,9.3911957631,9.6950022863,9.1141956977,9.400131249,134007,,7.853568937785979,7.815165109454216,7.956928816004007,8.163467939631076,,8.49218624808685,8.269241571636371,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6670226688107228,8.96503444825215,0.6389007971913181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50625613509943,21.588695904924933,True,False,True,False,False,10.140942052241705,0,1.2133977104287066,0.7571536456823019,False,False,False,False,0.3353759943445773,0.3324565957819352,False,False,False,False,707528,73944.26749006064,False,False,False,False,145404.60008817606,False,False,False,False
2024-06-07 00:00:00+00:00,9.5520345107,9.5609699966,9.2839699313,9.4716151369,173052,,7.875529659535528,7.838400661726757,7.974448858271966,8.177011499469726,,8.528339401648461,8.304713727151103,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6825974541920302,9.001207761932102,0.806956933966147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20274390735071,21.588695904924933,True,False,True,False,False,11.513568498443895,0,1.2025665492229276,0.7763640761388877,False,False,False,False,0.34282821148557746,0.3376424036337563,False,False,False,False,880580,133695.0624907969,False,False,False,False,147452.55563720004,False,False,False,False
2024-06-14 00:00:00+00:00,9.82009909,9.8651041271,9.4805506228,9.5341635387,210377,,7.905609039932036,7.870093472482016,7.9987746423763,8.196301200126412,,8.579899929792374,8.354017623954086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7076775281285373,9.059788770992608,1.0743739751324908,0.0,0.0,0.0,0.0,1.0,9.743590527,9.5609699966,170.0,69.66418003243955,21.588695904924933,True,False,True,False,True,13.719179753553771,0,1.230695643489967,0.7592581600939126,False,False,False,False,0.342828214893509,0.34023530926363266,False,False,False,False,1090957,204603.35415814526,False,False,False,False,152113.62559000004,False,False,False,False
2024-06-21 00:00:00+00:00,9.9011081567,10.0631262902,9.743590527,9.8291000974,160308,,7.930095311665389,7.895824005584263,8.018757645675676,8.21238264023611,,8.622052288322374,8.394010193845133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7372712475997227,9.108476910374767,1.0750876952081623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97542247649142,21.588695904924933,True,False,True,False,True,14.368730128373723,0,1.2248721610316606,0.7537954251898682,False,False,False,False,0.34282821922265855,0.3415317642431456,False,False,False,False,1251265,282133.8464427271,False,False,False,False,152720.61628703706,False,False,False,False
2024-06-28 00:00:00+00:00,9.9731162161,10.0271222606,9.8291000974,9.9011081567,160308,,7.954479010320803,7.921417568900483,8.03874624274234,8.228541963930727,,8.662851922011578,8.433008839817099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7675863254124741,9.153317622553201,1.0680213630776536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14978120080167,17.353368082765357,True,False,True,False,True,14.946095745823278,0,1.2360431262123044,0.7579682582655638,False,False,False,False,0.3428282196317631,0.3421799919374543,False,False,False,False,1411573,365796.00596548803,False,False,False,False,153282.6447102195,False,False,False,False
2024-07-05 00:00:00+00:00,10.3015629767,10.3510685174,9.9461131938,10.0181212531,73053,,7.966803824353432,7.9343224019023175,8.048926311965946,8.236892764411696,,8.68417963213581,8.453045701244722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8095234334826821,9.178529128428178,1.3872777511089145,0.0,0.0,0.0,0.0,1.0,10.2611484534,10.0271222606,134.0,73.95961150256538,19.22336051371218,True,False,True,False,True,17.494798472102516,0,1.25167604986538,0.7189641703502428,False,False,False,False,0.34282822271141755,0.3425041073244359,False,False,False,False,1484626,448672.3018198963,False,False,False,False,147339.70806501806,False,False,False,False
2024-07-12 00:00:00+00:00,10.6121877426,10.7843752465,10.2611484534,10.3511585275,175356,,8.00043411664737,7.969445706088654,8.076922603619293,8.260205811420374,,8.744416817630837,8.50869194229516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8603714844708638,9.645468745427568,1.1236065055863316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99885954621548,21.27115273183182,True,False,True,False,True,19.75734490198542,0,1.2710095451869505,0.6898495736606619,False,False,False,False,0.342828227088256,0.34266616720634596,False,False,False,False,1659982,538398.9461295337,False,False,False,False,149414.9889490908,False,False,False,False
2024-07-19 00:00:00+00:00,10.2859377351,10.7753127463,10.2859377351,10.7028127446,132275,,8.024223403297832,7.994285829020692,8.096764239514757,8.276702995067586,,8.784888647124255,8.546724858254317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.895924706364514,9.670906709556366,0.6864762420039825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66977470716341,21.27115273183182,True,False,True,False,True,15.92332760486736,0,1.2731434074141645,0.6970242114973816,False,False,False,False,0.3428282263628343,0.3427471967845901,False,False,False,False,1527707,611681.0241940127,False,False,False,False,148145.36013804702,False,False,False,False
2024-07-26 00:00:00+00:00,10.1590627322,10.7843752465,10.1228127314,10.412812738,225770,,8.062249583718092,8.033978898359443,8.128556296607853,8.303104240913086,,8.846053364123737,8.605276130933975,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9252958244375498,9.983661245981523,0.18956260428938754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74798370315268,21.27115273183182,True,False,True,False,False,14.486521155754776,0,1.2349499941301394,0.717507536458699,False,False,False,False,0.32010564403477976,0.33142642040968495,False,False,False,False,1301937,662811.0964759378,False,False,False,False,153895.33346115466,False,False,False,False
2024-08-02 00:00:00+00:00,10.2315627339,10.4671877392,10.0050002287,10.0684377301,120221,,8.080955935567488,8.053503416056282,8.144223961968093,8.316079217733384,,8.874263833848236,8.632886123924715,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9524999549294116,9.97727422814079,0.2669695724847107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6351884914373,21.27115273183182,True,False,True,False,False,15.039015173807272,0,1.2014672981555177,0.7702915539629005,False,False,False,False,0.2468525394911285,0.28913947995040673,False,False,False,False,1422158,719059.015255498,False,False,False,False,151400.93838995803,False,False,False,False
2024-08-09 00:00:00+00:00,9.9687502278,10.412722113,9.8418752249,9.9687502278,119426,,8.0978641040483,8.071159750081069,8.158384152367994,8.327735413217498,,8.898007294513759,8.65675134629878,"rgba(38, 166, 154, 0.75)",-1.0,10.271463,0.9724216471802252,10.094133628478996,-0.12893933515628409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88735078889594,23.719702140559576,True,False,True,False,False,12.097552472989246,0,1.1737206059113325,0.8214280947596434,False,False,False,False,0.2079482552258504,0.24854386758812858,False,False,False,False,1302732,762294.0511624981,False,False,False,False,149032.42443514633,False,False,False,False
2024-08-16 00:00:00+00:00,10.5803860019,10.6793431928,9.9504924435,10.041781365,102105,,8.114462465933148,8.088451410688107,8.172377274576265,8.339433071731005,,8.923045979846743,8.681128522158867,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0053707978100643,10.147171223305548,0.4309004991373283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07793323487618,23.719702140559576,True,False,True,False,False,16.626227395993645,0,1.1622790160601075,0.8019980360263352,False,False,False,False,0.264113245158416,0.2563285563732723,False,False,False,False,1404837,809889.8251504612,False,False,False,False,145556.31892143178,False,False,False,False
2024-08-23 00:00:00+00:00,10.4434526196,10.6808038155,10.3202125756,10.5438704333,97203,,8.13057491372922,8.105223601685076,8.185998061198196,8.350863962534378,,8.947337832494144,8.704735266852968,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0297203638177868,10.183850667848363,0.25210917533876714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31116528790344,23.10425483874323,True,False,True,False,False,15.143610541361205,0,1.175149572703204,0.8124376246492255,False,False,False,False,0.3312803484003145,0.2938044523867934,False,False,False,False,1307634,846759.7640282047,False,False,False,False,141974.5915939183,False,False,False,False
2024-08-30 00:00:00+00:00,10.5347415411,10.6899327077,10.2426169923,10.5986437862,118774,,8.150030422222796,8.12546598136502,8.202479396256937,8.364716304706475,,8.97615384413801,8.732873574285453,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0571644754093807,10.214159556295389,0.30324702755497757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06528111335905,22.769354522717805,True,False,True,False,False,15.795310807298119,0,1.1609741128230382,0.8213065756004092,False,False,False,False,0.3164508730787646,0.305127662732779,False,False,False,False,1426408,889696.6703964858,False,False,False,False,140256.02925362805,False,False,False,False
2024-09-06 00:00:00+00:00,10.6260304626,10.7264482763,10.4617104039,10.5073548647,71066,,8.162086420107494,8.13799856672112,8.212721353544682,8.373365567615354,,8.99416477004853,8.750370007395174,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0834842177914357,10.236884187384852,0.3591619230120205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1926458188974,22.762030355247646,True,False,True,False,False,16.445843363718602,0,1.1697921964072748,0.8348338948463718,False,False,False,False,0.34282821448904294,0.32397793861091095,False,False,False,False,1497474,934717.2133300795,False,False,False,False,135130.84190150746,False,False,False,False
2024-09-13 00:00:00+00:00,10.708190492,10.8451238742,10.4251948353,10.7173193841,84004,,8.176501595714633,8.152975692958117,8.224990513088956,8.383752593567426,,9.015654352888811,8.7712331259967,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1090749311371009,10.26362014048298,0.40084789497605544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55766651558652,22.762030355247646,True,False,True,False,False,17.030803999208914,0,1.157298271486438,0.8828250327488477,False,False,False,False,0.3428282153540504,0.3334030769824807,False,False,False,False,1581478,982625.4197500736,False,False,False,False,131343.6684273217,False,False,False,False
2024-09-20 00:00:00+00:00,10.6898073324,10.8123310914,10.3956767781,10.80929787,131761,,8.198538385193881,8.17586407171892,8.243778966809984,8.399665618077053,,9.04773231936822,8.802600780921873,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1333407362561452,10.294239975737389,0.3490277407386939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67450681331391,22.762030355247646,True,False,True,False,False,16.821370486021497,0,1.1174630823543323,0.8619859883903903,False,False,False,False,0.3307065744917978,0.33205482573713924,False,False,False,False,1449717,1017224.796064883,False,False,False,False,131374.58187714973,False,False,False,False
