date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_413,aVWAP_OB_bull_285,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,60.37,61.21,60.35,60.96,32113.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17259487711193,10.11056105179776,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-50327.0,-846.3119826042578,False,False,False,False,17501.003939813327,False,False,False,False
2023-12-01 17:00:00+00:00,60.83,60.93,60.56,60.675,82330.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.914118301475185,6.791400955845965,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-132657.0,-2889.888541013494,False,False,False,False,18506.104653924747,False,False,False,False
2023-12-04 17:00:00+00:00,60.78,60.92,60.465,60.73,32273.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2204719884236,4.873190514923067,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100384.0,-4401.425152780726,False,False,False,False,18719.544891848393,False,False,False,False
2023-12-05 17:00:00+00:00,60.63,60.72,60.32,60.325,24252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6821333275351,1.198855937225808,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-124636.0,-6265.527088396529,False,False,False,False,18805.319389649194,False,False,False,False
2023-12-06 17:00:00+00:00,60.68,60.895,60.46,60.505,28898.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.993336330538106,0.15123234878328162,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-95738.0,-7652.697211057047,False,False,False,False,18961.795058026728,False,False,False,False
2023-12-07 17:00:00+00:00,59.415,59.515,59.005,59.345,79076.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.28833333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65141888880049,-5.212458208035521,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-174814.0,-10244.345316311976,False,False,False,False,19893.798235421662,False,False,False,False
2023-12-08 17:00:00+00:00,59.18,59.845,59.165,59.605,43498.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.37705116908969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14724428511283,-6.905595061132935,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-131316.0,-12121.425233888534,False,False,False,False,20259.75485192675,False,False,False,False
2023-12-11 17:00:00+00:00,60.19,60.295,60.115,60.23,49404.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.617289362592885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.305725700994216,-6.905595061132935,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-81912.0,-13203.449648867007,False,False,False,False,20711.603613912383,False,False,False,False
2023-12-12 17:00:00+00:00,59.47,59.73,59.375,59.625,30115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.61123594912573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.928898095249885,-6.905595061132935,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-112027.0,-14735.597716326432,False,False,False,False,20857.392705169554,False,False,False,False
2023-12-13 17:00:00+00:00,59.73,61.135,59.335,61.125,43801.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.77519190518407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.329757170516274,-13.255166781259447,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-68226.0,-15564.906278864008,False,False,False,False,21213.10754694987,False,False,False,False
2023-12-14 17:00:00+00:00,62.69,62.985,62.275,62.845,61849.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.36334350415768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75042997209924,-5.446588661630663,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6377.0,-15422.458119501774,False,False,False,False,21843.121383431266,False,False,False,False
2023-12-15 17:00:00+00:00,62.995,63.1,62.375,62.375,52808.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.693375842345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46147071209661,-2.170511846734513,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-59185.0,-16100.947140904847,False,False,False,False,22323.197020897445,False,False,False,False
2023-12-18 17:00:00+00:00,62.22,62.315,61.985,61.985,32376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.808865446592705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42093403799954,-1.240092463133422,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-91561.0,-17270.870441045856,False,False,False,False,22479.054431426164,False,False,False,False
2023-12-19 17:00:00+00:00,63.34,63.495,63.165,63.46,56772.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.13261526784211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20926039295907,2.497254193302304,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34789.0,-17542.46934893662,False,False,False,False,23010.728006132733,False,False,False,False
2023-12-20 17:00:00+00:00,63.38,63.415,62.325,62.405,20717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.20230308563767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12366433406748,2.497254193302304,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-55506.0,-18131.05121949574,False,False,False,False,22975.166331619046,False,False,False,False
2023-12-21 17:00:00+00:00,63.63,63.805,63.405,63.8,28417.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.34288027923841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.060325233578766,3.8348030080241458,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27089.0,-18269.934146325264,False,False,False,False,23059.53584585751,False,False,False,False
2023-12-22 17:00:00+00:00,64.18,64.345,63.955,64.175,18721.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.44472104682152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96788513813499,6.059309628145506,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8368.0,-18116.415787467507,False,False,False,False,22992.27172421631,False,False,False,False
2023-12-25 17:00:00+00:00,64.175,64.175,64.175,64.175,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.44472104682152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23959174117248,7.723034489240504,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8368.0,-17965.277558204445,False,False,False,False,22635.80239515869,False,False,False,False
2023-12-26 17:00:00+00:00,64.625,64.78,64.6,64.76,9499.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.50363077337573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12700370346147,9.973259230534687,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1131.0,-17669.211239472592,False,False,False,False,22432.131040194992,False,False,False,False
2023-12-27 17:00:00+00:00,65.03,65.085,64.59,64.765,39629.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.27420851259319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39429847305193,11.632174480646498,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40760.0,-16763.331995449764,False,False,False,False,22698.74916360282,False,False,False,False
2023-12-28 17:00:00+00:00,64.56,64.65,64.24,64.445,13995.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.258800068187625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75542978877931,11.632174480646498,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26765.0,-16088.474135055194,False,False,False,False,22563.8073161051,False,False,False,False
2023-12-29 17:00:00+00:00,64.53,64.71,64.485,64.61,8129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.270532577523355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7220030939742,11.958597709868656,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34894.0,-15298.048179472942,False,False,False,False,22340.011853839904,False,False,False,False
2024-01-01 17:00:00+00:00,64.61,64.61,64.61,64.61,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.270532577523355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69971863077078,12.511170397787367,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34894.0,-14519.87688986871,False,False,False,False,21993.655080912155,False,False,False,False
2024-01-02 17:00:00+00:00,64.46,64.685,64.07,64.255,15757.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.26594677540024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71620290831459,12.511170397787367,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19137.0,-13998.064845064544,False,False,False,False,21896.962754076307,False,False,False,False
2024-01-03 17:00:00+00:00,63.46,63.885,63.43,63.61,17283.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.20020091706475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27726747391648,16.098809026953347,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1854.0,-13752.296397854241,False,False,False,False,21825.428447811555,False,False,False,False
2024-01-04 17:00:00+00:00,64.22,64.24,63.95,64.12,12062.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.20121411600014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20139752846357,14.94412345638527,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13916.0,-13323.330562228593,False,False,False,False,21674.057464124555,False,False,False,False
2024-01-05 17:00:00+00:00,64.57,64.575,64.205,64.375,9407.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.21772729521197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35938094102412,14.877754173011297,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23323.0,-12755.170398473112,False,False,False,False,21483.870526696264,False,False,False,False
2024-01-08 17:00:00+00:00,64.785,65.06,64.69,65.055,24047.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.31533212944729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.536943083351005,14.877754173011297,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47370.0,-11822.997214000661,False,False,False,False,21523.60896814283,False,False,False,False
2024-01-09 17:00:00+00:00,62.34,62.345,61.935,61.995,38358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.05594436523352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07654191661163,9.08971723128144,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9012.0,-11499.974001380497,False,False,False,False,21784.60727871426,False,False,False,False
2024-01-10 17:00:00+00:00,62.05,62.07,61.195,61.21,43575.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.79331217866002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02797493502913,2.930354510072007,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34563.0,-11857.540295932737,False,False,False,False,22122.4428247807,False,False,False,False
2024-01-11 17:00:00+00:00,59.88,60.355,59.87,60.31,147728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.97383690420507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92494634425878,-2.229375677984258,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-182291.0,-14499.919516150832,False,False,False,False,24069.815804241465,False,False,False,False
2024-01-12 17:00:00+00:00,60.24,60.265,59.89,60.065,18015.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.908390728301484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49541923727821,-5.886066215640035,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-200306.0,-17380.63394225702,False,False,False,False,23975.942690997414,False,False,False,False
2024-01-15 17:00:00+00:00,60.065,60.065,60.065,60.065,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.908390728301484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.542401165957834,-8.353907657343782,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-200306.0,-20216.686129198773,False,False,False,False,23604.222649276522,False,False,False,False
2024-01-16 17:00:00+00:00,59.83,59.86,59.435,59.6,26243.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.80162942432597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.80886913106493,-10.827721092860685,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-226549.0,-23415.636731846855,False,False,False,False,23645.133926031926,False,False,False,False
2024-01-17 17:00:00+00:00,58.83,59.205,58.685,59.15,23175.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.79950143667002,,0.0,0.0,0.0,0.0,-1.0,0.0,58.685,63.0,28.286246634523827,-13.266397827190005,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-249724.0,-26924.293526701942,False,False,False,False,23637.845027953914,False,False,False,False
2024-01-18 17:00:00+00:00,59.225,59.485,59.06,59.445,42441.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.76382988196192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.078663481760103,-13.737391598393273,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-207283.0,-29720.552541791832,False,False,False,False,23929.366810466254,False,False,False,False
2024-01-19 17:00:00+00:00,59.815,60.48,59.74,60.415,39325.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.83772606506421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.17641175093189,-13.737391598393273,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-167958.0,-31863.768781453975,False,False,False,False,24168.05879790088,False,False,False,False
2024-01-22 17:00:00+00:00,60.32,60.675,60.19,60.635,55155.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.89557105930303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76099562419244,-13.737391598393273,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-112803.0,-33118.6405832919,False,False,False,False,24648.47649095668,False,False,False,False
2024-01-23 17:00:00+00:00,60.365,60.595,60.275,60.555,21579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.9014534768343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90388835802342,-20.051310713162202,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-134382.0,-34688.61514789202,False,False,False,False,24600.887708151153,False,False,False,False
2024-01-24 17:00:00+00:00,61.05,61.14,60.625,60.825,78208.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.96124375434464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51693425293519,-17.303293467864805,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-56174.0,-35021.72188978516,False,False,False,False,25432.005728179818,False,False,False,False
2024-01-25 17:00:00+00:00,60.96,61.28,60.785,61.27,27431.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.98496603030542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.109269927972655,-13.67100058725228,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28743.0,-34924.37736436213,False,False,False,False,25462.997887432844,False,False,False,False
2024-01-26 17:00:00+00:00,61.195,61.27,60.945,61.2,52707.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.02100614289841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20010561908968,-11.452465033069927,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-81450.0,-35645.7048470852,False,False,False,False,25885.385517085047,False,False,False,False
2024-01-29 17:00:00+00:00,61.16,61.775,61.095,61.755,28477.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.05393881070916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.858295544667854,-7.772263361601375,False,False,False,False,True,1.249139835069851,0,,,False,False,False,False,,,False,False,False,False,-52973.0,-35914.345082014115,False,False,False,False,25925.565586587603,False,False,False,False
2024-01-30 17:00:00+00:00,61.83,61.955,61.685,61.76,15005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.256589372546614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.316868573187165,-5.2402377623133845,True,False,True,False,True,1.2704904472548044,0,,,False,False,False,False,,,False,False,False,False,-37968.0,-35946.184693145675,False,False,False,False,25756.254492221902,False,False,False,False
2024-01-31 17:00:00+00:00,61.365,61.73,60.675,60.755,37523.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.129053148969575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40444564915957,-5.2402377623133845,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-75491.0,-36559.282604879845,False,False,False,False,25938.68465513319,False,False,False,False
2024-02-01 17:00:00+00:00,60.585,60.85,60.435,60.5,24182.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.067661879119925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53664973862837,-5.2402377623133845,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-99673.0,-37537.789851315814,False,False,False,False,25911.449234123374,False,False,False,False
2024-02-02 17:00:00+00:00,59.985,60.335,59.835,60.265,48038.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.94377815062869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78151828822652,1.1755869714464922,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-147711.0,-39245.901636566734,False,False,False,False,26254.496532819136,False,False,False,False
