date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_552,aVWAP_OB_bull_882,aVWAP_OB_bull_817,aVWAP_OB_bull_646,aVWAP_OB_bull_522,aVWAP_OB_bull_344,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,26.11,26.39,26.11,26.25,4479.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.367785041836505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10152714799563,0.8530659957008453,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47222.0,-5447.621990601823,False,False,False,False,3166.3878289680947,False,False,False,False
2025-03-04 18:00:00+00:00,26.25,26.42,26.185,26.42,2092.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.381148473425426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74497883525882,0.8530659957008453,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45130.0,-6062.852657414198,False,False,False,False,3149.7306533251785,False,False,False,False
2025-03-04 19:00:00+00:00,26.41,26.545,26.395,26.435,3503.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.411958360175205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75976586216543,0.8530659957008453,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41627.0,-6614.234786756613,False,False,False,False,3155.2076974596716,False,False,False,False
2025-03-04 20:00:00+00:00,26.44,26.745,26.43,26.485,9569.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.469928412673966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99085048255358,0.8530659957008453,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32058.0,-7008.711766806898,False,False,False,False,3254.646337809134,False,False,False,False
2025-03-05 15:00:00+00:00,26.93,27.21,26.865,26.94,7393.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.57105683410071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22875136868262,-9.949283020651023,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24665.0,-7282.4526696471,False,False,False,False,3318.806859703566,False,False,False,False
2025-03-05 16:00:00+00:00,26.94,27.03,26.75,26.99,6667.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.61919686253365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50821510650546,-4.6026976291710255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17998.0,-7448.585186396757,False,False,False,False,3370.7168308709524,False,False,False,False
2025-03-05 17:00:00+00:00,26.99,27.26,26.91,27.2,6036.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.67329292985923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.762944866408745,0.6139535225095756,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11962.0,-7518.5606098634735,False,False,False,False,3412.039050547372,False,False,False,False
2025-03-05 18:00:00+00:00,27.2,27.22,26.94,27.18,9053.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.732486844467303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86492236865945,3.8273226190286493,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21015.0,-7727.807732191171,False,False,False,False,3499.495809453614,False,False,False,False
2025-03-05 19:00:00+00:00,27.19,27.56,27.19,27.46,16475.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.862795088488426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93669869940507,8.004715927016704,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4540.0,-7678.384356498285,False,False,False,False,3700.6664170589843,False,False,False,False
2025-03-05 20:00:00+00:00,27.465,27.575,27.4,27.49,24300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.162343233260064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83788421873203,11.120657070741657,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19760.0,-7252.9830486455985,False,False,False,False,4020.0359299727984,False,False,False,False
2025-03-06 15:00:00+00:00,25.71,26.54,25.515,26.42,19556.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.877982913519777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96013798304784,22.199007069072294,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,204.0,-7137.370908356519,False,False,False,False,4260.90358997322,False,False,False,False
2025-03-06 16:00:00+00:00,26.42,26.475,25.91,25.91,18115.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.736479032782498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96700823196629,13.08948636999974,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17911.0,-7304.403917529286,False,False,False,False,4475.695782376736,False,False,False,False
2025-03-06 17:00:00+00:00,25.91,25.935,25.46,25.53,8545.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.653764500087004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.760626879187484,5.7843538202632345,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26456.0,-7601.32788780015,False,False,False,False,4538.785770246865,False,False,False,False
2025-03-06 18:00:00+00:00,25.53,25.63,24.915,25.005,4456.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.598592568049042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63336203073721,-0.5743343870379718,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30912.0,-7962.733656981543,False,False,False,False,4537.502269932959,False,False,False,False
2025-03-06 19:00:00+00:00,25.0,25.03,24.535,24.66,4491.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.53128505660531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.00985330223282,-5.695295335645511,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35403.0,-8388.164142919813,False,False,False,False,4536.781304507642,False,False,False,False
2025-03-06 20:00:00+00:00,24.62,24.89,24.455,24.615,7794.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.421479058775006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.150529193794643,-9.41885050859075,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43197.0,-8927.836016672994,False,False,False,False,4587.280819166438,False,False,False,False
2025-03-07 15:00:00+00:00,24.25,24.625,24.25,24.46,6368.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.332259212388454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.18457036502633,-12.578546147671332,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49565.0,-9557.869566802096,False,False,False,False,4614.8888684816875,False,False,False,False
2025-03-07 16:00:00+00:00,24.46,24.46,24.27,24.37,3577.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.28398377635261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.97656573540537,-15.25921721242215,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53142.0,-10233.592519254777,False,False,False,False,4598.797568195149,False,False,False,False
2025-03-07 17:00:00+00:00,24.41,24.45,24.055,24.34,2560.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.249506575504896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4227517824252,-17.51072497067431,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55702.0,-10938.52906934385,False,False,False,False,4567.188303571968,False,False,False,False
2025-03-07 18:00:00+00:00,24.34,24.45,24.3,24.37,815.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.239318364755633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.844337093784148,-19.000483155701346,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54887.0,-11619.900711679604,False,False,False,False,4509.014841501085,False,False,False,False
2025-03-07 19:00:00+00:00,24.37,24.41,23.925,24.0,7114.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.14312636570989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.365851952862567,-21.40058681023838,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62001.0,-12401.003026227207,False,False,False,False,4549.402208299518,False,False,False,False
2025-03-07 20:00:00+00:00,23.96,24.085,23.825,24.03,16715.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.44813061282139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85457150330642,-22.89991751302876,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45286.0,-12910.847940549265,False,False,False,False,4738.016127550688,False,False,False,False
2025-03-10 14:00:00+00:00,24.09,24.79,24.04,24.68,6671.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.447016411905594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.605078587573374,-22.89991751302876,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38615.0,-13309.361925967105,False,False,False,False,4767.984869759204,False,False,False,False
2025-03-10 15:00:00+00:00,24.64,24.79,23.96,24.61,8287.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.422691623158418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.320740370313924,-30.55912132349466,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46902.0,-13830.178020138157,False,False,False,False,4822.543243871465,False,False,False,False
2025-03-10 16:00:00+00:00,24.61,24.61,24.61,24.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.422691623158418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.464514892140954,-27.27147225210348,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46902.0,-14342.919446182526,False,False,False,False,4747.7751315633805,False,False,False,False
2025-03-10 17:00:00+00:00,24.61,24.69,24.45,24.465,4039.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.412320430342806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51001538622584,-25.84900260993625,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50941.0,-14910.331547792099,False,False,False,False,4736.786369833715,False,False,False,False
2025-03-10 18:00:00+00:00,24.43,24.68,24.355,24.625,8610.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.388803410083927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17516759560497,-22.834744646875848,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42331.0,-15335.458190461988,False,False,False,False,4796.836193557223,False,False,False,False
2025-03-10 19:00:00+00:00,24.66,24.98,24.57,24.835,24247.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.359216432436128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.276843079125186,-18.559412539652406,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18084.0,-15378.071241772654,False,False,False,False,5098.389120788894,False,False,False,False
2025-03-11 14:00:00+00:00,25.74,25.82,25.39,25.45,5492.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.37822000002121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85491855762838,-11.274554145078369,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12592.0,-15334.876338799433,False,False,False,False,5104.491615040229,False,False,False,False
2025-03-11 15:00:00+00:00,25.38,25.61,25.36,25.575,2252.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.384625657117393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65395606226317,-5.877900416513441,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10340.0,-15257.436395562232,False,False,False,False,5060.266938838055,False,False,False,False
2025-03-11 16:00:00+00:00,25.575,25.59,25.09,25.16,3925.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.389079827255895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50637200382913,-5.877900416513441,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14265.0,-15242.04978477832,False,False,False,False,5042.665901026612,False,False,False,False
2025-03-11 17:00:00+00:00,25.16,25.22,24.99,25.12,1202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.389036651029414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06004251355043,-5.877900416513441,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15467.0,-15245.537385014315,False,False,False,False,4983.1206932587575,False,False,False,False
2025-03-11 18:00:00+00:00,25.11,25.205,24.98,25.125,2198.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.388779281433862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.806351851145926,-5.621712084206905,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13269.0,-15214.893394548975,False,False,False,False,4939.9405274718,False,False,False,False
2025-03-11 19:00:00+00:00,25.075,25.415,25.075,25.23,8412.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.393503489642733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60755762744928,-4.18413354110929,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4857.0,-15054.305900059842,False,False,False,False,4993.7709068908425,False,False,False,False
2025-03-12 14:00:00+00:00,25.475,25.63,25.37,25.41,2959.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.398523198595747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71382180762211,-1.5695495614630772,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1898.0,-14850.332165175192,False,False,False,False,4962.224071125093,False,False,False,False
2025-03-12 15:00:00+00:00,25.43,25.575,25.29,25.48,3050.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.4029712062943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.706276499815445,0.8403191879372898,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1152.0,-14602.2339920717,False,False,False,False,4932.577186301449,False,False,False,False
