date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_558,Gap_Up_aVWAP_510,Gap_Up_aVWAP_494,Gap_Up_aVWAP_492,Gap_Up_aVWAP_436,Gap_Up_aVWAP_360,Gap_Up_aVWAP_312,Gap_Up_aVWAP_282,Gap_Up_aVWAP_277,Gap_Up_aVWAP_246,Gap_Down_aVWAP_588,Gap_Down_aVWAP_362,Gap_Down_aVWAP_294,Gap_Down_aVWAP_174,Gap_Down_aVWAP_96,Gap_Down_aVWAP_72,Gap_Down_aVWAP_66,Gap_Down_aVWAP_12,aVWAP_OB_bull_167,aVWAP_OB_bear_536,aVWAP_OB_bear_366,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,37.54,37.54,37.54,37.54,0.0,,,,,,,,,,,,,,,36.30015402843602,36.27127659574468,36.26691725529768,35.28193953223046,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9151122365073239,36.52233687788258,1.1120637245563423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.258806603440796,16.009510311523016,False,False,True,False,False,12.842506139732308,0,1.1424278846153844,0.8343349358974362,False,False,False,False,0.2667969996234835,0.2771398005781005,False,False,False,False,418.0,357.61543332393273,False,False,False,False,18.889120136749384,False,False,False,False
2025-05-16 18:00:00+00:00,37.54,37.54,37.54,37.54,0.0,,,,,,,,,,,,,,,36.30015402843602,36.27127659574468,36.26691725529768,35.28193953223046,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9162767540924094,36.52233687788258,1.110650376725354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72152697831039,14.472943006434434,False,True,True,False,False,12.842506139732308,0,1.1440320962888666,0.8341023069207626,False,False,False,False,0.2667969996234835,0.27196840010079204,False,False,False,False,418.0,358.5516281561198,False,False,False,False,18.596265560985827,False,False,False,False
2025-05-16 19:00:00+00:00,37.54,37.54,37.54,37.54,0.0,,,,,,,,,,,,,,,36.30015402843602,36.27127659574468,36.26691725529768,35.28193953223046,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9281912227262106,36.52233687788258,1.096393821876939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.696673894890125,13.280974475057988,False,True,True,False,False,12.842506139732308,0,1.1440320962888666,0.8326980942828487,False,False,False,False,0.2667969996234835,0.2693826998621378,False,False,False,False,418.0,359.47330833974587,False,False,False,False,18.30795136624186,False,False,False,False
2025-05-19 14:00:00+00:00,37.54,37.75,37.54,37.75,1.0,,,,,,,,,,,,,,,36.301786982248515,36.272702429149795,36.26834173387097,35.283306727480046,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9437280061276034,36.523597899590484,1.299529199564404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.238083739577135,13.280974475057988,False,True,True,False,False,14.345942462781117,0,1.1582661290322578,0.8233870967741937,False,False,False,False,0.2809921599412318,0.27518742990168477,False,False,False,False,419.0,360.39620278409086,False,False,False,False,18.039611034982293,False,False,False,False
2025-05-19 15:00:00+00:00,37.75,37.775,37.75,37.775,1.0,,,,,,,,,,,,,,,36.303518518518516,36.274213009774186,36.26985062101377,35.28472174738842,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.959129053120889,36.525059000949405,1.3032041881991148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.514878829693416,13.280974475057988,False,True,True,False,False,14.523636090076646,0,1.1725432923012724,0.8380972251199671,False,False,False,False,0.29700943171004557,0.28609843080586517,False,False,False,False,420.0,361.32029266340726,False,False,False,False,17.775431018936057,False,False,False,False
2025-05-19 16:00:00+00:00,37.775,37.775,37.775,37.775,0.0,,,,,,,,,,,,,,,36.303518518518516,36.274213009774186,36.26985062101377,35.28472174738842,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9738887777109787,36.525059000949405,1.2834535397239573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36607555643761,13.280974475057988,False,True,True,False,True,14.523636090076646,0,1.137700813686626,0.8380972251199671,False,False,False,False,0.2987220099214781,0.29241022036367165,False,False,False,False,420.0,362.23005556785057,False,False,False,False,17.499842941123095,False,False,False,False
2025-05-19 17:00:00+00:00,37.775,37.775,37.775,37.775,0.0,,,,,,,,,,,,,,,36.303518518518516,36.274213009774186,36.26985062101377,35.28472174738842,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9880578957760716,36.525059000949405,1.265048338153126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.933540040933735,13.280974475057988,False,True,True,False,True,14.523636090076646,0,1.137700813686626,0.8380972251199671,False,False,False,False,0.2987220099214781,0.2955661151425749,False,False,False,False,420.0,363.1257136210622,False,False,False,False,17.22852754668708,False,False,False,False
2025-05-19 18:00:00+00:00,37.775,37.775,37.775,37.775,0.0,,,,,,,,,,,,,,,36.303518518518516,36.274213009774186,36.26985062101377,35.28472174738842,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0016614711082463,36.525059000949405,1.2478677029152865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.311849697264485,13.280974475057988,False,True,True,False,True,14.523636090076646,0,1.137700813686626,0.8380972251199671,False,False,False,False,0.2987220099214781,0.2971440625320265,False,False,False,False,420.0,364.00748550290615,False,False,False,False,16.961418592474875,False,False,False,False
2025-05-19 19:00:00+00:00,37.775,37.775,36.81,36.97,17.0,,,,,,,,,,,,,,,36.32088258014677,36.28960404241219,36.28525412541254,35.30295240782543,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0040564258578,36.52857236386744,0.4396442518212383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23552130759294,6.738499966718763,False,True,False,False,False,6.21725469610832,0,1.0936622543120735,0.8443642198154838,False,False,False,False,0.2337376388060404,0.26544085066903345,False,False,False,False,403.0,364.61202061138823,False,False,False,False,16.962016753831854,False,False,False,False
2025-05-20 14:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,,,,,,,,36.32088258014677,36.28960404241219,36.28525412541254,35.30295240782543,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0063768615123367,36.52857236386744,0.4386305498610153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51796904781191,0.8167179084817349,False,True,False,True,False,6.217254696108331,0,1.1000802246289607,0.8766546329723229,False,False,False,False,0.19139015467009776,0.22841550266956562,False,False,False,False,403.0,365.20718308252947,False,False,False,False,16.699039749896475,False,False,False,False
2025-05-20 15:00:00+00:00,36.97,37.56,36.97,37.425,7.0,,,,,,,,,,,,,,,36.32890804597701,36.29671273445212,36.292364798426746,35.31088251826869,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.010384584704776,36.53265616155012,0.8831724592379928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.084630626743945,0.8167179084817349,False,True,False,True,False,9.778705380933484,0,1.0977664576802504,0.8563871473354235,False,False,False,False,0.23009639253314443,0.22925594760135504,False,False,False,False,410.0,365.90164536031966,False,False,False,False,16.548667040595753,False,False,False,False
2025-05-20 16:00:00+00:00,37.425,37.425,37.425,37.425,0.0,,,,,,,,,,,,,,,36.32890804597701,36.29671273445212,36.292364798426746,35.31088251826869,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.013859977538362,36.53265616155012,0.8801450478560892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.129071679365296,0.8167179084817349,False,True,False,True,True,9.778705380933484,0,1.115595611285266,0.8616771159874613,False,False,False,False,0.2513693185895058,0.2403126330954304,False,False,False,False,410.0,366.5853407810899,False,False,False,False,16.292098559346204,False,False,False,False
2025-05-20 17:00:00+00:00,37.425,37.425,37.425,37.425,0.0,,,,,,,,,,,,,,,36.32890804597701,36.29671273445212,36.292364798426746,35.31088251826869,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0168084984511865,36.53265616155012,0.8775928208793522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8253657144462,0.8167179084817349,False,True,False,True,True,9.778705380933484,0,1.115595611285266,0.8616771159874613,False,False,False,False,0.2513693185895058,0.2458409758424681,False,False,False,False,410.0,367.2584362728559,False,False,False,False,16.039507884007502,False,False,False,False
2025-05-20 18:00:00+00:00,37.425,37.425,37.425,37.425,0.0,,,,,,,,,,,,,,,36.32890804597701,36.29671273445212,36.292364798426746,35.31088251826869,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0192347199808531,36.53265616155012,0.8755037686183201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.289561737833466,0.8167179084817349,False,True,False,False,True,9.778705380933484,0,1.115595611285266,0.8616771159874613,False,False,False,False,0.2513693185895058,0.24860514721598695,False,False,False,False,410.0,367.92109617560226,False,False,False,False,15.790833343170176,False,False,False,False
2025-05-20 19:00:00+00:00,37.425,37.425,36.79,36.79,1.0,,,,,,,,,,,,,,,36.32968044393417,36.29740795529257,36.293061558611655,35.31183239700374,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0159836444381374,36.53262457995572,0.2533263418690278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52261342326396,-0.9869981359631339,False,True,False,True,False,3.619354714847095,0,1.1134141572154865,0.8619475948377009,False,False,False,False,0.2093539742528943,0.22897956073444062,False,False,False,False,409.0,368.55797840543784,False,False,False,False,15.561518097539631,False,False,False,False
2025-05-21 14:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,36.32968044393417,36.29740795529257,36.293061558611655,35.31183239700374,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0125184149143036,36.53262457995572,0.25419332256397514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.67798121355096,-4.627292524229993,False,True,False,True,False,3.6193547148470735,0,1.1134141572154865,0.8639030113414161,False,False,False,False,0.1680551480868906,0.1985173544106656,False,False,False,False,409.0,369.1849864921752,False,False,False,False,15.320254251066148,False,False,False,False
2025-05-21 15:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,36.32968044393417,36.29740795529257,36.293061558611655,35.31183239700374,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.008836824634575,36.53262457995572,0.25512096085261754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11489307374229,-7.071084694821025,False,True,False,True,False,3.619354714847095,0,1.1267661691542288,0.8678606965174132,False,False,False,False,0.1680551480868906,0.1832862512487781,False,False,False,False,409.0,369.8022735233042,False,False,False,False,15.08273092934419,False,False,True,False
2025-05-21 16:00:00+00:00,36.79,36.96,36.79,36.89,103.0,,,,,,,,,,,,,,,36.38787645448323,36.35112951357803,36.34699078203984,35.39761108160736,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0053473560448347,36.5362838260529,0.35183478806634916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17009198700065,-7.206577359194995,False,True,False,True,False,4.476647457168905,0,1.1176121763194304,0.8527376951966794,False,False,False,False,0.17905036003947164,0.18116830564412487,False,False,False,False,512.0,372.0068894376716,False,False,False,False,16.445789364548155,False,False,False,False
2025-05-21 17:00:00+00:00,36.89,37.1,36.89,37.08,4.0,,,,,,,,,,,,,,,36.390475460122694,36.35352809991079,36.349395555555546,35.40105723370429,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0071573903859528,36.53777159102246,0.538375048580787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1979267707319,-7.206577359194995,False,True,False,True,True,6.0814165269904805,0,1.1205645951774161,0.8484610860615567,False,False,False,False,0.19464691393741118,0.18790760979076804,False,False,False,False,516.0,374.2393407642193,False,False,False,False,16.252831389903996,False,False,False,False
2025-05-21 18:00:00+00:00,37.08,37.08,36.96,36.96,16.0,,,,,,,,,,,,,,,36.40028672032193,36.362625329815295,36.358518843120066,35.41450078822911,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0081277044444825,36.543228208226495,0.4134117036324912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84444277538447,-7.206577359194995,False,True,False,True,True,4.909545477388633,0,1.122731707317073,0.8499512195121954,False,False,False,False,0.19790775600079874,0.1929076828957834,False,False,False,False,500.0,376.18911842678955,False,False,False,False,16.248911523393858,False,False,False,False
2025-05-21 19:00:00+00:00,36.96,37.65,36.77,37.04,339.0,,,,,,,,,,,,,,,36.59179669917479,36.5442310298103,36.54057432432432,35.677419714540584,37.153333333333336,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0095103754782473,36.71921277793065,0.31776515612073675,1.0,37.65,36.77,487.0,0.0,0.0,0.0,0.0,41.52846266598677,-7.206577359194995,False,True,False,True,True,5.591964175272508,0,1.14674970805761,0.8281432463993774,False,False,False,False,0.22283174819089172,0.20786971554333755,False,False,False,False,839.0,383.36448093180053,False,False,False,False,21.2528043679924,False,False,False,False
2025-05-22 14:00:00+00:00,37.04,37.16,37.04,37.04,13.0,,,,,,,,,,,,,,,36.59651188707281,36.54890866353257,36.545271265907566,35.68550554323725,37.150625,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0108158465693489,36.72224568696821,0.31435430509942186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65114259305497,-7.206577359194995,False,True,False,True,True,5.591964175272508,0,1.1565284773343663,0.8163502518403724,False,False,False,False,0.20837078930779787,0.2081202524255677,False,False,False,False,839.0,390.42859750650126,False,False,False,False,21.124853912674688,False,False,False,False
2025-05-22 15:00:00+00:00,37.04,37.04,37.04,37.04,0.0,,,,,,,,,,,,,,,36.59651188707281,36.54890866353257,36.545271265907566,35.68550554323725,37.150625,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.011348555593439,36.72224568696821,0.314188724821325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.399595877767105,-12.021439812134624,False,True,False,True,True,5.591964175272508,0,1.1565284773343663,0.8209996125532742,False,False,False,False,0.20051942109781015,0.2043198367616889,False,False,False,False,839.0,397.3831928939974,False,False,False,False,20.797336797749498,False,False,False,False
2025-05-22 16:00:00+00:00,37.04,37.23,37.04,37.23,3.0,,,,,,,,,,,,,,,36.59777983691623,36.550150804289544,36.546517379679145,35.687473427812215,37.15076056338028,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.013132018291062,36.723183164074825,0.500247575612173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16067914873107,-8.203167068379457,False,True,False,False,True,7.256320123243253,0,1.1553846153846152,0.8150000000000004,False,False,False,False,0.21296241655078807,0.2086411266562385,False,False,False,False,842.0,404.2764767250982,False,False,False,False,20.521409095458807,False,False,False,False
2025-05-22 17:00:00+00:00,37.23,37.23,37.23,37.23,0.0,,,,,,,,,,,,,,,36.59777983691623,36.550150804289544,36.546517379679145,35.687473427812215,37.15076056338028,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.006799952395797,36.723183164074825,0.5033937821700748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66806799604038,-5.695361994530288,False,True,False,False,True,7.256320123243253,0,1.1626923076923075,0.8150000000000004,False,False,False,False,0.22547072235401497,0.21705592450512673,False,False,False,False,842.0,411.0628879386625,False,False,False,False,20.203247714133862,False,False,False,False
2025-05-22 18:00:00+00:00,37.23,37.65,37.23,37.65,11.0,,,,,,,,,,,,,,,36.60515808823529,36.5571756487026,36.5535500995355,35.69630894667254,37.161557377049185,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0016085171471218,36.73007604882402,0.9184466140485682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35383637225661,0.536633128672662,False,False,True,False,True,10.799694889118047,0,1.1601059803179405,0.8020439061317187,False,False,False,False,0.25337484427112633,0.23521538438812653,False,False,False,False,853.0,417.9146261101561,False,False,False,False,20.06056170306202,False,False,False,False
2025-05-22 19:00:00+00:00,37.65,37.98,37.65,37.95,24.0,,,,,,,,,,,,,,,36.62691835260115,36.57765225933202,36.57403004572175,35.718955516790224,37.20453846153846,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9999227447635798,36.817766011554816,1.132321466207762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93599056910052,6.402845153647036,True,False,True,False,True,13.157360505623089,0,1.1738317757009344,0.7921495327102807,False,False,False,False,0.29740382480525007,0.2663096045966883,False,False,False,False,877.0,425.03222880612265,False,False,False,False,20.121638265805245,False,False,False,False
2025-05-23 14:00:00+00:00,37.62,37.62,37.62,37.62,0.0,,,,,,,,,,,,,,,36.62691835260115,36.57765225933202,36.57403004572175,35.718955516790224,37.20453846153846,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9921716194905791,36.817766011554816,0.8085637330133272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08041380139356,6.402845153647036,True,False,True,False,True,9.667342590200139,0,1.1706886403766916,0.8455954483029234,False,False,False,False,0.24968241807992728,0.2579960113383078,False,False,False,False,877.0,432.03948107269434,False,False,False,False,19.80967488183927,False,False,False,False
2025-05-23 15:00:00+00:00,37.62,37.88,37.62,37.88,3.0,,,,,,,,,,,,,,37.79333333333333,36.629441240086514,36.58003594771242,36.5764146023468,35.72166594076655,37.20903307888041,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9729066231130991,36.81978445044752,1.089740294047965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55565807819852,6.684418291444182,True,False,True,False,True,11.682577319128328,0,1.109870388833499,0.8594217347956132,False,False,False,False,0.27482725998778773,0.26641163566304776,False,False,False,False,880.0,438.9846053971487,False,False,False,False,19.54905976739215,False,False,False,False
2025-05-23 16:00:00+00:00,37.88,37.88,37.88,37.88,0.0,,,,,,,,,,,,,,37.79333333333333,36.629441240086514,36.58003594771242,36.5764146023468,35.72166594076655,37.20903307888041,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9567174642005566,36.81978445044752,1.1081804077219481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53915426273515,7.808792355460184,True,False,True,False,True,11.682577319128349,0,1.128162929438387,0.8549681135568813,False,False,False,False,0.30031584326049465,0.2833637394617712,False,False,False,False,880.0,445.8220533754875,False,False,False,False,19.245973569448086,False,False,False,False
2025-05-23 17:00:00+00:00,37.88,37.88,37.88,37.88,0.0,,,,,,,,,,,,,,37.79333333333333,36.629441240086514,36.58003594771242,36.5764146023468,35.72166594076655,37.20903307888041,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9425580394106747,36.81978445044752,1.1248278675925047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19481838575958,8.758266385339951,True,False,True,False,True,11.682577319128328,0,1.1293336101307867,0.8308075565704794,False,False,False,False,0.2990132022114618,0.2911884708366165,False,False,False,False,880.0,452.55349440842565,False,False,False,False,18.94758638232486,False,False,False,False
2025-05-23 18:00:00+00:00,37.88,37.88,37.88,37.88,0.0,,,,,,,,,,,,,,37.79333333333333,36.629441240086514,36.58003594771242,36.5764146023468,35.72166594076655,37.20903307888041,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9123883024318387,36.81978445044752,1.1620222954707229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63192780110919,9.597165279558808,True,False,True,False,True,11.682577319128328,0,1.1201992941664936,0.8308075565704794,False,False,False,False,0.2990132022114618,0.2951008365240392,False,False,False,False,880.0,459.1805720144966,False,False,False,False,18.653825353141528,False,False,False,False
2025-05-23 19:00:00+00:00,37.88,37.88,37.88,37.88,0.0,,,,,,,,,,,,,,37.79333333333333,36.629441240086514,36.58003594771242,36.5764146023468,35.72166594076655,37.20903307888041,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8789566808704997,36.81978445044752,1.2062204800610499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92333407800893,10.357966696106914,True,False,True,False,True,11.682577319128349,0,1.1201992941664936,0.8308075565704794,False,False,False,False,0.2990132022114618,0.29705701936775053,False,False,False,False,880.0,465.7049042313261,False,False,False,False,18.36461875851918,False,False,False,False
2025-05-26 14:00:00+00:00,37.88,37.88,37.88,37.88,0.0,,,,,,,,,,,,,,37.79333333333333,36.629441240086514,36.58003594771242,36.5764146023468,35.72166594076655,37.20903307888041,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8418746670110668,36.81978445044752,1.2593508168105314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11760492927543,11.05583804689779,True,False,True,False,True,11.682577319128349,0,1.1201992941664936,0.8308075565704794,False,False,False,False,0.2990132022114618,0.2980351107896062,False,False,False,False,880.0,472.1280840106854,False,False,False,False,18.079895987069268,False,False,False,False
2025-05-26 15:00:00+00:00,37.88,37.88,37.88,37.88,0.0,,,,,,,,,,,,,,37.79333333333333,36.629441240086514,36.58003594771242,36.5764146023468,35.72166594076655,37.20903307888041,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8006352095297706,36.81978445044752,1.3242179920805224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24711883011976,11.697175552648396,True,False,True,False,True,11.682577319128349,0,1.1201992941664936,0.8308075565704794,False,False,False,False,0.2986439559053042,0.2983395333474552,False,False,False,False,880.0,478.451679607419,False,False,False,False,17.799587522153466,False,False,False,False
2025-05-26 16:00:00+00:00,37.88,37.88,37.88,37.88,0.0,,,,,,,,,,,,,,37.79333333333333,36.629441240086514,36.58003594771242,36.5764146023468,35.72166594076655,37.20903307888041,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.75208711398818,36.81978445044752,1.4096977994083062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33346143068265,12.284448731393866,True,False,True,False,True,11.682577319128349,0,1.1224878358366828,0.8275862068965515,False,False,False,False,0.2986439559053042,0.29849174462637973,False,False,False,False,880.0,484.67723496234277,False,False,False,False,17.523624924910777,False,False,False,False
2025-05-26 17:00:00+00:00,37.88,37.88,37.88,37.88,0.0,,,,,,,,,,,,,,37.79333333333333,36.629441240086514,36.58003594771242,36.5764146023468,35.72166594076655,37.20903307888041,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7148223366494759,36.81978445044752,1.4831874931635973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39102316439124,12.818810369740007,True,False,True,False,True,11.682577319128349,0,1.1224878358366828,0.8275862068965515,False,False,False,False,0.2986439559053042,0.298567850265842,False,False,False,False,880.0,490.80627007920566,False,False,False,False,17.25194081754782,False,False,False,False
2025-05-26 18:00:00+00:00,37.88,37.88,37.88,37.88,0.0,,,,,,,,,,,,,,37.79333333333333,36.629441240086514,36.58003594771242,36.5764146023468,35.72166594076655,37.20903307888041,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.673147989833039,36.81978445044752,1.5750110905262402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4293976535303,13.301387860719238,True,False,True,False,True,11.682577319128349,0,1.1224878358366828,0.8275862068965515,False,False,False,False,0.2986439559053042,0.2986059030855731,False,False,False,False,880.0,496.84028139580715,False,False,False,False,16.98446886688816,False,False,False,False
2025-05-26 19:00:00+00:00,37.88,37.88,37.88,37.88,0.0,,,,,,,,,,,,,,37.79333333333333,36.629441240086514,36.58003594771242,36.5764146023468,35.72166594076655,37.20903307888041,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6547268738025996,36.81978445044752,1.6193249307071158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45498064628967,13.733822867092819,True,False,True,False,True,11.682577319128349,0,1.1224878358366828,0.8275862068965515,False,False,False,False,0.2986439559053042,0.2986249294954386,False,False,False,False,880.0,502.78074214936055,False,False,False,False,16.721143768176717,False,False,False,False
2025-05-27 14:00:00+00:00,37.88,37.88,37.88,37.88,0.0,,,,,,,,,,,,,,37.79333333333333,36.629441240086514,36.58003594771242,36.5764146023468,35.72166594076655,37.20903307888041,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6343230768037789,36.81978445044752,1.6714125472065202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47203597479592,14.118404262629412,True,False,True,False,True,11.682577319128349,0,1.1234804862444017,0.8342930262316056,False,False,False,False,0.2986439559053042,0.2986344427003714,False,False,False,False,880.0,508.6291027361922,False,False,False,False,16.461901229135215,False,False,False,False
2025-05-27 15:00:00+00:00,37.88,38.47,37.88,38.39,14.0,,,,,,,,,,,,,,38.166666666666664,36.645601950987384,36.59514788428324,36.5915202411714,35.736968975468976,37.24472563472563,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6359828741532778,37.009680058295785,2.17037281631509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68237224421021,20.03706885648836,True,False,True,False,True,16.215148766198467,0,1.114398833090227,0.8135028130860594,False,False,False,False,0.3428282338129574,0.32073133825666444,False,False,False,False,894.0,514.6038453294295,False,False,False,False,16.423732217830793,False,False,False,False
2025-05-27 16:00:00+00:00,38.39,38.39,38.39,38.39,0.0,,,,,,,,,,,,,,38.166666666666664,36.645601950987384,36.59514788428324,36.5915202411714,35.736968975468976,37.24472563472563,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.636154777472393,37.009680058295785,2.169786332798729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82259642381975,23.68241288129039,True,False,True,False,True,16.215148766198478,0,1.1376612391626135,0.8272362021569041,False,False,False,False,0.3428282349755621,0.3317797866161133,False,False,False,False,894.0,520.4859562545546,False,False,False,False,16.169100710577602,False,False,False,False
2025-05-27 17:00:00+00:00,38.39,38.54,38.39,38.42,101.0,,,,,,,,,,,,,,38.409180790960455,36.76693630714602,36.70903242147922,36.70535071760662,35.85062145721001,37.484356955380576,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.635553245549087,37.241254927825985,1.8546755609054264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.77985956062813,26.15283374704231,True,False,True,False,True,16.471765975343576,0,1.1220844715276317,0.8220214330741752,False,False,False,False,0.3428282353508485,0.3373040109834809,False,False,False,False,995.0,527.842763134329,False,False,False,False,17.48430845149888,False,False,False,False
