date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_702,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_468,aVWAP_OB_bull_830,aVWAP_OB_bull_725,aVWAP_OB_bull_287,aVWAP_OB_bull_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 15:00:00+00:00,25.45,25.53,25.445,25.525,169367.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,25.648333,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,169367.0,False,False,False,False
2025-02-13 16:00:00+00:00,25.525,25.6,25.465,25.495,164124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-164124.0,-2544.5581395348836,False,False,False,False,169285.71317829457,False,False,False,False
2025-02-13 17:00:00+00:00,25.495,25.59,25.475,25.575,106974.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.00000000000037,-87.50000000000055,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-57150.0,-3391.1541373715518,False,False,False,False,168319.64010576284,False,False,False,False
2025-02-13 18:00:00+00:00,25.575,25.6,25.555,25.585,113472.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46171967020096,-69.28445229682,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,56322.0,-2465.3688019084266,False,False,False,False,167469.28909637118,False,False,False,False
2025-02-13 19:00:00+00:00,25.585,25.68,25.575,25.65,160604.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20074923939444,-53.06702886475785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,216926.0,936.0477686637969,False,False,False,False,167362.85050572976,False,False,False,False
2025-02-13 20:00:00+00:00,25.655,25.735,25.61,25.61,356774.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.627249881154775,-46.6262950907715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-139848.0,-1246.6506463542464,False,False,False,False,170299.45747463318,False,False,False,False
2025-02-14 15:00:00+00:00,25.73,25.85,25.71,25.765,100799.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23657865916309,-35.55864818706233,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-39049.0,-1832.7335820696844,False,False,False,False,169221.93100215824,False,False,False,False
2025-02-14 16:00:00+00:00,25.765,25.93,25.765,25.905,119004.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14571820140696,-24.97528992474527,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79955.0,-564.7067048282938,False,False,False,False,168443.35842848136,False,False,False,False
2025-02-14 17:00:00+00:00,25.905,25.925,25.845,25.875,105753.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.54837301800745,-18.456560283911898,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25798.0,-955.9205543658396,False,False,False,False,167471.4148869545,False,False,False,False
2025-02-14 18:00:00+00:00,25.875,25.9,25.855,25.865,74907.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.40598457346653,-13.21022466441292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-100705.0,-2502.4179101121053,False,False,False,False,166036.30767940482,False,False,False,False
2025-02-14 19:00:00+00:00,25.865,25.915,25.845,25.875,121313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.17382585528887,-8.0457357402721,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20608.0,-2144.11685724215,False,False,False,False,165342.92306422023,False,False,False,False
2025-02-14 20:00:00+00:00,25.875,25.93,25.86,25.865,413439.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.81887476620099,-4.133544983362491,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-392831.0,-8201.277836199635,False,False,False,False,169189.3738694261,False,False,False,False
2025-02-17 15:00:00+00:00,25.865,25.865,25.865,25.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58224070680907,-0.34477487727267686,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-392831.0,-14164.529342615144,False,False,False,False,166566.28280168306,False,False,False,False
2025-02-17 16:00:00+00:00,25.865,25.865,25.865,25.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42448466721446,3.2150327684448285,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-392831.0,-20035.32733730328,False,False,False,False,163983.85981250968,False,False,False,False
2025-02-17 17:00:00+00:00,25.865,25.865,25.865,25.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.31931397415138,6.486963840625982,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-392831.0,-25815.10520804276,False,False,False,False,161441.4743890599,False,False,False,False
2025-02-17 18:00:00+00:00,25.865,25.865,25.865,25.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.249200178776,9.444477800810375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-392831.0,-31505.274119545975,False,False,False,False,158938.50579388067,False,False,False,False
2025-02-17 19:00:00+00:00,25.865,25.865,25.865,25.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.20245764852574,12.082931676211984,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-392831.0,-37107.22335800262,False,False,False,False,156474.3429133554,False,False,False,False
2025-02-17 20:00:00+00:00,25.865,25.865,25.865,25.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17129596169224,14.411960559204871,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-392831.0,-42622.320670281646,False,False,False,False,154048.38410849715,False,False,False,False
2025-02-18 15:00:00+00:00,25.92,26.04,25.905,25.955,163088.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0553822220233,19.068533574291223,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-229743.0,-45523.416473843165,False,False,False,False,154188.53319208632,False,False,False,False
2025-02-18 16:00:00+00:00,25.955,26.06,25.945,26.025,93344.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.11277727015334,23.43405458656092,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-136399.0,-46932.340249442495,False,False,False,False,153245.20709608498,False,False,False,False
2025-02-18 17:00:00+00:00,26.025,26.095,26.005,26.05,130768.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.45736346776168,26.80853168880151,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5631.0,-46292.00939286199,False,False,False,False,152896.72326513793,False,False,False,False
2025-02-18 18:00:00+00:00,26.055,26.14,26.05,26.115,147661.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.65704924355056,29.833332337134536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,142030.0,-43372.288317003666,False,False,False,False,152815.54926102728,False,False,False,False
2025-02-18 19:00:00+00:00,26.115,26.155,26.075,26.125,153165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.20681230280289,32.109141285146535,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,295195.0,-38123.1830717788,False,False,False,False,152820.96710194155,False,False,False,False
2025-02-18 20:00:00+00:00,26.125,26.175,26.04,26.065,322773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.16068972822622,32.109141285146535,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27578.0,-37959.69186136363,False,False,False,False,155455.88234067115,False,False,False,False
2025-02-19 15:00:00+00:00,26.155,26.205,26.14,26.195,108721.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.478371633477,32.109141285146535,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,81143.0,-36113.138499171946,False,False,False,False,154731.31052143592,False,False,False,False
2025-02-19 16:00:00+00:00,26.195,26.28,26.195,26.215,200458.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.32123566335964,32.109141285146535,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,281601.0,-31187.337902285555,False,False,False,False,155440.2514435842,False,False,False,False
2025-02-19 17:00:00+00:00,26.22,26.255,26.18,26.255,188159.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.78347973772934,32.109141285146535,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,469760.0,-23420.71250845167,False,False,False,False,155947.5188630635,False,False,False,False
2025-02-19 18:00:00+00:00,26.255,26.35,26.245,26.34,185130.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.05740302906997,32.109141285146535,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,654890.0,-12904.267353281875,False,False,False,False,156399.96043107804,False,False,False,False
2025-02-19 19:00:00+00:00,26.345,26.345,26.225,26.235,123365.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.41489845621157,36.192241526150994,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,531525.0,-4463.503518347272,False,False,False,False,155887.79050191402,False,False,False,False
2025-02-19 20:00:00+00:00,26.235,26.255,26.145,26.255,420962.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11608710167464,33.00334726282986,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,952487.0,10372.938396665864,False,False,False,False,159997.468168551,False,False,False,False
2025-02-20 15:00:00+00:00,26.235,26.27,26.175,26.24,109600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05737353364322,30.085361583533498,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,842887.0,23280.13315020593,False,False,False,False,159216.11207291455,False,False,False,False
2025-02-20 16:00:00+00:00,26.24,26.28,26.17,26.21,116728.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29668952525282,26.54969230277696,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,726159.0,34177.479923070954,False,False,False,False,158557.38165317941,False,False,False,False
