date,Open,High,Low,Close,Volume,aVWAP_OB_bull_883,aVWAP_OB_bull_853,aVWAP_OB_bull_749,aVWAP_OB_bull_718,aVWAP_OB_bull_697,aVWAP_OB_bull_587,aVWAP_OB_bull_513,aVWAP_OB_bull_504,aVWAP_OB_bull_494,aVWAP_OB_bull_484,aVWAP_OB_bull_440,aVWAP_OB_bull_59,aVWAP_OB_bear_872,aVWAP_OB_bear_840,aVWAP_OB_bear_785,aVWAP_OB_bear_479,aVWAP_OB_bear_47,aVWAP_OB_bear_36,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 19:00:00+00:00,148.72,148.95,148.52,148.745,5740.0,,,,,,,,,,,,,,,,,,,148.99926894310028,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.73833333333334,,45.40496397303436,9.601159377406752,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22114.0,-1935.9692271402942,False,False,False,False,12386.020303674173,False,False,False,False
2024-12-31 20:00:00+00:00,148.72,149.13,148.6,149.04,10713.0,,,,,,,,,,,,,,,,,,,148.99250530783286,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.85879191231587,,47.321247806285726,9.601159377406752,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11401.0,-2082.713890285406,False,False,False,False,12360.082004392403,False,False,False,False
2025-01-01 15:00:00+00:00,149.04,149.04,149.04,149.04,0.0,,,,,,,,,,,,,,,,,,,148.99250530783286,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.85879191231587,,48.598770361786634,9.601159377406752,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11401.0,-2227.183442374004,False,False,False,False,12168.45282602973,False,False,False,False
2025-01-01 16:00:00+00:00,149.04,149.04,149.04,149.04,0.0,,,,,,,,,,,,,,,,,,,148.99250530783286,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.85879191231587,,49.4504520654539,9.601159377406752,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11401.0,-2369.4131564457243,False,False,False,False,11979.794642680432,False,False,False,False
2025-01-01 17:00:00+00:00,149.04,149.04,149.04,149.04,0.0,,,,,,,,,,,,,,,,,,,148.99250530783286,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.85879191231587,,50.01823986789874,9.601159377406752,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11401.0,-2509.4377586713717,False,False,False,False,11794.061392406316,False,False,False,False
2025-01-01 18:00:00+00:00,149.04,149.04,149.04,149.04,0.0,,,,,,,,,,,,,,,,,,,148.99250530783286,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.85879191231587,,50.39676506952864,9.601159377406752,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11401.0,-2647.291436831505,False,False,False,False,11611.20772740777,False,False,False,False
2025-01-01 19:00:00+00:00,149.04,149.04,149.04,149.04,0.0,,,,,,,,,,,,,,,,,,,148.99250530783286,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.85879191231587,,50.64911520394857,9.601159377406752,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11401.0,-2783.0078486635744,False,False,False,False,11431.189002951834,False,False,False,False
2025-01-01 20:00:00+00:00,149.04,149.04,149.04,149.04,0.0,,,,,,,,,,,,,,,,,,,148.99250530783286,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.85879191231587,,50.817348626895196,9.183656527907303,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11401.0,-2916.620130079643,False,False,False,False,11253.96126647196,False,False,False,False
2025-01-02 15:00:00+00:00,149.89,150.12,149.29,149.63,13119.0,,,,,,,,,,,,,,,,,,,149.44215263588148,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.45155186212185,,58.97574680854178,9.183656527907303,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1718.0,-2844.7655544194936,False,False,False,False,11282.876595673946,False,False,False,False
2025-01-02 16:00:00+00:00,149.685,150.09,149.23,149.75,6933.0,,,,,,,,,,,,,,,,,,,149.48441506791355,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.49761689841313,,65.25133691685011,6.88755803952327,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8651.0,-2666.5366310951604,False,False,False,False,11215.436648454195,False,False,False,False
2025-01-02 17:00:00+00:00,149.75,149.83,148.94,149.265,10560.0,,,,,,,,,,,,,,,,,,,149.43593271591695,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.44296649146045,,61.24085635785207,6.88755803952327,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1909.0,-2654.7918771246927,False,False,False,False,11205.274839951027,False,False,False,False
2025-01-02 18:00:00+00:00,149.18,149.24,148.48,148.79,4718.0,,,,,,,,,,,,,,,,,,,149.2823739356049,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.1937143845203,,53.9861996039304,13.03377718241778,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6627.0,-2716.3764991847747,False,False,False,False,11104.696935455662,False,False,False,False
2025-01-02 19:00:00+00:00,148.73,149.16,148.64,148.94,5043.0,,,,,,,,,,,,,,,,,,,149.25002310531104,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.17306614904945,,50.84503163053628,10.165300399621742,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1584.0,-2698.820274391212,False,False,False,False,11010.717138006738,False,False,False,False
2025-01-02 20:00:00+00:00,149.03,149.48,148.94,149.325,20422.0,,,,,,,,,,,,,,,,,,,149.27183412158183,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.24047789954327,,52.35916991234177,10.165300399621742,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18838.0,-2364.916084090573,False,False,False,False,11156.628500208182,False,False,False,False
2025-01-03 15:00:00+00:00,149.04,149.73,148.81,149.67,4928.0,,,,,,,,,,,,,,,,,,,149.28335692993429,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.25789384040294,,55.81441395451946,10.165300399621742,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23766.0,-1959.785602166688,False,False,False,False,11060.060616484025,False,False,False,False
2025-01-03 16:00:00+00:00,149.67,149.93,149.46,149.77,2357.0,,,,,,,,,,,,,,,,,,,149.29908370473348,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.27806312289187,,58.75036628721131,10.165300399621742,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26123.0,-1524.3935773268943,False,False,False,False,10925.129444135435,False,False,False,False
2025-01-03 17:00:00+00:00,149.75,149.925,149.535,149.61,2642.0,,,,,,,,,,,,,,,,,,,149.31409728994132,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.29710093388601,,58.89968754437255,10.165300399621742,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23481.0,-1136.7130567481827,False,False,False,False,10796.708832598451,False,False,False,False
2025-01-03 18:00:00+00:00,149.61,149.82,149.515,149.75,2816.0,,,,,,,,,,,,,,,,,,,149.32889939590666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.31556849506254,,60.03717762335259,10.165300399621742,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26297.0,-711.3841721474355,False,False,False,False,10672.976912713202,False,False,False,False
2025-01-03 19:00:00+00:00,149.72,149.95,149.645,149.735,4516.0,,,,,,,,,,,,,,,,,,,149.35477594937194,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.34700282319758,,60.60617968177001,3.0137221599400092,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21781.0,-362.66503769553725,False,False,False,False,10577.519906314548,False,False,False,False
2025-01-03 20:00:00+00:00,149.73,149.99,149.57,149.75,5932.0,,,,,,,,,,,,,,,,,,,149.43884973101288,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.47847733250958,,61.114949963855544,4.154301473340404,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27713.0,72.61659079586644,False,False,False,False,10505.496341875561,False,False,False,False
2025-01-06 15:00:00+00:00,147.72,148.07,146.69,146.69,9527.0,,,,,,,,,,,,,,,,,,,149.01746568088979,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.8852435528609,,46.963728347492534,4.65671527998186,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18186.0,353.4442405509693,False,False,False,False,10490.32585595501,False,False,False,False
2025-01-06 16:00:00+00:00,146.74,147.16,146.47,147.085,13594.0,,,,,,,,,,,,,,,,,,,148.69644870656978,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.5098597053244,,40.03028081856672,-1.4224103704874693,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31780.0,840.677663178086,False,False,False,False,10538.444834932452,False,False,False,False
2025-01-06 17:00:00+00:00,147.07,147.07,146.545,146.65,11404.0,,,,,,,,,,,,,,,,,,,148.4948980349018,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.29357539164016,,34.51362174604114,-6.18252988598617,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20376.0,1143.5508777024568,False,False,False,False,10551.86429485598,False,False,False,False
2025-01-06 18:00:00+00:00,146.635,146.855,146.035,146.175,12706.0,,,,,,,,,,,,,,,,,,,148.27549827124602,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.0621218141191,,29.9601614210328,-10.16861279671538,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7670.0,1244.7361354124962,False,False,False,False,10585.261747648909,False,False,False,False
2025-01-06 19:00:00+00:00,146.165,146.95,146.01,146.84,17816.0,,,,,,,,,,,,,,,,,,,148.07405733359178,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.864499136326,,30.877020614163502,-10.16861279671538,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25486.0,1620.5696837006744,False,False,False,False,10697.366216677608,False,False,False,False
2025-01-06 20:00:00+00:00,146.84,146.98,145.88,146.05,29516.0,,,,,,,,,,,,,,,,,,,147.59554526773627,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.57799846916228,,29.66929483708084,-10.637622341190522,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4030.0,1532.9639521704314,False,False,False,False,10989.127980760126,False,False,False,False
2025-01-07 15:00:00+00:00,146.69,147.39,146.12,147.13,13955.0,,,,,,,,,,,,,,,,,,146.88000000000002,147.4056446256531,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.52780564482737,,33.81530340674969,-10.637622341190522,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9925.0,1663.073038183293,False,False,False,False,11035.110492686325,False,False,False,False
2025-01-07 16:00:00+00:00,147.15,147.35,146.525,146.58,15806.0,,,,,,,,,,,,,,,,,,146.84724897236876,147.36570404217252,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.4734903731367,,35.10936538748537,-10.637622341190522,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5881.0,1546.1106654982807,False,False,False,False,11109.077771869483,False,False,False,False
2025-01-07 17:00:00+00:00,146.66,146.895,146.49,146.79,13485.0,,,,,,,,,,,,,,,,,,146.80912920655476,147.3250136500752,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.42678125840555,,36.8660938710843,-10.637622341190522,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7604.0,1640.0314303742764,False,False,False,False,11145.91377540639,False,False,False,False
2025-01-07 18:00:00+00:00,146.79,147.36,146.71,147.19,17754.0,,,,,,,,,,,,,,,,,,146.88990625683059,147.32381554709093,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.4041892095126,,39.71569917186528,-18.782332215031595,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25358.0,2007.7518733142101,False,False,False,False,11248.364724624897,False,False,False,False
2025-01-07 19:00:00+00:00,147.2,147.26,146.565,146.63,14400.0,,,,,,,,,,,,,,,,,,146.87623715738283,147.29525085705285,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.37064042233345,,39.83815743106483,-18.121818059871433,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10958.0,2146.5154101620515,False,False,False,False,11297.227287033813,False,False,False,False
2025-01-07 20:00:00+00:00,146.62,146.62,145.61,146.47,34888.0,,,,,,,,,,,,,,,,,,146.6728639108516,147.1401930508238,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.22506993359033,,39.4339314877906,-17.903711804420837,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23930.0,1742.2283495393838,False,False,False,False,11662.975701188328,False,False,False,False
2025-01-08 15:00:00+00:00,144.28,144.86,143.87,144.73,42856.0,,,,,,,,,,,,,,,,,,146.06107586106322,146.3834850369874,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.37313284416973,,35.2000809047678,-17.903711804420837,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66786.0,679.7751968333469,False,False,False,False,12146.588481014865,False,False,False,False
2025-01-08 16:00:00+00:00,144.74,145.53,144.38,145.395,33817.0,,,,,,,,,,,,,,,,,,145.8875405209286,146.26808769069578,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.2908539519749,,35.23274956472278,-17.903711804420837,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32969.0,158.08875967313998,False,False,False,False,12482.563853402231,False,False,False,False
2025-01-08 17:00:00+00:00,145.395,145.54,144.66,145.48,10606.0,,,,,,,,,,,,,,,,,,145.85206279388765,146.23925169947842,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.26786281705876,,35.61110823449959,-17.903711804420837,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22363.0,-191.07540714349787,False,False,False,False,12453.469840171188,False,False,False,False
2025-01-08 18:00:00+00:00,145.55,145.82,145.205,145.29,8682.0,,,,,,,,,,,,,,,,,,145.83464695586403,146.2239286755825,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.2566031090815,,35.37945061173127,-17.903711804420837,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31045.0,-669.4308271877846,False,False,False,False,12394.997439548379,False,False,False,False
2025-01-08 19:00:00+00:00,145.29,145.89,145.255,145.53,9755.0,,,,,,,,,,,,,,,,,,145.82216830089567,146.21133685199746,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.24775014815606,,36.38955990833735,-17.903711804420837,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21290.0,-989.1295740530903,False,False,False,False,12354.067246687164,False,False,False,False
2025-01-08 20:00:00+00:00,145.58,146.57,145.225,146.325,38464.0,,,,,,,,,,,,,,,,,146.04,145.85509455674847,146.1323645554817,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.26815230901238,,40.48519413916027,-14.495719357400084,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17174.0,-707.5306659282362,False,False,False,False,12758.872405653256,False,False,False,False
2025-01-09 15:00:00+00:00,146.325,146.325,146.325,146.325,0.0,,,,,,,,,,,,,,,,,146.04,145.85509455674847,146.1323645554817,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.26815230901238,,43.215616959708896,-11.777223682709007,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17174.0,-430.2976323479534,False,False,False,False,12561.06043037181,False,False,False,False
2025-01-09 16:00:00+00:00,146.325,146.325,146.325,146.325,0.0,,,,,,,,,,,,,,,,,146.04,145.85509455674847,146.1323645554817,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.26815230901238,,45.035898840074644,-9.946889738031956,False,False,False,True,True,0.0,148.0715,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17174.0,-157.36278533480686,False,False,False,False,12366.31530742031,False,False,False,False
2025-01-09 17:00:00+00:00,146.325,146.325,146.325,146.325,0.0,,,,,,,,,,,,,,,,,146.04,145.85509455674847,146.1323645554817,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.26815230901238,,46.24942009365181,-8.648975745529007,False,False,False,True,True,0.0,148.0212,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17174.0,111.34051366263202,False,False,False,False,12174.589488700614,False,False,False,False
2025-01-09 18:00:00+00:00,146.325,146.325,146.325,146.325,0.0,,,,,,,,,,,,,,,,,146.04,145.85509455674847,146.1323645554817,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.26815230901238,,47.05843426270325,-7.670915806902968,False,False,False,True,True,0.0,147.96130000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17174.0,375.87787003995555,False,False,False,False,11985.836163294403,False,False,False,False
2025-01-09 19:00:00+00:00,146.325,146.325,146.325,146.325,0.0,,,,,,,,,,,,,,,,,146.04,145.85509455674847,146.1323645554817,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.26815230901238,,47.59777704207088,-6.888144010160119,False,False,False,False,True,0.0,147.9027,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17174.0,636.31387205484,False,False,False,False,11800.009246034024,False,False,False,False
2025-01-09 20:00:00+00:00,146.325,146.325,146.325,146.325,0.0,,,,,,,,,,,,,,,,,146.04,145.85509455674847,146.1323645554817,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.26815230901238,,47.957338894982634,-6.229306929330157,False,False,False,False,True,0.0,147.83360000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17174.0,892.7121065966253,False,False,False,False,11617.06336625055,False,False,False,False
2025-01-10 15:00:00+00:00,144.1,144.1,143.1,143.525,13629.0,,,,,,,,,,,,,,,,,145.3950863839671,145.73918349204453,145.19839037313636,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.16359313207178,,38.90852556773026,-6.358949254071874,False,True,False,True,False,0.0,147.71,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3545.0,933.8328491300109,False,False,False,False,11648.256182277672,False,False,False,False
2025-01-10 16:00:00+00:00,143.525,143.57,142.89,143.215,15383.0,,,,,,,,,,,,,,,,,144.90035583022112,145.60275169912043,145.00848683166134,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.04058805797573,,32.414280603312086,-12.0437079426897,False,True,False,True,False,0.0,147.5863,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11838.0,735.8199367403984,False,False,False,False,11706.159187203599,False,False,False,False
2025-01-10 17:00:00+00:00,143.13,143.76,143.01,143.705,11915.0,,,,,,,,,,,,,,,,,144.6889397832668,145.51759935002283,144.93888932257738,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.96244504733846,,30.927121284846763,-13.085760570956197,False,True,False,True,False,0.0,147.4794,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77.0,725.6056741552759,False,False,False,False,11709.397029262456,False,False,False,False
2025-01-10 18:00:00+00:00,143.68,144.43,143.68,144.015,15528.0,,,,,,,,,,,,,,,,,144.5830510048919,145.44388887280772,144.92515453457713,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.89174498433312,,31.617877229221193,-13.085760570956197,False,True,False,True,False,0.0,147.3825,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15605.0,956.2939582768995,False,False,False,False,11768.600176095595,False,False,False,False
2025-01-10 19:00:00+00:00,143.99,144.005,142.85,143.115,32134.0,,,,,,,,,,,,,,,,,144.26444563817202,145.24525735762083,144.74250767918977,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.7051280930233,,30.030403419603665,-13.880081140370521,False,True,False,True,False,0.0,147.2661,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16529.0,685.204129466405,False,False,False,False,12084.342809024345,False,False,False,False
