date,Close,High,Low,Open,Volume,Gap_Down_aVWAP_35,aVWAP_OB_bull_171,aVWAP_OB_bull_121,aVWAP_OB_bull_96,aVWAP_OB_bear_166,aVWAP_OB_bear_77,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-12 00:00:00+00:00,7.0137972084,7.0854579717,6.9690092313,7.0048396129,114618,6.606002506453638,,,6.768357170803032,,6.631623518530924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21525152192489685,6.665319474601194,1.6189327289420634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.290796648615924,5.159036924170913,True,False,True,False,True,3.857230598519152,0,1.0825155873269465,0.9028099881133893,False,False,False,False,0.34282815599529565,0.338897398051711,False,False,False,False,-756128,-1208891.4170209384,False,False,False,False,143141.53133192574,False,False,False,False
2024-01-19 00:00:00+00:00,6.9063060634,7.0137972084,6.8525604909,7.0137972084,116873,6.609244506704278,,,6.778496795963061,,6.640220930909436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2102295647389245,6.674192942166409,1.1040936203328156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2775177432203,5.159036924170913,True,False,True,False,True,0.993552403999491,0,1.0287739658281763,0.9348744585728516,False,False,False,False,0.25276056061717844,0.29582897933444474,False,False,False,False,-873001,-1184010.6453897576,False,False,False,False,141195.71419622755,False,False,False,False
2024-01-26 00:00:00+00:00,6.9162245688,6.9971686794,6.9000357466,6.9152636588,165483,6.613916776233889,,,6.7919336878213405,,6.65210731614709,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20900366498032422,6.686323261918158,1.0999869638816369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66860359780614,5.159036924170913,True,False,True,False,True,1.2457362669543244,0,1.0409127937658802,0.931220534600835,False,False,False,False,0.26722251387163887,0.2815257466030418,False,False,False,False,-707518,-1148714.8938794052,False,False,False,False,142994.7724039144,False,False,False,False
2024-02-02 00:00:00+00:00,7.0331438397,7.1140879504,6.943205939,6.943205939,96547,6.617341582575888,,,6.803105816217727,,6.660716271361633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21172253935975546,6.695468924186899,1.5948935646352183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.508968386901216,5.159036924170913,True,False,True,False,True,4.149777266603653,0,1.0641960949053666,0.8974114572378096,False,False,False,False,0.34282815617978996,0.3121769513914159,False,False,False,False,-610971,-1108882.012851301,False,False,False,False,139554.1966702911,False,False,False,False
2024-02-09 00:00:00+00:00,7.1050941604,7.1050941604,6.9881748894,7.0331438397,125970,6.622108386261958,,,6.818272368685539,,6.672414374767439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21778549132177297,6.707896837185768,1.8238006618511733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80456580831169,6.259049859404023,True,False,True,False,True,5.859281035886966,0,1.0936762301305596,0.8754477308092858,False,False,False,False,0.342828158468831,0.3275025549301235,False,False,False,False,-485001,-1062668.6044919454,False,False,False,False,138547.95987989916,False,False,False,False
2024-02-16 00:00:00+00:00,7.0871065802,7.1590569008,7.0241500497,7.1050941604,119907,6.626792690093964,,,6.832416539383129,,6.683580191855918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22319760830360166,6.7196813754326925,1.6461879119579208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38353765324194,7.072012662288287,True,False,True,False,True,5.364620034772571,0,1.0850921878448005,0.8654004340892282,False,False,False,False,0.34282816375041564,0.3351653593402696,False,False,False,False,-604908,-1028760.411566616,False,False,False,False,137167.1480369437,False,False,False,False
2024-02-23 00:00:00+00:00,7.0868566391,7.196107455,7.0697015524,7.1050941604,670400,6.652801197063792,,,6.896674157648216,,6.740008435113848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2281538832859142,6.8736416686234145,0.934522645005309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79202570097986,7.751553425082733,True,False,True,False,True,5.357649856574145,0,1.1326592544900111,0.8494066867038294,False,False,False,False,0.34282816811359235,0.338996763726931,False,False,False,False,-1275308,-1047023.1958950148,False,False,False,False,176665.87781198492,False,False,False,False
2024-03-01 00:00:00+00:00,7.1329045037,7.1690204758,7.0335855802,7.1058175245,215655,6.66049559408762,,,6.911217581803996,,6.754936525874904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23134877423092542,6.884528987550894,1.0735977183141887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57664582697029,8.8107967522091,True,False,True,False,True,6.47496072041481,0,1.1138374736730434,0.8518043623829925,False,False,False,False,0.3157922042908673,0.32739448400889914,False,False,False,False,-1059653,-1047958.7369398285,False,False,False,False,179553.96093702308,False,False,False,False
2024-03-08 00:00:00+00:00,7.1319113144,7.1708262744,7.1058175245,7.1509624897,158243,6.666275324327506,,,6.9218482692256345,,6.765846545162735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23234843831408258,6.893492112063306,1.0261278451736555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11461480412868,9.63532033109199,True,False,True,False,True,6.446202109707169,0,1.1480664965319123,0.8364608510903146,False,False,False,False,0.34282816865494464,0.33511132633192187,False,False,False,False,-1217896,-1060546.682351693,False,False,False,False,177975.37123798433,False,False,False,False
2024-03-15 00:00:00+00:00,7.1238755106,7.1780494689,7.0787305454,7.1148465176,119567,6.670465528741231,,,6.928916723649,,6.77348784859506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23394429707721076,6.899337971037127,0.9597906098508835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30622727120024,10.137086334457095,True,False,True,False,True,6.209543652457111,0,1.1597355238672866,0.8203153783295887,False,False,False,False,0.3343342035917919,0.3347227649618569,False,False,False,False,-1337463,-1081059.0021774936,False,False,False,False,173648.82522035585,False,False,False,False
2024-03-22 00:00:00+00:00,7.2250957535,7.2614027674,7.1509624897,7.1509624897,175757,6.677617912174976,,,6.942593572144608,,6.786733499434144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2363475473228478,7.018954027638794,0.8721974405751648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57108108725014,11.666622585803111,True,False,True,False,True,8.686207321840591,0,1.208954133826908,0.7819166585463135,False,False,False,False,0.3428281749027071,0.338775469932282,False,False,False,False,-1161706,-1087032.8538680496,False,False,False,False,173804.98631514428,False,False,False,False
2024-03-29 00:00:00+00:00,7.1887887397,7.2523260139,7.1524817259,7.2523260139,148835,6.683367155789314,,,6.952610523869094,,6.7969764768857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2355136219109107,7.024059514681351,0.6994466973165643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5917032014338,11.981021581726068,True,False,True,False,True,7.597767972667253,0,1.2211922128334294,0.767635757889312,False,False,False,False,0.33982654958175806,0.33930100975702004,False,False,False,False,-1310541,-1103589.0128407865,False,False,False,False,171955.35769920767,False,False,False,False
2024-04-05 00:00:00+00:00,7.1434049724,7.225004986,7.0980212051,7.1706352328,154487,6.688721143090506,,,6.960549994289114,,6.80601366850205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2323142565120594,7.0247018081521935,0.5109594479047592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53820188746475,11.981021581726068,True,False,True,False,True,6.249870181770081,0,1.211024164657526,0.7432114879773842,False,False,False,False,0.30770727681103155,0.32350414328402577,False,False,False,False,-1465028,-1130362.2711488763,False,False,False,False,170661.40527704413,False,False,False,False
2024-04-12 00:00:00+00:00,7.1116363353,7.1615584793,7.0889444516,7.1615584793,141389,6.6931587540701765,,,6.9660883863107,,6.813110385103342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22900040248685308,7.0235930980002585,0.3844676094173942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0589377397632,11.981021581726068,True,False,True,False,True,5.3137097078000295,0,1.1965863011385944,0.7702631569553516,False,False,False,False,0.2797321480853934,0.30161814568470957,False,False,False,False,-1606417,-1165625.5843971076,False,False,False,False,168493.07896022606,False,False,False,False
2024-04-19 00:00:00+00:00,7.0254071774,7.1070979586,6.998176917,7.1070979586,543564,6.706471081713426,,,6.975179053510367,,6.831495484760436,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.22629999481614602,7.009774805757591,0.0690780910318167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18345026730816,11.981021581726068,True,False,True,False,False,2.8299816773087265,0,1.1820456251766618,0.7796684177148129,False,False,False,False,0.22492526660155995,0.2632717061431348,False,False,False,False,-2149981,-1238540.8003676923,False,False,False,False,196276.11014835746,False,False,False,False
2024-04-26 00:00:00+00:00,6.990717476,7.0454750542,6.9450861609,6.999843739,794508,6.721585183388788,,6.993759563700001,6.977899294944681,,6.848441091515711,"rgba(38, 166, 154, 0.75)",-1.0,7.0888715,0.22391586118531867,7.030392737006662,-0.1771882563237681,1.0,7.045475,6.945086,0.0,0.0,0.0,0.0,0.0,59.45695328214527,14.552043079328513,True,False,True,False,False,1.8543117240412315,1,1.1913659541345452,0.7848498136377056,False,False,False,False,0.16982364700437808,0.21654767657375643,False,False,False,False,-2944489,-1364907.3336737892,False,False,False,False,240589.58347070136,False,False,False,False
2024-05-03 00:00:00+00:00,7.0819801063,7.1093588953,6.981591213,6.999843739,437975,6.731056575957766,,7.016461317261689,6.983854439199101,,6.85982899323227,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.22535810473744583,7.03638760497331,0.2023113452245583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.966289526711904,14.018032547285685,True,False,True,False,False,4.235733688658293,1,1.2153177437472529,0.7990774192590345,False,False,False,False,0.1894869981069682,0.2030173373403623,False,False,False,False,-2506514,-1449470.7904386935,False,False,False,False,255210.72543583458,False,False,False,False
2024-05-10 00:00:00+00:00,7.1367376844,7.1823689995,7.08106748,7.0911063693,132226,6.734451067911518,,7.027790615690173,6.9871515007400555,,6.864252044318736,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.22816715233239895,7.041420840200574,0.41775007149393106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.397422472777805,14.018032547285685,True,False,True,False,False,5.6187113341196415,1,1.1883042028265118,0.7849664522119855,False,False,False,False,0.2565776317973194,0.22979748456884086,False,False,False,False,-2374288,-1517975.7689247162,False,False,False,False,246100.7457739209,False,False,False,False
2024-05-17 00:00:00+00:00,7.1823689995,7.1823689995,7.1093588953,7.1458639474,334944,6.743314365461488,,7.0534568370148065,6.996190583284857,,6.875810797692538,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.23220846965913808,7.0543033777453665,0.5515114153356383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3224012078955,14.018032547285685,True,False,True,False,False,6.752881322298013,1,1.178801020259383,0.8240253720589067,False,False,False,False,0.2591981206446562,0.24449780260674853,False,False,False,False,-2039344,-1556595.6378932556,False,False,False,False,252681.72756844526,False,False,False,False
2024-05-24 00:00:00+00:00,7.08360778,7.1937156729,7.046905149,7.1823689995,232160,6.748529069232077,,7.0600208426704665,7.000147731351355,,6.8819767905536064,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2333137523021494,7.057751430551046,0.11082222626752601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97063783223415,13.764388844385536,True,False,True,False,False,3.9042669488888997,1,1.1138696466626836,0.8404885235215117,False,False,False,False,0.21424675362526144,0.22937227811600497,False,False,False,False,-2271504,-1609551.8128641255,False,False,False,False,251161.5996004123,False,False,False,False
2024-05-31 00:00:00+00:00,7.0193781758,7.1386617265,6.9753350186,7.120310411,176773,6.751715721622206,,7.058716159757857,7.001309723303695,,6.88519607846546,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.232256666367779,7.067561137304369,-0.20745566643099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.850931325855775,11.62851493477691,True,False,True,False,False,2.1209614263666268,1,1.078505507358149,0.8738978477051509,False,False,False,False,0.09590548039274066,0.16263887925437281,False,False,False,False,-2448277,-1671679.60450382,False,False,False,False,245651.33296334473,False,False,False,False
2024-06-07 00:00:00+00:00,7.0927834377,7.1478373842,7.010202518,7.0560808067,246307,6.756621825471192,,7.06131966671073,7.004210808530369,,6.890526443766025,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.23266130152637643,7.073936148327899,0.08100740969148183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.467887692152146,11.179391087803886,True,False,True,False,False,3.992485623409877,1,1.0577091938150995,0.878630096341703,False,False,False,False,0.10418949925899224,0.13341418925668252,False,False,False,False,-2201970,-1710960.374540574,False,False,False,False,245699.90089198586,False,False,False,False
2024-06-14 00:00:00+00:00,7.1937156729,7.2028913307,7.0652564645,7.0652564645,153035,6.760237901905565,,7.066972289148515,7.007420210768879,,6.894851346902744,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.23637056365809056,7.082410009414193,0.4708947754036322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55999690131933,11.179391087803886,True,False,True,False,False,6.4619412899549395,1,1.071966610655313,0.8888057525886333,False,False,False,False,0.15694958431651135,0.14518188678659694,False,False,False,False,-2048935,-1735995.5319820128,False,False,False,False,238835.83415924618,False,False,False,False
2024-06-21 00:00:00+00:00,7.177199489,7.2233254497,7.1661886997,7.1661886997,126521,6.763439150670868,,7.072828159232155,7.010580003628795,,6.898789176873858,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.23983389622734347,7.08983264221567,0.3642806465584548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.021592855805956,11.179391087803886,True,False,True,False,False,5.991624183979159,1,1.0785030658890353,0.9175045638542727,False,False,False,False,0.3121347730366053,0.22865832991160112,False,False,False,False,-2175456,-1768548.1592426044,False,False,False,False,230516.21681411684,False,False,False,False
2024-06-28 00:00:00+00:00,7.2510010261,7.2602262183,7.1679742968,7.1679742968,132422,6.767029698038022,,7.080178107360476,7.014442489097071,,6.903317554442815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24487856381447776,7.098416867209021,0.6231013303662537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29981355519659,11.179391087803886,True,False,True,False,True,7.761662262330756,1,1.0840662533802687,0.9001460104830759,False,False,False,False,0.3428279907625482,0.2857431603370747,False,False,False,False,-2043034,-1788880.4437431523,False,False,False,False,223249.97853158967,False,False,False,False
2024-07-05 00:00:00+00:00,7.2694514104,7.2879017947,7.2048750654,7.2325506419,184555,6.772237840529275,,7.091052085639721,7.020274093201069,,6.909946903541404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2501152798491574,7.110109602621101,0.6370734641841839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44125754600409,11.179391087803886,True,False,True,False,True,8.198760702356434,1,1.0794210026317161,0.8898815828460455,False,False,False,False,0.3428280179420014,0.3142855891395381,False,False,False,False,-1858479,-1794035.8923547706,False,False,False,False,220383.68382554597,False,False,False,False
2024-07-12 00:00:00+00:00,7.3524781397,7.3801537162,7.2510010261,7.2510010261,107563,6.7756793161076745,,7.099379564339771,7.024575913591753,,6.914500413238856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25717128757963775,7.119033379422676,0.9077403720857947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23399231191382,7.84481481449474,True,False,True,False,True,10.135000511772887,1,1.0736248292553068,0.8835560755883393,False,False,False,False,0.34282806072809346,0.32855682493381577,False,False,False,False,-1750916,-1790841.8262544172,False,False,False,False,212026.59613476478,False,False,False,False
2024-07-19 00:00:00+00:00,7.2510010261,7.370928524,7.2233254497,7.3617033319,134966,6.779581999342156,,7.1070860076533595,7.029010954480206,,6.919453428421349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26146536575984075,7.126484196166995,0.47622685922913066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44111390645421,7.84481481449474,True,False,True,False,True,7.164808188566614,1,1.1033477059240338,0.8623596357548609,False,False,False,False,0.3060255151441898,0.31729117003900276,False,False,False,False,-1885882,-1797881.8391244602,False,False,False,False,206318.40382848593,False,False,False,False
2024-07-26 00:00:00+00:00,7.336069723,7.3453441474,7.2694514104,7.2879017947,125664,6.783412944450359,,7.115030590696293,7.033561300727577,,6.924383035001698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26735522338160284,7.134195241488345,0.7550796238737185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90570901598835,7.84481481449474,True,False,True,False,True,9.130592145553667,1,1.0968820159666712,0.859086081295686,False,False,False,False,0.32402857085439424,0.3206598704466985,False,False,False,False,-1760218,-1795091.925115241,False,False,False,False,200344.00354489437,False,False,False,False
2024-08-02 00:00:00+00:00,7.4102651184,7.4473628162,7.336069723,7.3638929963,240242,6.791675248469525,,7.134120359945425,7.044245750897336,,6.935349577164326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2748907145130468,7.153060560319481,0.9356611355030399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0478184008202,8.834685378925158,True,False,True,False,True,10.78669330574543,0,1.116948365084401,0.8692129804060533,False,False,False,False,0.34282806758624285,0.3317439690164707,False,False,False,False,-1519976,-1774712.9676992972,False,False,False,False,203299.410689717,False,False,False,False
2024-08-09 00:00:00+00:00,7.4473628162,7.5586559093,7.336069723,7.4288139673,167264,6.797756497226681,,7.148177893888448,7.052311684799311,,6.94347456393283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2830023494299637,7.166756792859,0.9915324869429862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24851359070662,10.082228439475585,True,False,True,False,True,11.599966613252171,0,1.0980709163214657,0.8341537157352455,False,False,False,False,0.34282809058293245,0.33728602979970157,False,False,False,False,-1352712,-1743453.6367586087,False,False,False,False,200630.12100899723,False,False,False,False
2024-08-16 00:00:00+00:00,7.4566372406,7.5215582116,7.3824418452,7.4566372406,158124,6.803456357682142,,7.160605923437685,7.059760349361255,,6.951013340547274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.290870133998761,7.178600392926407,0.9558796699106178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20414154706641,11.086561598437072,True,False,True,False,True,11.804146987153153,0,1.1013541089755494,0.8643277056950815,False,False,False,False,0.342828092246373,0.3400570610230373,False,False,False,False,-1194588,-1702796.9229246378,False,False,False,False,197481.5194527752,False,False,False,False
2024-08-23 00:00:00+00:00,7.5280503087,7.5503089273,7.4566372406,7.4566372406,237353,6.812577074214196,,7.180817683346704,7.072011820456495,,6.963181666339552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30028424645168256,7.197912573363345,1.0994174327749036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62305774688042,12.529507926012997,True,False,True,False,True,13.363789584052224,0,1.1119787777779675,0.8656104164850221,False,False,False,False,0.3428281086719076,0.3414425848474725,False,False,False,False,-957235,-1647570.1138191093,False,False,False,False,200434.96245627332,False,False,False,False
2024-08-30 00:00:00+00:00,7.5140663143,7.5700022918,7.5047436514,7.5233889772,159158,6.8187161406298324,,7.193782479656392,7.080181954073069,,6.971306912230477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3086314087503564,7.210152741345272,0.984713688685377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30755291285136,13.25892954511368,True,False,True,False,True,12.930176948963307,0,1.1433192753628267,0.8464783788996653,False,False,False,False,0.3428281177860125,0.3421353513167425,False,False,False,False,-1116393,-1608223.6609436197,False,False,False,False,197377.40968173457,False,False,False,False
2024-09-06 00:00:00+00:00,7.6166156064,7.6333963997,7.5420343031,7.5420343031,262663,6.829564805160387,,7.217108198334094,7.094984607173649,,6.985784903898161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31961614942387323,7.232320773940565,1.2023636263441293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80748709944568,14.774492636676982,True,False,True,False,True,15.128654150645435,0,1.119694513832306,0.8193372937922679,False,False,False,False,0.34282812939614654,0.3424817403564445,False,False,False,False,-853730,-1552335.2416144628,False,False,False,False,202213.3793349394,False,False,False,False
2024-09-13 00:00:00+00:00,7.6911969098,7.6958582413,7.5933089491,7.6352609323,283459,6.841868137602364,,7.243118790494648,7.111917923473719,,7.002204678972078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3321369013264698,7.257036574302945,1.3071728367523454,0.0,0.0,0.0,0.0,1.0,7.6445835952,7.6333963997,143.0,70.51965936389183,16.46801189925887,True,False,True,False,True,16.66208291082233,0,1.1457241419905213,0.8010923312228734,False,False,False,False,0.34282814034577064,0.34265494035110755,False,False,False,False,-570271,-1479589.7422356135,False,False,False,False,208231.5734582772,False,False,False,False
2024-09-20 00:00:00+00:00,7.663228921,7.7284875615,7.6445835952,7.7191648986,220746,6.851412514957035,,7.262167041185883,7.124843228993697,,7.0147951682179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34276825999393756,7.275011441605891,1.1325945972972398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06319362191581,17.030847414629733,True,False,True,False,True,15.772464214501436,0,1.150463736675499,0.8239151956902437,False,False,False,False,0.3428281472686084,0.342741543809858,False,False,False,False,-791017,-1428584.3539218644,False,False,False,False,209158.56801692335,False,False,False,False
2024-09-27 00:00:00+00:00,7.6557707907,7.7213649101,7.622973731,7.6932531446,146804,6.85754944052791,,7.273597759175789,7.1329373445278845,,7.022764547550404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3524584865951327,7.285702947169415,1.0499615064048113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26516863585574,17.299559854639867,True,False,True,False,True,15.533371947627248,0,1.1426725131861253,0.8231636442386416,False,False,False,False,0.32751176308803276,0.3351266534489454,False,False,False,False,-937821,-1392231.5128906153,False,False,False,False,204539.71112678087,False,False,False,False
2024-10-04 00:00:00+00:00,7.6370296137,7.7682178525,7.6276590253,7.7119943216,369048,6.872779498549381,,7.300394390510624,7.152651291297128,,7.042289652008284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3606604605429017,7.418557786225115,0.6057548619164402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92422462176961,17.299559854639867,True,False,True,False,True,14.926023933451631,0,1.1620383433321961,0.7988676255713932,False,False,False,False,0.3428281490074059,0.33897740122817566,False,False,False,False,-1306869,-1385908.3637876066,False,False,False,False,216725.51030257487,False,False,False,False
2024-10-11 00:00:00+00:00,7.7166796158,7.7213649101,7.6370296137,7.6745119677,435612,6.890345745507813,,7.328802898934722,7.174735806882725,,7.064366994218831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3704979766795367,7.441055915525009,0.7439276801055051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51241633613957,17.74182638847512,True,False,True,False,True,16.62435922353748,0,1.167617884870923,0.7940676292960896,False,False,False,False,0.32319887908376205,0.3310881401559689,False,False,False,False,-871257,-1347786.04054408,False,False,False,False,232939.32435423599,False,False,False,False
2024-10-18 00:00:00+00:00,7.7213649101,7.7401060871,7.6604560849,7.7119943216,118135,6.895070769350433,,7.3361113596182355,7.180588100894653,,7.070240511394314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37969555526454984,7.447036282118509,0.7224962846624715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97958576938115,18.319389223514392,True,False,True,False,True,16.723250364211438,0,1.2100455791845273,0.7682746908930375,False,False,False,False,0.3428281493576662,0.3369581447568175,False,False,False,False,-753122,-1303736.8523556297,False,False,False,False,224435.3003279963,False,False,False,False
2024-10-25 00:00:00+00:00,7.5543731176,7.7494766755,7.5449536998,7.7213649101,263110,6.904242591485551,,7.347662539124425,7.190996213434916,,7.081128608269271,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3837706504959406,7.450952866879065,0.2694845230798296,0.0,0.0,0.0,0.0,-1.0,7.6604560849,7.6013760127,149.0,68.36841610228488,18.319389223514392,True,False,True,False,False,11.400060607203791,0,1.1822854129585676,0.7528397782046662,False,False,False,False,0.2839025152119495,0.31043032998438347,False,False,False,False,-1016232,-1282440.196625583,False,False,False,False,227300.09289629286,False,False,False,False
2024-11-01 00:00:00+00:00,7.5449536998,7.6013760127,7.4790177748,7.592050789,195173,6.9102007714013665,,7.353423493536071,7.197104239682147,,7.0878431718937795,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.38605399124580697,7.506094556192603,0.1006572771906776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59778211763633,19.449913951814793,True,False,True,False,False,11.112412760220181,0,1.1488103250323618,0.8223430031698128,False,False,False,False,0.1672991142254982,0.23886472210494084,False,False,False,False,-1211405,-1277178.3302088731,False,False,False,False,224920.30823730823,False,False,False,False
2024-11-08 00:00:00+00:00,7.6297284604,7.657986714,7.5166954462,7.5826313712,388784,6.922834501424739,,7.367268794738795,7.210659666817682,,7.102335866770794,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.39054250732559437,7.519054602434547,0.2833849219726143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77705231328927,18.71812572302646,True,False,True,False,False,13.00781106511695,0,1.1267474683813143,0.8299971180566821,False,False,False,False,0.2174904721335336,0.2281775971192372,False,False,False,False,-822621,-1243507.4168600678,False,False,False,False,237058.3594789891,False,False,False,False
2024-11-15 00:00:00+00:00,7.6203090426,7.657986714,7.5449536998,7.657986714,117639,6.926601270642983,,7.371262895373311,7.214647047095993,,7.106614443015336,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.39467859194525384,7.52131493840438,0.250822077041744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.983951762652566,17.97491448051271,True,False,True,False,False,12.712772862072502,0,1.12510608635237,0.832184360138672,False,False,False,False,0.2327341298573441,0.23045586348829067,False,False,False,False,-940260,-1221044.6452408035,False,False,False,False,228212.48099906396,False,False,False,False
2024-11-22 00:00:00+00:00,7.5939346726,7.6602158979,7.5826313712,7.6391478783,124684,6.930574794431291,,7.375431896541508,7.218834225499406,,7.111110987468783,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.39880508553780436,7.5236540423685305,0.17622801910034055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.824551128887634,16.85475627797186,True,False,True,False,False,11.880603310451061,0,1.1608747493236349,0.8313625030856512,False,False,False,False,0.2544457423229054,0.24245080290559803,False,False,False,False,-1064944,-1209481.6344822254,False,False,False,False,220543.70462876293,False,False,False,False
