date,Open,High,Low,Close,Volume,aVWAP_OB_bull_423,aVWAP_OB_bull_402,aVWAP_OB_bull_378,aVWAP_OB_bull_131,aVWAP_OB_bull_125,aVWAP_OB_bull_40,aVWAP_OB_bear_358,aVWAP_OB_bear_335,aVWAP_OB_bear_315,aVWAP_OB_bear_303,aVWAP_OB_bear_150,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,912.83,917.05,897.405,904.88,161977.0,,,,,868.8202058207536,764.8141711649257,,,,,,855.5910411875025,"rgba(38, 166, 154, 1.0)",0.0,0.0,96.70087561986635,795.7776673808365,1.1282455502062625,57.29301039569673,1.775356737777905,False,False,True,False,True,12.005803554164238,872.3435,,0.0,0.0,0.0,0.0,0,0.8897118106266585,0.7914865122293354,False,False,False,False,0.27197479144135167,0.2697342407518175,False,False,False,False,2750762.0,2613011.608386243,False,False,False,False,194014.1507521353,False,False,False,False
2024-05-08 17:00:00+00:00,902.21,905.595,898.72,903.5,69988.0,,,,,871.2594273997408,765.315697842917,,,,,,856.5011041721846,"rgba(38, 166, 154, 1.0)",0.0,0.0,94.38127773729568,796.4608389477257,1.1341143457520357,57.78905302382459,2.477788167177586,True,False,True,False,True,11.869919092957463,874.8797999999999,,0.0,0.0,0.0,0.0,0,0.8890962965822772,0.799532850097001,False,False,False,False,0.264819987046035,0.2672771138989263,False,False,False,False,2680774.0,2614062.188101185,False,False,False,False,192091.26469396264,False,False,False,False
2024-05-09 17:00:00+00:00,893.355,894.92,884.52,887.6,108449.0,,,,889.0133333333333,873.0457915919794,766.0094343886977,,,,,,861.5190154968573,"rgba(38, 166, 154, 1.0)",0.0,0.0,91.73480566564547,797.3137360493708,0.9842094643957068,56.591266474057065,2.477788167177586,True,False,True,False,True,10.303597682307736,876.7918,,0.0,0.0,0.0,0.0,0,0.8817358478961168,0.8037445509691011,False,False,False,False,0.24737817842977972,0.257327646164353,False,False,False,False,2572325.0,2613415.0999135696,False,False,False,False,190794.48539638185,False,False,False,False
2024-05-10 17:00:00+00:00,898.64,901.11,895.75,898.57,70970.0,,,,892.75659779622,874.6168503891314,766.4938296527598,,,,,,862.7098361478322,"rgba(38, 166, 154, 1.0)",0.0,0.0,88.78047706029903,797.934788633542,1.1335286168614231,56.664427798260135,2.477788167177586,True,False,True,False,True,11.114552828406854,878.3128,,0.0,0.0,0.0,0.0,0,0.8828836097759644,0.8029938026134299,False,False,False,False,0.259576612268695,0.258452129216524,False,False,False,False,2643295.0,2613878.3541784757,False,False,False,False,188936.741436748,False,False,False,False
2024-05-13 17:00:00+00:00,905.79,906.09,898.98,904.02,64325.0,,,,895.4677890327557,876.123437807488,766.9448614036114,,,,,,863.8295854658629,"rgba(38, 166, 154, 1.0)",0.0,0.0,86.1021113945752,798.5197489747495,1.225292264225444,57.15837636387589,2.76992306632404,True,False,True,False,True,11.517948704343294,879.347,,0.0,0.0,0.0,0.0,0,0.8879947765692922,0.7995989976868214,False,False,False,False,0.26535179613561144,0.2619019626760677,False,False,False,False,2707620.0,2615331.7130284216,False,False,False,False,187004.77645323254,False,False,False,False
2024-05-14 17:00:00+00:00,908.32,916.505,906.32,913.73,106353.0,,,,900.546168847491,879.0300881170506,767.7338131878809,,,,,,866.111017859503,"rgba(38, 166, 154, 1.0)",0.0,0.0,83.39078408869992,799.572414273232,1.3689472640686835,58.30190625866561,4.203796415143032,True,False,True,False,True,12.238425498328873,880.4251999999999,,0.0,0.0,0.0,0.0,0,0.8875954095790064,0.7974107781117167,False,False,False,False,0.27790119578994843,0.26990157923300806,False,False,False,False,2813973.0,2618411.42290395,False,False,False,False,185754.3613144227,False,False,False,False
2024-05-15 17:00:00+00:00,945.22,948.64,940.61,946.3,208129.0,,,,917.188690706512,888.0431567922773,769.6003182113427,,,,,,873.6222139661611,"rgba(38, 166, 154, 1.0)",0.0,0.0,80.45908922389678,802.2908400752153,1.7898432770478483,61.43529981351961,7.373594818831272,True,False,True,False,True,14.585270116654467,881.6024000000001,,0.0,0.0,0.0,0.0,0,0.8907076418019333,0.796005836221047,False,False,False,False,0.3256540516604435,0.29777781544672577,False,False,False,False,3022102.0,2624670.1915410976,False,False,False,False,186101.2549374549,False,False,False,False
2024-05-16 17:00:00+00:00,949.56,951.54,941.32,943.43,71066.0,,,,920.377984208179,890.5941841139714,770.2295617951714,,,,,,875.6126977195947,"rgba(38, 166, 154, 1.0)",0.0,0.0,77.68796286879295,803.1830467696441,1.805259760346898,63.127550846697126,9.08238805173248,True,False,True,False,True,14.285072372978107,881.946,,0.0,0.0,0.0,0.0,0,0.890257537497338,0.7991534576652775,False,False,False,False,0.3282890178758978,0.3130334166613118,False,False,False,False,2951036.0,2629730.1265559644,False,False,False,False,184317.7626128432,False,False,False,False
2024-05-17 17:00:00+00:00,933.27,934.54,918.11,924.845,124608.0,,,,921.2793934982536,893.1421593553143,771.1998694625796,,,,,,877.430156581194,"rgba(38, 166, 154, 1.0)",0.0,0.0,75.39850308052567,804.444960575961,1.596849201309099,61.738968555685744,9.08238805173248,True,False,True,False,True,12.350910380770877,882.9295,,0.0,0.0,0.0,0.0,0,0.8859191052093434,0.8029377800709496,False,False,False,False,0.2991777289872972,0.3061055728243045,False,False,False,False,2826428.0,2632779.7059892053,False,False,False,False,183392.02985915568,False,False,False,False
2024-05-20 17:00:00+00:00,950.34,951.93,945.15,948.06,91065.0,,,,924.200125991412,895.9146401849191,772.0036544713832,,,,,,879.6174741671919,"rgba(38, 166, 154, 1.0)",0.0,0.0,74.2308962081499,805.5556901572555,1.9197438953606314,62.69519545557016,9.08238805173248,True,False,True,False,True,14.034280976582323,884.7271,,0.0,0.0,0.0,0.0,0,0.8949822576546221,0.7970614534604634,False,False,False,False,0.3313748205995441,0.31874019671192433,False,False,False,False,2917493.0,2637193.865586272,False,False,False,False,181960.6030396339,False,False,False,False
2024-05-21 17:00:00+00:00,947.19,954.0,945.99,953.57,92304.0,,,,926.8578108721547,898.5904508916522,772.8238139796197,,,,,,881.7446452354792,"rgba(38, 166, 154, 1.0)",0.0,0.0,72.65880098090146,806.6806728213452,2.021631587579667,63.75069968547017,9.932074852009912,True,False,True,False,True,14.42845721708909,885.42,,0.0,0.0,0.0,0.0,0,0.8942413624189919,0.7941356976222606,False,False,False,False,0.33350625805007905,0.3261232273810017,False,False,False,False,3009797.0,2642970.65836788,False,False,False,False,180570.57818630623,False,False,False,False
2024-05-22 17:00:00+00:00,948.855,950.055,932.5,948.88,196252.0,,,,929.7931143269514,902.8106962852886,774.4718028217752,,,,,,885.1252256468488,"rgba(38, 166, 154, 1.0)",0.0,0.0,71.3580479340293,808.8385572202747,1.9625178495520788,63.733920677126626,10.134649448081639,True,False,True,False,True,13.929062864543365,886.2267999999999,,0.0,0.0,0.0,0.0,0,0.88955999289859,0.7951766475738408,False,False,False,False,0.3207788299982643,0.323451028689633,False,False,False,False,2813545.0,2645615.221804037,False,False,False,False,180813.70100512318,False,False,False,False
2024-05-23 17:00:00+00:00,1053.75,1062.79,1020.03,1037.76,293621.0,,,,952.5069176519693,919.6427738146256,778.249011847772,,,,,,899.0167315909764,"rgba(38, 166, 154, 1.0)",0.0,0.0,72.02764773297973,814.6050033727181,3.0981852615062504,68.70353227336952,14.891657040687804,True,False,True,False,True,19.881198033207045,889.3874,,0.0,0.0,0.0,0.0,0,0.899624510866537,0.789916615888457,False,False,False,False,0.34282825428927516,0.3331396414894541,False,False,False,False,3107166.0,2652771.0478225793,False,False,False,False,182562.65137713676,False,False,False,False
2024-05-24 17:00:00+00:00,1048.23,1064.71,1045.25,1064.63,200336.0,,,,965.5169009258499,930.3315921355445,780.9380760398301,,,,,,907.8764493809338,"rgba(38, 166, 154, 1.0)",0.0,0.0,74.02918050482862,818.6414941536951,3.3228586912462195,72.89089038136498,18.67668778486349,True,False,True,False,True,20.0,893.1142000000001,,0.0,0.0,0.0,0.0,0,0.9088058284310928,0.7870238163230341,False,False,False,False,0.3428282542921235,0.3379839478907888,False,False,False,False,3307502.0,2662921.9152981983,False,False,False,False,182838.2071697393,False,False,False,False
2024-05-27 17:00:00+00:00,1064.63,1064.63,1064.63,1064.63,0.0,,,,965.5169009258499,930.3315921355445,780.9380760398301,,,,,,907.8764493809338,"rgba(38, 166, 154, 1.0)",0.0,0.0,75.74520302951382,818.6414941536951,3.2475786717537285,75.68246245336195,21.100181240676164,True,False,True,False,True,20.0,896.7144000000001,,0.0,0.0,0.0,0.0,0,0.9145813815446012,0.7876656487566956,False,False,False,False,0.3428282542940721,0.3404061010924304,False,False,False,False,3307502.0,2672915.4049834977,False,False,False,False,180003.50628338676,False,False,False,False
2024-05-28 17:00:00+00:00,1138.895,1149.29,1124.0,1140.525,208979.0,,,,985.137539210919,945.7941669862388,784.4797333554585,,,,,,920.6938488410412,"rgba(38, 166, 154, 1.0)",0.0,0.0,80.11078267562486,824.1741234570732,3.948917561121049,79.44867353116642,24.43749214484967,True,False,True,False,True,20.0,901.6459000000001,,0.0,0.0,0.0,0.0,0,0.9187256267652596,0.7832601918088477,False,False,False,False,0.3428282543068734,0.34161717769965194,False,False,False,False,3516481.0,2685993.9413403426,False,False,False,False,180452.73874410943,False,False,False,False
2024-05-29 17:00:00+00:00,1147.32,1154.9,1141.385,1146.37,182538.0,,,,999.8214537315183,958.1180630168782,787.5988685802519,,,,,,963.5199530781138,"rgba(38, 166, 154, 1.0)",0.0,0.0,84.53284375835332,828.946578864014,3.7550306723783784,82.07123423739738,26.72374792478638,True,False,True,False,True,20.0,906.4990999999999,,0.0,0.0,0.0,0.0,0,0.923914859258847,0.782776957986469,False,False,False,False,0.34282825430867125,0.3422227160041616,False,False,False,False,3699019.0,2701699.756203283,False,False,False,False,180485.0683759837,False,False,False,False
2024-05-30 17:00:00+00:00,1136.05,1141.69,1096.72,1105.0,202208.0,,,,1010.2585246538325,968.0271054653979,790.6802795771388,,,,,,969.0625611481614,"rgba(38, 166, 154, 1.0)",0.0,0.0,86.56841152449421,833.4251230775578,3.1371128583733,78.86704636373196,26.72374792478638,True,False,True,False,False,20.0,910.3214999999999,,0.0,0.0,0.0,0.0,0,0.9101081268899845,0.7866755883678447,False,False,False,False,0.31201544535622144,0.3271190806801915,False,False,False,False,3496811.0,2714027.0623086584,False,False,False,False,180821.85801356536,False,False,False,False
2024-05-31 17:00:00+00:00,1079.555,1103.53,1079.41,1095.14,211457.0,,,,1017.4241036245645,975.7758545380187,793.6285147365577,,,,,,973.5324349880459,"rgba(38, 166, 154, 1.0)",0.0,0.0,87.92925552812353,837.5126423755784,2.9299390297012295,75.67703723690698,31.6444321900007,True,False,True,False,False,20.0,913.3639,,0.0,0.0,0.0,0.0,0,0.9028205172089203,0.8033630560167041,False,False,False,False,0.28301298290354404,0.30506603179186775,False,False,False,False,3285354.0,2722884.844288369,False,False,False,False,181296.8214552155,False,False,False,False
2024-06-03 17:00:00+00:00,1130.29,1150.0,1125.5,1149.995,119483.0,,,,1023.2484594129978,981.4100225484889,795.538650305345,,,,,,978.4998736472937,"rgba(38, 166, 154, 1.0)",0.0,0.0,90.87361793206752,840.2379249960204,3.408657892717973,75.74576411187674,31.6444321900007,True,False,True,False,False,20.0,917.3556,,0.0,0.0,0.0,0.0,0,0.9114095023540049,0.7949402393125499,False,False,False,False,0.3316155907414406,0.31834081126665414,False,False,False,False,3404837.0,2733457.745927309,False,False,False,False,180338.46763420443,False,False,False,False
2024-06-04 17:00:00+00:00,1154.25,1165.985,1146.98,1164.22,128582.0,,,,1029.7627918473547,987.6681466194752,797.6720939210538,,,,,,984.1756695967223,"rgba(38, 166, 154, 1.0)",0.0,0.0,93.04444480815599,843.2808852678053,3.4493097937649493,76.26503725154761,31.6444321900007,True,False,True,False,False,20.0,922.1144,,0.0,0.0,0.0,0.0,0,0.9185538245746222,0.7929965068307688,False,False,False,False,0.34282825430841035,0.33058453278753225,False,False,False,False,3533419.0,2745860.245990452,False,False,False,False,179536.04177941053,False,False,False,False
2024-06-05 17:00:00+00:00,1204.82,1224.5,1204.25,1224.5,253005.0,,,,1045.9748166753586,1002.582375075442,802.4676792884644,,,,,1217.75,1035.9515906093202,"rgba(38, 166, 154, 1.0)",0.0,0.0,96.56149673280557,886.993192405706,3.495252445477372,78.26973051224812,31.6444321900007,True,False,True,False,False,20.0,928.5402,,-1.0,1224.5,1204.25,0.0,0,0.9242945629731592,0.7909530679231301,False,False,False,False,0.3428282543166662,0.3367063935520992,False,False,False,False,3786424.0,2761993.0173704447,False,False,False,False,180675.0953952336,False,True,False,False
2024-06-06 17:00:00+00:00,1186.57,1213.79,1183.6,1210.89,165974.0,,,,1054.3698969853249,1010.7474287544228,805.4431775177276,,,,,1211.811873602257,1041.875458711244,"rgba(38, 166, 154, 1.0)",0.0,0.0,101.59864734096544,890.1663206630698,3.156771155235763,78.1595717121295,31.6444321900007,True,False,True,False,False,20.0,934.7022000000001,,0.0,0.0,0.0,0.0,0,0.9192367399316691,0.7920152415710243,False,False,False,False,0.3272563109919056,0.33198135227200243,False,False,False,False,3620450.0,2775302.4279538486,False,False,False,False,180447.17143561758,False,False,False,False
2024-06-07 17:00:00+00:00,1212.94,1216.48,1194.67,1208.42,82969.0,,,,1058.336380020295,1014.6595500445721,806.9280139845685,,,,,1210.937709550259,1044.931455986115,"rgba(38, 166, 154, 1.0)",0.0,0.0,106.0507491345552,891.9399300550383,2.9842322899899347,77.80933588620661,31.6444321900007,True,False,True,False,False,20.0,940.8148,,0.0,0.0,0.0,0.0,0,0.9207108155645791,0.7948289164819503,False,False,False,False,0.3340188475197547,0.33300009989587853,False,False,False,False,3537481.0,2787119.1500010756,False,False,False,False,178935.8819559956,False,False,False,False
2024-06-10 17:00:00+00:00,122.99,123.0,120.525,121.93,842782.0,,,,862.2639975385804,864.0097974597353,782.0981209453121,,,,,528.354435490148,804.9123762477614,"rgba(239, 83, 80, 1.0)",0.0,0.0,139.80072438453882,781.4424809775297,-4.717518338198741,55.97068677784144,12.578822151064884,False,False,False,False,False,0.0,925.2026,,0.0,0.0,0.0,0.0,0,0.9355596507658379,0.8520975197123953,False,False,False,False,-0.34282825441539394,-0.004914077259757704,False,False,False,False,2694699.0,2785686.279458423,False,False,False,False,189228.06983264684,False,False,False,False
2024-06-11 17:00:00+00:00,120.46,121.28,119.835,120.91,362016.0,,,,801.0745144552901,813.7752211626234,771.9590605968195,,,,,441.8820028502582,660.551119546456,"rgba(239, 83, 80, 1.0)",0.0,0.0,166.40989581452283,698.7821936746146,-3.4725831107946825,41.40795269095521,0.3271236137475242,False,True,False,True,False,0.0,909.729,,0.0,0.0,0.0,0.0,0,0.9359922341472393,0.8515870009114228,False,False,False,False,-0.34282825441539394,-0.17387116583757584,False,False,False,False,2332683.0,2778662.972800153,False,False,False,False,191906.95247090037,False,False,False,False
2024-06-12 17:00:00+00:00,125.95,126.25,124.205,125.28,600937.0,,,,719.6595698621015,744.3260640318291,755.9111305311543,,,,,359.4274843649092,594.7044610887513,"rgba(239, 83, 80, 1.0)",0.0,0.0,188.56016845007125,669.208136420983,-2.8846396399195493,31.82393256585316,-7.176198584031944,False,True,False,True,False,0.0,894.4507000000001,,0.0,0.0,0.0,0.0,0,0.9340723390281527,0.8519035980481138,False,False,False,False,-0.3396693390659,-0.2567702524517379,False,False,False,False,2933620.0,2781065.407330383,False,False,False,False,198248.50359538253,False,False,False,False
2024-06-13 17:00:00+00:00,127.61,129.82,127.58,129.37,482543.0,,,,667.5560807642644,698.2168926261024,743.6620259032977,,,,,319.5639878054084,554.2947016384962,"rgba(239, 83, 80, 1.0)",0.0,0.0,207.90012714232068,649.4360914995835,-2.5015188718165895,25.564501494498295,-11.918034628769462,False,True,False,True,False,0.0,879.8596000000001,,0.0,0.0,0.0,0.0,0,0.93402280027407,0.8532730444585909,False,False,False,False,-0.33732467408613714,-0.2970474632689375,False,False,False,False,3416163.0,2790911.881635338,False,False,False,False,202656.17020630682,False,False,False,False
2024-06-14 17:00:00+00:00,131.165,132.57,130.95,131.97,441943.0,,,,627.5147082466442,661.8465361337259,732.9071424504652,,,,,293.8946240522489,523.8156940940195,"rgba(239, 83, 80, 1.0)",0.0,0.0,225.2457007665432,633.4011548888491,-2.226151945108863,21.483748987160784,-15.120149623407407,False,True,False,True,False,0.0,864.9029999999999,,0.0,0.0,0.0,0.0,0,0.9365647119531885,0.8517668850830991,False,False,False,False,-0.3352614922596642,-0.31615447776430083,False,False,False,False,3858106.0,2807457.526881302,False,False,False,False,206366.04353644158,False,False,False,False
2024-06-17 17:00:00+00:00,131.725,132.56,130.98,131.1,660246.0,,,,577.6966737028777,615.4259215331994,717.5188641393376,,,,,266.3565559192258,486.160682358738,"rgba(239, 83, 80, 1.0)",0.0,0.0,241.0747948779979,611.9246402944763,-1.9945039900907513,18.757935990636373,-17.54689736772893,False,True,False,True,False,0.0,850.0878000000001,,0.0,0.0,0.0,0.0,0,0.9386607630476459,0.8518010802938616,False,False,False,False,-0.3352547543531761,-0.32570461605873846,False,False,False,False,3197860.0,2813510.2784025217,False,False,False,False,213402.9420862642,False,False,False,False
2024-06-18 17:00:00+00:00,134.96,136.34,134.9,135.63,1011227.0,,,,518.754840091467,558.703482983167,695.5732755288616,,,,,239.39680549783202,382.6601754110388,"rgba(239, 83, 80, 1.0)",0.0,0.0,255.38707322420862,583.7761263908319,-1.7547721610693932,17.141781150028926,-19.357841628531165,False,True,False,True,False,0.0,835.7358,,0.0,0.0,0.0,0.0,0,0.9386286003612746,0.849696879269037,False,False,False,False,-0.33266283351845793,-0.3291837247885982,False,False,False,False,4209087.0,2835147.126799382,False,False,False,False,225772.30732523685,False,False,False,False
2024-06-19 17:00:00+00:00,135.63,135.63,135.63,135.63,0.0,,,,518.754840091467,558.703482983167,695.5732755288616,,,,,239.39680549783202,382.6601754110388,"rgba(239, 83, 80, 1.0)",0.0,0.0,268.54889056830734,583.7761263908319,-1.6687692339464077,16.064344589623964,-20.992214850677897,False,True,False,True,False,0.0,821.0503,,0.0,0.0,0.0,0.0,0,0.9385830051267604,0.8498759654785897,False,False,False,False,-0.33265610688120745,-0.3309199158349028,False,False,False,False,4209087.0,2856448.5201823367,False,False,False,False,222271.96147523317,False,False,False,False
2024-06-20 17:00:00+00:00,133.47,133.47,129.55,130.78,1581143.0,,,,451.9092185173911,492.01910883154864,664.1496318096974,,,,,213.03213618313225,339.2641041342106,"rgba(239, 83, 80, 1.0)",0.0,0.0,280.76342559081075,546.6408631478863,-1.4811789045271473,15.302751450876968,-22.55182576145285,False,True,False,True,False,0.0,805.5455999999999,,0.0,0.0,0.0,0.0,0,0.9368958106274948,0.8492601413297031,False,False,False,False,-0.3354299494626932,-0.33317493264879805,False,False,False,False,2627944.0,2852905.8144430756,False,False,False,False,243339.72951437684,False,False,False,False
2024-06-21 17:00:00+00:00,127.475,127.95,125.1,126.855,1912344.0,,,,395.7578917228312,434.01905950741263,630.2324473351763,,,,,193.35623921918233,302.6601968463551,"rgba(239, 83, 80, 1.0)",0.0,0.0,292.3822112725428,509.7594140406927,-1.3096022920620503,14.756296294353808,-24.040183687928394,False,True,False,True,False,0.0,790.4372999999999,,0.0,0.0,0.0,0.0,0,0.9358805730555255,0.8504324589534116,False,False,False,False,-0.33879283497040574,-0.33598388380960187,False,False,False,False,715600.0,2819769.2901881444,False,False,False,False,269215.7647157043,False,False,False,False
2024-06-24 17:00:00+00:00,119.86,120.9,118.05,118.08,1444982.0,,,,363.82457229922454,400.28238833628615,606.9672010746169,,,,,182.4410018844873,244.51763039563187,"rgba(239, 83, 80, 1.0)",0.0,0.0,303.5345901878627,455.27440423528,-1.1108928442935768,14.297417786330778,-25.504132918627356,False,True,False,True,False,0.0,775.6049,,0.0,0.0,0.0,0.0,0,0.9347873356673599,0.8510152526098994,False,False,False,False,-0.34282825441539394,-0.33940606911249793,False,False,False,False,-729382.0,2764743.6887898785,False,False,False,False,287444.698596081,False,False,False,False
2024-06-25 17:00:00+00:00,123.815,126.495,123.03,126.075,972157.0,,,,346.6344523537976,381.7939762989132,592.6548372521049,,,,,177.29527767374853,236.05539424110685,"rgba(239, 83, 80, 1.0)",0.0,0.0,313.5240554347935,442.63879779701466,-1.0096954039395978,14.59324773050062,-26.229903214354803,False,True,False,True,False,0.0,760.6467,,0.0,0.0,0.0,0.0,0,0.9346541010239593,0.8507539019445337,False,False,False,False,-0.3392556662848809,-0.3393308676986894,False,False,False,False,242775.0,2725643.399041198,False,False,False,False,298060.3931914906,False,False,False,False
2024-06-26 17:00:00+00:00,123.515,126.48,122.88,126.37,437054.0,,,,339.6893226013376,374.2694290031928,586.4944185524005,,,,,175.27333656480545,232.5926598346751,"rgba(239, 83, 80, 1.0)",0.0,0.0,322.89791968470763,437.267427772046,-0.9628350287162597,14.814904762502767,-27.006978594892487,False,True,False,True,False,0.0,746.3607000000001,,0.0,0.0,0.0,0.0,0,0.9357614121046978,0.8506967493181651,False,False,False,False,-0.3393113445640712,-0.33932110613138033,False,False,False,False,679829.0,2693925.346342885,False,False,False,False,300215.33283193264,False,False,False,False
2024-06-27 17:00:00+00:00,124.375,125.085,122.95,123.99,459941.0,,,,332.79656185939456,366.7762587271691,580.1674709449456,,,,,173.25998609600575,229.10144116223486,"rgba(239, 83, 80, 1.0)",0.0,0.0,331.867943535548,431.77780398884084,-0.9274405979373304,14.923085393051117,-27.854293311018985,False,True,False,True,False,0.0,731.9114999999999,,0.0,0.0,0.0,0.0,0,0.934059853645488,0.8498907410189608,False,False,False,False,-0.33975853153989666,-0.3395398188356385,False,False,False,False,219888.0,2655568.17818253,False,False,False,False,302691.6997647709,False,False,False,False
2024-06-28 17:00:00+00:00,123.655,124.69,122.755,123.43,770270.0,,,,322.17026998694155,355.16602226698984,569.9420797310418,,,,,170.1968735167921,223.69756689558588,"rgba(239, 83, 80, 1.0)",0.0,0.0,340.319999544348,423.01658819451745,-0.8803084996345552,14.984828874659799,-28.686797354958536,False,True,False,True,False,0.0,719.138,,0.0,0.0,0.0,0.0,0,0.9351410872028293,0.8494035736532587,False,False,False,False,-0.33995769842226153,-0.33974875862895004,False,False,False,False,-550382.0,2605863.52425722,False,False,False,False,309940.97573741013,False,False,False,False
2024-07-01 17:00:00+00:00,123.755,124.71,122.86,124.19,385698.0,,,,317.252277381777,349.76617245487824,564.9953752822812,,,,,168.8097143399902,221.20508237248686,"rgba(239, 83, 80, 1.0)",0.0,0.0,348.22481277777615,418.83627653857246,-0.8461380858767366,15.114551920717945,-29.369555371460706,False,True,False,True,False,0.0,705.7120000000001,,0.0,0.0,0.0,0.0,0,0.9366662573673872,0.8488322691552064,False,False,False,False,-0.339915499880476,-0.339832129254713,False,False,False,False,-164684.0,2562909.299074937,False,False,False,False,311115.50324535725,False,False,False,False
2024-07-02 17:00:00+00:00,122.895,123.37,121.785,122.67,426745.0,,,,312.05259759415827,344.0450903981408,559.6326413150515,,,,,167.3266209195052,190.8581683331205,"rgba(239, 83, 80, 1.0)",0.0,0.0,355.649737451353,414.323615232468,-0.8200585703296389,15.165199737499576,-30.05446636135237,False,True,False,True,False,0.0,691.688,,0.0,0.0,0.0,0.0,0,0.9358404767204078,0.8505145575075964,False,False,False,False,-0.3407309822923292,-0.3402815557735211,False,False,False,False,-591429.0,2514004.829321837,False,False,False,False,312908.2086213982,False,False,False,False
2024-07-03 17:00:00+00:00,128.255,128.255,127.72,127.72,50.0,,,,312.0520212025004,344.0444525762017,559.6320281161569,,,,,167.3264726262508,190.8580454477345,"rgba(239, 83, 80, 1.0)",0.0,0.0,362.454448547465,414.3231105319464,-0.7907286327440798,15.91835062215533,-30.05446636135237,False,True,False,True,False,0.0,678.3068000000001,,0.0,0.0,0.0,0.0,0,0.9359017007456473,0.8522541902607549,False,False,False,False,-0.33708073493711666,-0.3386811453553189,False,False,False,False,-591379.0,2465859.3435959173,False,False,False,False,308057.693759051,False,False,False,False
2024-07-04 17:00:00+00:00,127.72,127.72,127.72,127.72,0.0,,,,312.0520212025004,344.0444525762017,559.6320281161569,,,,,167.3264726262508,190.8580454477345,"rgba(239, 83, 80, 1.0)",0.0,0.0,368.7742361301294,414.3231105319464,-0.7771776942432951,16.420451211925833,-30.05446636135237,False,True,False,True,False,0.0,664.3252,,0.0,0.0,0.0,0.0,0,0.9346296795311996,0.8547415896653253,False,False,False,False,-0.33726101912012446,-0.33797108223772165,False,False,False,False,-591379.0,2418460.299509159,False,False,False,False,303281.6054837168,False,False,False,False
2024-07-05 17:00:00+00:00,127.3,127.73,125.8,125.85,424801.0,,,,307.2445925484223,338.72287619140155,554.4672525271076,,,,,166.06104968315924,189.3901474386314,"rgba(239, 83, 80, 1.0)",0.0,0.0,374.5139801317398,410.06785781056607,-0.7588978593284796,16.68667198678209,-30.05446636135237,False,True,False,True,False,0.0,649.2992,,0.0,0.0,0.0,0.0,0,0.930983460732808,0.8573383719232935,False,False,False,False,-0.3379048229933029,-0.3379379526155123,False,False,False,False,-1016180.0,2365210.0623074663,False,False,False,False,305165.6271041243,False,False,False,False
2024-07-08 17:00:00+00:00,128.095,129.21,127.68,128.21,513890.0,,,,301.80965048687295,332.6779712788788,548.4087060180639,,,,,164.70004696749047,187.6917768758703,"rgba(239, 83, 80, 1.0)",0.0,0.0,379.73947986219326,405.1475871524919,-0.7292831054937771,17.3186676790099,-30.05446636135237,False,True,False,True,False,0.0,634.2954,,0.0,0.0,0.0,0.0,0,0.9305557987527736,0.8586088896782377,False,False,False,False,-0.33677244736759726,-0.3373551999915548,False,False,False,False,-502290.0,2320752.6970003736,False,False,False,False,308401.6638932076,False,False,False,False
2024-07-09 17:00:00+00:00,130.195,131.575,129.425,131.4,437749.0,,,,297.495289386763,327.8543287803452,543.4112113988704,,,,,163.68851047914904,186.39960801980584,"rgba(239, 83, 80, 1.0)",0.0,0.0,384.71520587397856,401.15159827492465,-0.7011721766029891,18.403164191539922,-30.05446636135237,False,True,False,True,True,0.0,619.6407,,0.0,0.0,0.0,0.0,0,0.9307038693442766,0.8592900748140933,False,False,False,False,-0.335388439997943,-0.33637181999474886,False,False,False,False,-64541.0,2283771.399372461,False,False,False,False,310407.0489491269,False,False,False,False
2024-07-10 17:00:00+00:00,134.835,135.09,133.84,134.85,569671.0,,,,292.31693802135914,322.02617737998486,537.1421816799584,,,,,162.600942915955,163.8419125996837,"rgba(38, 166, 154, 1.0)",0.0,0.0,389.4482000174348,376.1097076933584,-0.619491135618441,19.890587676992205,-30.05446636135237,False,True,False,True,True,0.0,605.7375,,0.0,0.0,0.0,0.0,0,0.9295881314448502,0.8582120430927257,False,False,False,False,-0.3327215719068661,-0.33454669595080744,False,False,False,False,505130.0,2256195.5637232754,False,False,False,False,314426.6450894505,False,False,False,False
