date,Open,High,Low,Close,Volume,aVWAP_OB_bull_437,aVWAP_OB_bull_419,aVWAP_OB_bull_407,aVWAP_OB_bull_388,aVWAP_OB_bull_274,aVWAP_OB_bull_269,aVWAP_OB_bull_258,aVWAP_OB_bull_241,aVWAP_OB_bull_172,aVWAP_OB_bear_355,aVWAP_OB_bear_339,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-22 17:00:00+00:00,78.0,78.3,77.5,77.87,286.0,,,,,,,,,,,,,78.13110487646034,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,39.26370445448458,-14.086912714317464,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1435.0,-128.8328942193975,False,False,False,False,1780.2388459491283,False,False,False,False
2023-11-23 17:00:00+00:00,77.87,77.87,77.87,77.87,0.0,,,,,,,,,,,,,78.13110487646034,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,39.3628067138315,-14.086912714317464,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1435.0,-149.08354702219754,False,False,False,False,1752.638243686351,False,False,False,False
2023-11-24 17:00:00+00:00,77.455,77.61,77.1,77.54,78.0,,,,,,,,,,,,,78.10756812193793,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,38.20376264739952,-14.086912714317464,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1513.0,-170.22953854123324,False,False,False,False,1726.6748600633066,False,False,False,False
2023-11-27 17:00:00+00:00,76.86,76.93,76.31,76.49,330.0,,,,,,,,,,,,,77.89774336413744,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,34.44586403317399,-7.343570088894467,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1843.0,-196.1639643002839,False,False,False,False,1705.0209862638753,False,False,False,False
2023-11-28 17:00:00+00:00,75.7,75.7,73.965,74.76,624.0,,,,,,,,,,,,,77.24916093206258,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,29.101496579307543,-12.689572619914046,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2467.0,-231.37072454369036,False,False,False,False,1688.2609709729625,False,False,False,False
2023-11-29 17:00:00+00:00,74.05,74.75,74.05,74.06,243.0,,,,,,,,,,,,,77.02818118681441,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,24.766166517962446,-16.920773356533772,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2710.0,-269.7990854034781,False,False,False,False,1665.8538241361723,False,False,False,False
2023-11-30 17:00:00+00:00,74.05,75.19,73.69,74.83,1807.0,,,,,,,,,,,,,75.63602237486423,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.57,,25.64475418075766,-16.920773356533772,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-903.0,-279.616153846835,False,False,False,False,1668.0421369402627,False,False,False,False
2023-12-01 17:00:00+00:00,75.695,76.88,75.695,76.81,369.0,,,,,,,,,,,,,75.75955898807523,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.89078354779411,,33.01800454070381,-16.920773356533772,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-534.0,-283.56008944610886,False,False,False,False,1647.9019487706462,False,False,False,False
2023-12-04 17:00:00+00:00,77.52,79.45,77.5,79.08,1481.0,,,,,,,,,,,,,77.14496696746743,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.42397821529485,,42.55906814412704,-16.68146007409858,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,947.0,-264.4816384469444,False,False,False,False,1645.3143216579228,False,False,False,False
2023-12-05 17:00:00+00:00,79.185,79.185,78.1,78.32,435.0,,,,,,,,,,,,,77.2473202072694,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.64839035516454,,47.05084364629161,-12.786040260758142,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512.0,-252.44316343226302,False,False,False,False,1626.5497585314433,False,False,False,False
2023-12-06 17:00:00+00:00,77.7,78.68,77.65,78.465,252.0,,,,,,,,,,,,,77.28376406712377,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.74217157765499,,50.32599813874121,-9.826593502118968,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,764.0,-236.6843546968791,False,False,False,False,1605.2389095619635,False,False,False,False
2023-12-07 17:00:00+00:00,78.06,78.31,77.76,77.985,571.0,,,,,,,,,,,,,77.33064331319768,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.89042963716513,,51.24739575425462,-8.793284932161157,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193.0,-230.0225817558422,False,False,False,False,1589.2041977858091,False,False,False,False
2023-12-08 17:00:00+00:00,77.46,78.9,77.46,78.9,204.0,,,,,,,,,,,,,77.57419005306568,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.95138536172428,,53.81502740342732,-6.009166209604679,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397.0,-220.30130141854232,False,False,False,False,1567.7281637116105,False,False,False,False
2023-12-11 17:00:00+00:00,78.35,78.35,77.62,78.0,637.0,,,,,,,,,,,,,77.54300011290458,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.06632586286773,,53.14035363698873,-6.009166209604679,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240.0,-220.6067075980998,False,False,False,False,1553.2982697005777,False,False,False,False
2023-12-12 17:00:00+00:00,78.36,79.695,78.27,79.255,998.0,,,,,,,,,,,,,77.81847634210929,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.36288989240943,,55.262198486342555,-3.6387285153546856,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,758.0,-205.434510581075,False,False,False,False,1544.6889942013438,False,False,False,False
2023-12-13 17:00:00+00:00,79.7,81.25,78.845,80.47,776.0,,,,,,,,,,,,,78.10127054873277,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.65406440903054,,58.680216326122036,0.08742191106943409,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1534.0,-178.46653367284128,False,False,False,False,1532.7713353765166,False,False,False,False
2023-12-14 17:00:00+00:00,80.62,81.64,80.235,81.2,1520.0,,,,,,,,,,,,,79.03007919160784,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.22023259668508,,62.00694083466936,3.6223906008167006,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3054.0,-128.35077346085924,False,False,False,False,1532.5733301768807,False,False,False,False
2023-12-15 17:00:00+00:00,80.65,80.9,79.96,80.48,1404.0,,,,,,,,,,,,,79.18007736189615,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.51924861297111,,62.122043489594745,4.1946412755716125,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1650.0,-100.77944363976066,False,False,False,False,1530.579945212898,False,False,False,False
2023-12-18 17:00:00+00:00,79.765,79.975,78.87,79.17,1608.0,,,,,,,,,,,,,79.12814562269031,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.62844180069641,,58.90889505205553,4.1946412755716125,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42.0,-98.5658088546481,False,False,False,False,1531.7802561398298,False,False,False,False
2023-12-19 17:00:00+00:00,79.235,80.06,78.99,79.59,1667.0,,,,,,,,,,,,,79.14940774238958,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.73993432393716,,57.622253823130606,4.1946412755716125,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1709.0,-70.54153274837448,False,False,False,False,1533.8766862771968,False,False,False,False
2023-12-20 17:00:00+00:00,81.2,81.73,79.4,79.52,1705.0,,,,,,,,,,,,,79.26470973369,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.90306952183492,,56.58053423527578,4.1946412755716125,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4.0,-69.3858500701051,False,False,False,False,1536.5297609085578,False,False,False,False
2023-12-21 17:00:00+00:00,79.6,80.26,79.47,80.245,448.0,,,,,,,,,,,,,79.28317980981501,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.93377670738363,,57.47249242315543,4.1946412755716125,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,452.0,-61.30234851863061,False,False,False,False,1519.6533305068747,False,False,False,False
2023-12-22 17:00:00+00:00,81.48,81.95,80.96,81.435,593.0,,,,,,,,,,,,,79.3681622876279,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.02428548305512,,60.26556925833317,4.1946412755716125,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1045.0,-44.15037412299293,False,False,False,False,1505.2866122044425,False,False,False,False
2023-12-25 17:00:00+00:00,81.435,81.435,81.435,81.435,0.0,,,,,,,,,,,,,79.3681622876279,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.02428548305512,,62.127620481785,6.21804740371887,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1045.0,-27.26432181100854,False,False,False,False,1481.9488352710403,False,False,False,False
2023-12-26 17:00:00+00:00,81.4,82.17,81.315,81.62,454.0,,,,,,,,,,,,,79.43645395672671,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.09608718766613,,63.72033562883327,8.035153487187266,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1499.0,-3.601309069752592,False,False,False,False,1466.0116440265278,False,False,False,False
2023-12-27 17:00:00+00:00,82.27,82.865,82.1,82.7,849.0,,,,,,,,,,,,,80.02250632257133,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.90813491393857,,66.64149530797445,11.03521468338905,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2348.0,32.857625954584655,False,False,False,False,1456.4455720261165,False,False,False,False
2023-12-28 17:00:00+00:00,81.55,81.75,81.27,81.415,549.0,,,,,,,,,,,,,80.01308979585467,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.72993629324776,,64.1413045091029,11.03521468338905,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1799.0,60.239678265366294,False,False,False,False,1442.3766484288124,False,False,False,False
2023-12-29 17:00:00+00:00,80.4,80.83,80.05,80.45,576.0,,,,,,,,,,,,,79.96177440188049,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.5005355979101,,59.821279484295076,15.595744800753764,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1223.0,78.26697007520558,False,False,False,False,1428.9444523291409,False,False,False,False
2024-01-01 17:00:00+00:00,80.45,80.45,80.45,80.45,0.0,,,,,,,,,,,,,79.96177440188049,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.5005355979101,,56.94126280108986,12.896216010259266,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1223.0,96.01476898876827,False,False,False,False,1406.7902747736503,False,False,False,False
2024-01-02 17:00:00+00:00,80.74,81.09,80.35,80.7,190.0,,,,,,,,,,,,,79.95883782357035,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.46660679934214,,55.70901234007779,11.66450471831648,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1413.0,116.43314466336099,False,False,False,False,1387.9253092732836,False,False,False,False
2024-01-03 17:00:00+00:00,81.05,81.2,79.99,80.18,294.0,,,,,,,,,,,,,79.94931625694683,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.4089375028793,,53.290221913627235,9.249718707585771,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1119.0,131.97681683912282,False,False,False,False,1370.9652269589692,False,False,False,False
2024-01-04 17:00:00+00:00,79.54,80.15,79.3,80.1,503.0,,,,,,,,,,,,,79.91151114386673,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.28084388936517,,51.4299795984073,7.339683578190197,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616.0,139.48105223696587,False,False,False,False,1357.5084017347992,False,False,False,False
2024-01-05 17:00:00+00:00,79.72,80.35,79.05,80.2,313.0,,,,,,,,,,,,,79.89099831726756,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.10400951013405,,50.557822769236196,6.286486871672473,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,929.0,151.7216560782532,False,False,False,False,1341.3144730257325,False,False,False,False
2024-01-08 17:00:00+00:00,79.95,79.95,79.12,79.34,779.0,,,,,,,,,,,,,79.8071453561642,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.91015531120087,,47.21645537937073,2.9342441351942696,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150.0,151.6949637359547,False,False,False,False,1332.5964191803723,False,False,False,False
2024-01-09 17:00:00+00:00,79.5,80.11,79.38,79.99,207.0,,,,,,,,,,,,,79.80670772409667,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.90970973077714,,47.48740358496286,2.9342441351942696,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357.0,154.8779875540019,False,False,False,False,1315.145311906258,False,False,False,False
2024-01-10 17:00:00+00:00,80.17,80.87,79.92,80.6,351.0,,,,,,,,,,,,,79.8360050923448,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.9692691187316,,49.702646208311876,2.9342441351942696,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,708.0,163.45352263068403,False,False,False,False,1300.197322574378,False,False,False,False
2024-01-11 17:00:00+00:00,80.11,80.645,80.09,80.39,702.0,,,,,,,,,,,,,79.86751533182439,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.0231306588722,,50.39440302510201,2.9342441351942696,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,161.01238274493699,False,False,False,False,1290.9229454802016,False,False,False,False
2024-01-12 17:00:00+00:00,80.89,81.84,80.89,81.47,474.0,,,,,,,,,,,,,79.93264689644852,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.13733671475838,,54.0880891957861,-1.0741340477383403,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480.0,165.95792719850385,False,False,False,False,1278.2574734572527,False,False,False,False
2024-01-15 17:00:00+00:00,81.47,81.47,81.47,81.47,0.0,,,,,,,,,,,,,79.93264689644852,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.13733671475838,,56.55054664290883,1.3383664155919774,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480.0,170.8267965442635,False,False,False,False,1258.439528132334,False,False,False,False
2024-01-16 17:00:00+00:00,80.35,81.42,80.35,81.42,406.0,,,,,,,,,,,,,79.96660939521362,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.19013511510462,,57.953535645445164,2.7775712573402203,True,False,True,False,True,7.442128141050958,79.2563,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74.0,169.32560590016638,False,False,False,False,1245.223411417104,False,False,False,False
2024-01-17 17:00:00+00:00,81.75,83.4,81.72,82.97,1217.0,,,,,,,,,,,,,80.20447899423506,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.56789823416686,,62.666959273123815,7.249869234870822,True,False,True,False,True,12.237959116663895,79.33409999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1291.0,186.71590658388473,False,False,False,False,1244.7858391470713,False,False,False,False
2024-01-18 17:00:00+00:00,82.705,83.65,82.035,83.01,1099.0,,,,,,,,,,,,,80.3836118669092,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.82127440556827,,65.88659760520089,10.209906919175552,True,False,True,False,True,12.355064293255964,79.4251,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2390.0,220.8753498926617,False,False,False,False,1242.5255935788996,False,False,False,False
2024-01-19 17:00:00+00:00,82.9,83.73,82.8,83.72,303.0,,,,,,,,,,,,,80.43742612179625,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.89544504799443,,69.34672499908075,13.384944786534142,True,False,True,False,True,14.402936703859645,79.53429999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2693.0,259.2028638478142,False,False,False,False,1227.9593053063586,False,False,False,False
2024-01-22 17:00:00+00:00,83.96,84.14,82.85,82.99,1672.0,,,,,,,,,,,,,80.68328316739004,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.20879925309345,,68.05802996287397,13.384944786534142,True,False,True,False,True,11.438365346839134,79.6333,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1021.0,271.0136721602512,False,False,False,False,1234.843657162074,False,False,False,False
2024-01-23 17:00:00+00:00,83.0,83.2,82.26,82.32,2036.0,,,,,,,,,,,,,80.84342789864766,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.36775291151037,,64.4176648475698,13.384944786534142,True,False,True,False,False,8.834847441752238,79.6825,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1015.0,251.0754756926504,False,False,False,False,1247.2646857332045,False,False,False,False
2024-01-24 17:00:00+00:00,82.43,83.13,82.28,82.28,482.0,,,,,,,,,,,,,80.87606157487807,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.39789446423293,,61.82914096487585,18.152089578853136,True,False,True,False,False,8.681300363573943,79.73010000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1497.0,223.97353033307442,False,False,False,False,1235.400116962147,False,False,False,False
2024-01-25 17:00:00+00:00,82.35,84.17,81.95,83.77,826.0,,,,,,,,,,,,,81.36379434123984,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.93801789313997,,63.89378763130901,18.152089578853136,True,False,True,False,False,12.997730966664523,79.8221,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-671.0,210.09797172325932,False,False,False,False,1229.0528283270748,False,False,False,False
2024-01-26 17:00:00+00:00,83.21,83.21,82.15,82.67,17032.0,,,,,,,,,,,,,81.83880171490404,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.17854080910826,,61.21396961876374,17.599547815450762,True,False,True,False,False,8.884791376586062,79.9085,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17703.0,-67.6244774507447,False,False,False,False,1474.0597612212287,False,False,False,False
2024-01-29 17:00:00+00:00,81.76,82.44,81.48,82.2,1280.0,,,,,,,,,,,,,81.83932489878202,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.16518121500471,,57.953221859808295,14.430508347051884,True,False,True,False,False,7.209531726524151,80.0061,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18983.0,-360.8861134592603,False,False,False,False,1471.0510827526825,False,False,False,False
2024-01-30 17:00:00+00:00,81.52,81.89,80.74,80.93,3843.0,,,,,,,,,,,,,81.76098033051662,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.0356275403036,,52.45339026071723,9.280261754336394,False,True,False,False,False,2.9188975657470877,80.0627,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22826.0,-709.1824527854733,False,False,False,False,1507.8254845704705,False,False,False,False
2024-01-31 17:00:00+00:00,80.37,81.0,79.295,79.64,3216.0,,,,,,,,,,,,,81.61955639377419,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.84578773087964,,46.27939140505433,3.6743223285753785,False,True,False,True,False,0.0,80.0981,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26042.0,-1101.9393139825977,False,False,False,False,1534.3088103910834,False,False,False,False
2024-02-01 17:00:00+00:00,79.1,79.44,78.82,79.02,883.0,,,,,,,,,,,,,81.56720983086643,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.77919267753146,,41.152801249290945,-0.8718480134152955,False,True,False,True,False,0.0,80.1211,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26925.0,-1502.2968439983715,False,False,False,False,1524.210999377268,False,False,False,False
2024-02-02 17:00:00+00:00,78.06,78.06,76.7,77.24,320.0,,,,,,,,,,,,,81.53618266904108,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.74105312090074,,35.428358340525435,-5.971391979981469,False,True,False,True,False,0.0,80.1151,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27245.0,-1901.408520835606,False,False,False,False,1505.5410614024267,False,False,False,False
