date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Up_aVWAP_396,Gap_Up_aVWAP_392,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_419,Gap_Down_aVWAP_411,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,Gap_Down_aVWAP_389,Gap_Down_aVWAP_386,aVWAP_OB_bull_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,4.855,4.865,4.845,4.845,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.0,False,False,False,False
2024-02-06 17:00:00+00:00,4.905,4.915,4.895,4.905,2159.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2159.0,33.47286821705426,False,False,False,False,34.45736434108527,False,False,False,False
2024-02-07 17:00:00+00:00,4.95,4.98,4.945,4.975,447.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2606.0,73.35700979508442,False,False,False,False,40.85337419626224,False,False,False,False
2024-02-08 17:00:00+00:00,4.97,4.98,4.965,4.975,387.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2606.0,112.62279258895907,False,False,False,False,46.219988549808555,False,False,False,False
2024-02-09 17:00:00+00:00,4.985,5.02,4.985,5.015,385.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2991.0,157.24879580463414,False,False,False,False,51.4723918281061,False,False,False,False
2024-02-12 17:00:00+00:00,5.065,5.07,5.02,5.025,1535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4526.0,224.9813726138646,False,False,False,False,74.47281986177887,False,False,False,False
2024-02-13 17:00:00+00:00,4.935,4.935,4.875,4.915,210.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.88209098888044,35.493881889992394,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4316.0,288.40801799969614,False,False,False,False,76.57401645306912,False,False,False,False
2024-02-14 17:00:00+00:00,4.985,5.0,4.975,4.995,937.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.70581515212413,30.902308177578888,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5253.0,365.3784363252823,False,False,False,False,89.91395418247889,False,False,False,False
2024-02-15 17:00:00+00:00,4.975,5.005,4.975,4.99,1685.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1625822685648,27.699748220936698,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3568.0,415.03148382411507,False,False,False,False,114.64397039670402,False,False,False,False
2024-02-16 17:00:00+00:00,4.965,4.965,4.955,4.955,646.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28515132507525,23.08660440692819,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2922.0,453.8992127570745,False,False,False,False,122.88204837504969,False,False,False,False
2024-02-19 17:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36686402941555,20.137231480428227,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2922.0,492.16434124146093,False,False,False,False,120.97690033822721,False,False,False,False
2024-02-20 17:00:00+00:00,4.9,4.905,4.885,4.89,2662.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33699644521589,14.159641152870236,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,260.0,488.5648940904305,False,False,False,False,160.37260730972756,False,False,False,False
2024-02-21 17:00:00+00:00,4.89,4.89,4.86,4.875,900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82818904511694,9.56226614872569,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-640.0,471.0677639494936,False,False,False,False,171.83969866926668,False,False,False,False
2024-02-22 17:00:00+00:00,4.945,4.965,4.945,4.955,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.899615384615385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35800824279511,9.56226614872569,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-240.0,460.043457531672,False,False,False,False,175.37706768214628,False,False,False,False
2024-02-23 17:00:00+00:00,4.965,4.97,4.955,4.965,190.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.907740492170022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.900706647486125,9.56226614872569,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50.0,452.13580702730496,False,False,False,False,175.60377981110526,False,False,False,False
2024-02-26 17:00:00+00:00,4.975,4.975,4.945,4.955,1131.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.929572046292764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.205982250574436,9.56226614872569,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1181.0,426.81587203463357,False,False,False,False,190.41612431015787,False,False,False,False
2024-02-27 17:00:00+00:00,4.97,4.975,4.965,4.975,336.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.934355202344719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59786734076582,9.56226614872569,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-845.0,407.0977964992129,False,False,False,False,192.67323866193837,False,False,False,False
2024-02-28 17:00:00+00:00,4.97,4.97,4.94,4.945,1031.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.938830658642595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.239114833210294,9.56226614872569,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1876.0,371.7009314372096,False,False,False,False,205.67055279121064,False,False,False,False
2024-02-29 17:00:00+00:00,4.965,4.97,4.935,4.965,1368.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.943386233507593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.642033934538986,9.56226614872569,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-508.0,358.0621573064001,False,False,False,False,223.69116437584304,False,False,False,False
2024-03-01 17:00:00+00:00,4.985,5.035,4.985,5.025,1368.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.9579560777315095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09856617484631,9.56226614872569,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,860.0,365.8441393636652,False,False,False,False,241.43238663358193,False,False,False,False
2024-03-04 17:00:00+00:00,5.0,5.02,4.985,5.02,1039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.96469857014041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.975409376664885,3.2057077275546106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-179.0,357.3969434045386,False,False,False,False,253.79777598810003,False,False,False,False
2024-03-05 17:00:00+00:00,4.995,4.995,4.97,4.97,3600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.969018305025082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.368318898017804,3.2057077275546106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3779.0,293.266758235476,False,False,False,False,305.6768802363465,False,False,False,False
2024-03-06 17:00:00+00:00,5.015,5.03,5.005,5.01,1150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.973244226004955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87101196909033,3.2057077275546106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2629.0,247.96029686748415,False,False,False,False,318.76716116291476,False,False,False,False
2024-03-07 17:00:00+00:00,5.055,5.08,5.045,5.08,2140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.027732432493915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17626436319421,5.086791205551641,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-489.0,236.53455583077894,False,False,False,False,347.00332920690056,False,False,False,False
2024-03-08 17:00:00+00:00,5.06,5.06,5.015,5.04,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.0267951048480235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61722572406147,5.086791205551641,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-689.0,222.18518287216222,False,False,False,False,344.7242078238478,False,False,False,False
2024-03-11 17:00:00+00:00,5.0,5.005,4.995,5.005,1009.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.017578937529734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11403423671655,5.086791205551641,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1698.0,192.41486995941548,False,False,False,False,355.02305731495096,False,False,False,False
