date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_714,Gap_Up_aVWAP_606,Gap_Up_aVWAP_504,Gap_Up_aVWAP_433,Gap_Up_aVWAP_414,Gap_Up_aVWAP_330,Gap_Up_aVWAP_300,Gap_Up_aVWAP_282,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_748,Gap_Down_aVWAP_717,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_582,Gap_Down_aVWAP_516,Gap_Down_aVWAP_481,aVWAP_OB_bull_839,aVWAP_OB_bull_390,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 15:00:00+00:00,18.885,18.885,17.81,17.81,1168.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1168.0,False,False,False,False
2025-01-06 16:00:00+00:00,17.81,17.95,17.75,17.93,1880.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1880.0,29.147286821705425,False,False,False,False,1179.0387596899225,False,False,False,False
2025-01-06 17:00:00+00:00,17.93,18.04,17.58,18.005,5009.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6889.0,135.50159245237666,False,False,False,False,1238.4180037257377,False,False,False,False
2025-01-06 18:00:00+00:00,18.005,18.005,17.165,17.31,3472.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,-1.0,17.58,17.41,0.0,0.0,0.0,0.0,0.0,72.95135135135136,25.656216216216222,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3417.0,186.3775367554406,False,False,False,False,1273.047181962548,False,False,False,False
2025-01-06 19:00:00+00:00,17.315,17.41,16.97,17.225,6501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,-1.0,17.165,17.14,0.0,0.0,0.0,0.0,0.0,54.28771538794639,10.48186276807067,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3084.0,135.67400905380583,False,False,False,False,1354.100714025144,False,False,False,False
2025-01-06 20:00:00+00:00,17.11,17.14,16.365,16.41,6882.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90543239083346,-1.3768170147699124,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9966.0,-20.94109186175706,False,False,False,False,1439.804578923979,False,False,False,False
2025-01-07 15:00:00+00:00,15.885,15.885,14.55,15.1,1002.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.335496830509083,-9.923362985703413,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10968.0,-190.66293539878407,False,False,False,False,1433.016911033685,False,False,False,False
2025-01-07 16:00:00+00:00,15.1,15.34,14.945,15.205,1390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.959301069068594,-14.23661544114119,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9578.0,-336.20304492748505,False,False,False,False,1432.3499821804496,False,False,False,False
2025-01-07 17:00:00+00:00,15.095,15.25,14.995,15.04,597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.519969100409433,-17.503893836684313,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10175.0,-488.7425326030279,False,False,False,False,1419.3988196660239,False,False,False,False
2025-01-07 18:00:00+00:00,15.04,15.145,14.93,15.04,816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.560414454636657,-20.05642421360179,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10175.0,-638.9170669812755,False,False,False,False,1410.0437992060856,False,False,False,False
2025-01-07 19:00:00+00:00,15.04,15.415,14.795,15.1,7584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.533835280636975,-21.37517639140458,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2591.0,-669.1819186559844,False,False,False,False,1505.7640503811851,False,False,False,False
2025-01-07 20:00:00+00:00,15.1,15.13,14.63,14.65,4231.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12989239788742,-23.4693552414315,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6822.0,-764.5744470489149,False,False,False,False,1548.015770530314,False,False,False,False
2025-01-08 15:00:00+00:00,14.37,14.38,13.775,14.05,908.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.068333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.539185798166791,-25.958772294664826,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7730.0,-872.5655408931177,False,False,False,False,1538.093045405813,False,False,False,False
2025-01-08 16:00:00+00:00,14.08,14.39,14.08,14.25,1313.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.169818400120064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.01684650507245,-25.958772294664826,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6417.0,-958.5257650653174,False,False,False,False,1534.6032307483583,False,False,False,False
2025-01-08 17:00:00+00:00,14.27,14.37,14.205,14.22,328.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.182066169739766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.938911455958944,-25.958772294664826,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6745.0,-1048.238543901514,False,False,False,False,1515.8962039150504,False,False,False,False
2025-01-08 18:00:00+00:00,14.22,14.37,14.05,14.075,1563.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.175579199092088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.238651849229385,-26.52439553849991,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8308.0,-1160.7929850813355,False,False,False,False,1516.62649532722,False,False,False,False
