date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_417,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,aVWAP_OB_bear_267,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,122.35,123.7,121.9,121.9,8796.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,126.81,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,8796.0,False,False,False,False
2023-12-05 17:00:00+00:00,119.56,119.68,117.27,117.365,9666.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9666.0,-149.86046511627907,False,False,False,False,8809.488372093023,False,False,False,False
2023-12-06 17:00:00+00:00,113.68,115.54,112.36,114.93,26303.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35969.0,-705.195961781143,False,False,False,False,9080.705606634216,False,False,False,False
2023-12-07 17:00:00+00:00,115.0,116.29,114.84,115.95,15168.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,5.023897260024066,-45.47849246597834,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20801.0,-1016.7588150868617,False,False,False,False,9175.0822638957,False,False,False,False
2023-12-08 17:00:00+00:00,116.25,116.695,115.43,115.43,7800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,7.973445240140284,-43.12533311947519,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28601.0,-1444.4214691165228,False,False,False,False,9153.763159029098,False,False,False,False
2023-12-11 17:00:00+00:00,116.69,116.69,115.27,115.54,7097.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,10.473302298138154,-41.21319935840485,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21504.0,-1755.4226866496,False,False,False,False,9121.875358113917,False,False,False,False
2023-12-12 17:00:00+00:00,113.025,113.85,113.005,113.46,16743.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,10.67865374032521,-41.21319935840485,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38247.0,-2321.183575228676,False,False,False,False,9240.03232930595,False,False,False,False
2023-12-13 17:00:00+00:00,112.85,114.7,111.82,114.7,10549.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,15.547668836677882,-37.085023044023636,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27698.0,-2714.622589566216,False,False,False,False,9260.32640171981,False,False,False,False
2023-12-14 17:00:00+00:00,118.51,119.77,118.445,118.6,9491.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,27.78445605577485,-26.361469102755766,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18207.0,-2954.8144874023988,False,False,False,False,9263.902736576869,False,False,False,False
2023-12-15 17:00:00+00:00,119.35,119.86,118.52,118.775,3843.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,36.22713815852265,-19.565687501752144,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14364.0,-3131.701084496935,False,False,False,False,9179.857732909011,False,False,False,False
2023-12-18 17:00:00+00:00,119.38,119.695,117.67,117.91,4563.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.253090091816986,-16.764634056492525,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18927.0,-3376.589439776052,False,False,False,False,9108.278543251507,False,False,False,False
2023-12-19 17:00:00+00:00,119.53,121.915,119.53,121.91,6514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.45359793400479,-9.887403064933338,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12413.0,-3516.688828306656,False,False,False,False,9068.057170487917,False,False,False,False
