date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Up_aVWAP_402,Gap_Up_aVWAP_399,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_414,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,Gap_Down_aVWAP_376,aVWAP_OB_bear_225,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,26.92,26.92,26.92,26.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.897269624401375,-16.444302632889638,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-302.0,-15.667308174011723,False,False,False,False,131.55444367784406,False,False,False,False
2023-12-05 17:00:00+00:00,27.055,27.07,27.055,27.07,190.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.029616306954434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18985646321083,-16.444302632889638,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-112.0,-17.160838279841,False,False,False,False,132.46057633400153,False,False,False,False
2023-12-06 17:00:00+00:00,27.07,27.245,27.07,27.245,443.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.11051550387597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69864390929283,-13.227290416310254,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,331.0,-11.762995825889975,False,False,False,False,137.2751410420015,False,False,False,False
2023-12-07 17:00:00+00:00,27.195,27.195,26.925,27.135,1097.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.096212740589344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16550279064772,-11.701238381415763,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-766.0,-23.456592789829664,False,False,False,False,152.1545962196449,False,False,False,False
2023-12-08 17:00:00+00:00,27.18,27.18,27.18,27.18,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.096212740589344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99102179460631,-9.665718012705156,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-766.0,-34.968893676809046,False,False,False,False,149.79561023174344,False,False,False,False
2023-12-11 17:00:00+00:00,26.995,26.995,26.95,26.95,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.084046515221765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23163650728348,-9.665718012705156,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-966.0,-49.40348447251743,False,False,False,False,150.57397286380944,False,False,False,False
2023-12-12 17:00:00+00:00,26.97,27.17,26.86,27.0,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.037952105938633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4297813054834,-9.665718012705156,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-266.0,-52.761569984571416,False,False,False,False,159.09220584266512,False,False,False,False
2023-12-13 17:00:00+00:00,27.08,27.08,26.94,26.94,1071.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.020094400963053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.928163892590874,-9.665718012705156,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1337.0,-72.67224331814396,False,False,False,False,173.23031117843774,False,False,False,False
2023-12-14 17:00:00+00:00,26.94,26.94,26.94,26.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.020094400963053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92708561732918,-9.665718012705156,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1337.0,-92.27422404189366,False,False,False,False,170.5445699198573,False,False,False,False
2023-12-15 17:00:00+00:00,26.94,27.61,26.94,27.61,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.04821452884903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.777675586044026,-5.683236541628943,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1137.0,-108.47152289395733,False,False,False,False,171.00124325443318,False,False,False,False
2023-12-18 17:00:00+00:00,27.6,27.6,27.58,27.6,94.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.066837301077527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49161982901201,-0.4305888440382475,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1231.0,-125.87506517467116,False,False,False,False,169.80742552955826,False,False,False,False
2023-12-19 17:00:00+00:00,27.79,27.79,27.79,27.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.066837301077527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82196653474489,4.38838174900188,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1231.0,-143.0087850944437,False,False,False,False,167.1747522655341,False,False,False,False
2023-12-20 17:00:00+00:00,27.715,27.715,27.715,27.715,54.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.079226750933284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87629398754109,6.247339135824831,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1285.0,-160.71407524801822,False,False,False,False,165.42010494358783,False,False,False,False
2023-12-21 17:00:00+00:00,27.8,27.84,27.715,27.84,92.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.101777521555974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31017495607028,8.65795335934687,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1193.0,-176.71850818990941,False,False,False,False,164.28180874291203,False,False,False,False
2023-12-22 17:00:00+00:00,27.84,27.84,27.84,27.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.101777521555974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93276226842308,10.449480087528741,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1193.0,-192.47481038851546,False,False,False,False,161.7348039562002,False,False,False,False
2023-12-25 17:00:00+00:00,27.84,27.84,27.84,27.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.101777521555974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01448714332494,11.8704849883068,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1193.0,-207.98682883210438,False,False,False,False,159.227287615794,False,False,False,False
2023-12-26 17:00:00+00:00,27.77,27.84,27.71,27.74,720.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.229538590778418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21041867640209,11.8704849883068,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1913.0,-234.42114156338957,False,False,False,False,167.9214381953941,False,False,False,False
2023-12-27 17:00:00+00:00,27.84,27.99,27.8,27.91,7400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.74392505349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98024269547888,11.8704849883068,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5487.0,-145.71693781822074,False,False,False,False,280.0466872156205,False,False,False,False
2023-12-28 17:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.74392505349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49345870819674,12.717924848629288,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5487.0,-58.38799304584522,False,False,False,False,275.70487811150235,False,False,False,False
2023-12-29 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.74392505349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95640165544602,13.751004571662357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5487.0,27.58701459827641,False,False,False,False,271.4303838772155,False,False,False,False
2024-01-01 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.74392505349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26503028694553,14.641873759864893,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5487.0,112.22907638745042,False,False,False,False,267.2221608713672,False,False,False,False
2024-01-02 17:00:00+00:00,27.73,27.845,27.71,27.845,27.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.744008612121288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00186454258169,14.641873759864893,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5460.0,195.14025349772248,False,False,False,False,263.4977862842142,False,False,False,False
2024-01-03 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.744008612121288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66044521120938,14.398827581645179,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5460.0,276.7659860016338,False,False,False,False,259.4125492875597,False,False,False,False
2024-01-04 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.744008612121288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43283232362784,8.875781159231202,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5460.0,357.1262032729263,False,False,False,False,255.3906492986053,False,False,False,False
2024-01-05 17:00:00+00:00,27.46,27.5,27.46,27.5,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.74110325895929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.003909905409955,5.982955567118211,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5560.0,437.79091329970265,False,False,False,False,252.98149194513854,False,False,False,False
2024-01-08 17:00:00+00:00,27.68,27.94,27.68,27.94,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.741986561970737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92028010441032,5.982955567118211,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5660.0,518.7553952640483,False,False,False,False,250.6096858684697,False,False,False,False
2024-01-09 17:00:00+00:00,27.88,27.91,27.88,27.91,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.747206992766674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6060331367487,-1.251349461147207,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5260.0,592.2630635545281,False,False,False,False,252.92581476973376,False,False,False,False
2024-01-10 17:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.747206992766674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39653515830763,0.46783140678042656,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5260.0,664.6310780730626,False,False,False,False,249.0044843081875,False,False,False,False
2024-01-11 17:00:00+00:00,27.54,27.8,27.54,27.67,302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.74436131116572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04614440993054,0.46783140678042656,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4958.0,731.1949373277438,False,False,False,False,249.82612021038614,False,False,False,False
2024-01-12 17:00:00+00:00,27.67,27.99,27.67,27.84,115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.767147796734676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38039948462915,0.46783140678042656,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5073.0,798.509744500957,False,False,False,False,247.73579276526385,False,False,False,False
2024-01-15 17:00:00+00:00,27.84,27.84,27.84,27.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.767147796734676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60323620109489,0.46783140678042656,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5073.0,864.7809112528802,False,False,False,False,243.89492776115122,False,False,False,False
2024-01-16 17:00:00+00:00,27.79,27.79,27.39,27.46,401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.70553293736411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.208160091198835,7.47281534084631,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4672.0,923.8075637915952,False,False,False,False,246.3306653152419,False,False,False,False
2024-01-17 17:00:00+00:00,27.46,27.485,27.17,27.27,1546.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.54825116742083,,0.0,0.0,0.0,0.0,-1.0,0.0,27.17,59.0,44.732087725425046,2.2299446068016024,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3126.0,957.9500821824231,False,False,False,False,266.48057748089707,False,False,False,False
2024-01-18 17:00:00+00:00,27.27,27.495,27.27,27.42,1006.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.542621873598172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.569406315094774,1.0328661065559004,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4132.0,1007.1601584276568,False,False,False,False,277.945994884294,False,False,False,False
2024-01-19 17:00:00+00:00,27.42,27.67,27.39,27.39,287.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.544797735614537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45424261524629,-0.2913337525120525,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3845.0,1051.157675351259,False,False,False,False,278.08636705663054,False,False,False,False
2024-01-22 17:00:00+00:00,27.66,27.73,27.66,27.73,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.549145017467218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.487918539052714,-0.2913337525120525,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3945.0,1096.0234478264333,False,False,False,False,275.3253381100161,False,False,False,False
2024-01-23 17:00:00+00:00,27.73,27.73,27.38,27.55,82.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.550441352491912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90479730867526,-0.2913337525120525,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3863.0,1138.9223091004421,False,False,False,False,272.3280460462949,False,False,False,False
2024-01-24 17:00:00+00:00,27.55,27.66,27.5,27.66,120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.553222533828098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.560814368008025,-0.2913337525120525,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3983.0,1183.0165368663268,False,False,False,False,269.96637091379415,False,False,False,False
2024-01-25 17:00:00+00:00,27.53,27.53,27.53,27.53,23.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.553450260587425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01928030690939,-0.2913337525120525,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3960.0,1226.0705440466936,False,False,False,False,266.1374349306345,False,False,False,False
2024-01-26 17:00:00+00:00,27.58,27.75,27.58,27.75,314.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.563765786334585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3714579041564,-5.6601053789639835,False,False,False,False,True,5.918370439318949,0,,,False,False,False,False,,,False,False,False,False,4274.0,1273.3252642940315,False,False,False,False,266.87949020302773,False,False,False,False
2024-01-29 17:00:00+00:00,27.66,27.66,27.51,27.51,468.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.567901959855256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03102954044219,-5.6601053789639835,False,False,False,False,True,1.5748692140008238,0,,,False,False,False,False,,,False,False,False,False,3806.0,1312.591539266217,False,False,False,False,269.9976376417405,False,False,False,False
2024-01-30 17:00:00+00:00,27.75,27.75,27.51,27.7,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.586829020830695,,0.0,0.0,0.0,0.0,0.0,1.0,27.75,66.0,50.34874344555281,-5.127095342741683,False,False,False,False,True,4.626407516095604,1,,,False,False,False,False,,,False,False,False,False,4106.0,1355.9001975721671,False,False,False,False,270.4627905465197,False,False,False,False
2024-01-31 17:00:00+00:00,27.7,27.735,27.7,27.735,18.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.587884427767282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61878810396789,-3.587851263552622,False,False,True,False,True,5.171904883780588,0,,,False,False,False,False,,,False,False,False,False,4124.0,1398.8164735788002,False,False,False,False,266.5486387551008,False,False,False,False
2024-02-01 17:00:00+00:00,27.735,27.735,27.735,27.735,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.587884427767282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46548454291126,-2.4452712645074115,False,False,True,False,True,5.171904883780588,0,,,False,False,False,False,,,False,False,False,False,4124.0,1441.0673809651755,False,False,False,False,262.416101720138,False,False,False,False
2024-02-02 17:00:00+00:00,27.63,27.63,27.605,27.605,91.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.587160296600757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13243700513016,-2.4452712645074115,False,False,False,False,True,2.838445488630448,0,,,False,False,False,False,,,False,False,False,False,4033.0,1481.2523828106766,False,False,False,False,259.7584877399808,False,False,False,False
2024-02-05 17:00:00+00:00,27.605,27.605,27.605,27.605,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.587160296600757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24373864660942,-2.4452712645074115,False,True,False,False,True,2.838445488630448,0,,,False,False,False,False,,,False,False,False,False,4033.0,1520.8143613717514,False,False,False,False,255.73122436416713,False,False,False,False
2024-02-06 17:00:00+00:00,27.59,27.59,27.51,27.51,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.58140051796119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21991037538078,-2.4452712645074115,False,True,False,True,False,1.1519424321146197,0,,,False,False,False,False,,,False,False,False,False,3833.0,1556.6622007303288,False,False,False,False,254.867174374025,False,False,False,False
2024-02-07 17:00:00+00:00,27.51,27.66,27.51,27.66,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.581417455541366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40117537197017,-2.4452712645074115,False,True,False,False,False,3.6429300316531474,1,,,False,False,False,False,,,False,False,False,False,3835.0,1591.9852673856724,False,False,False,False,250.94675306590057,False,False,False,False
