date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_859,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Down_aVWAP_882,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_588,Gap_Down_aVWAP_573,Gap_Down_aVWAP_570,aVWAP_OB_bull_804,aVWAP_OB_bull_703,aVWAP_OB_bull_648,aVWAP_OB_bull_570,aVWAP_OB_bull_365,aVWAP_OB_bull_302,aVWAP_OB_bull_127,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 14:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-21 15:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-21 16:00:00+00:00,50.46,50.66,50.46,50.66,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,200.0,3.10077519379845,False,False,False,False,3.10077519379845,False,False,False,False
2025-03-21 17:00:00+00:00,50.66,51.13,50.66,51.13,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,300.0,7.703863950483745,False,False,False,False,4.603088756685295,False,False,False,False
2025-03-21 18:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,300.0,12.235586990011129,False,False,False,False,4.5317230395273835,False,False,False,False
2025-03-21 19:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,300.0,16.697050757607855,False,False,False,False,4.461463767596726,False,False,False,False
2025-03-24 14:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,300.0,21.089344544311608,False,False,False,False,4.392293786703753,False,False,False,False
2025-03-24 15:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,300.0,25.41354075292693,False,False,False,False,4.324196208615323,False,False,False,False
2025-03-24 16:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,300.0,29.670695159858298,False,False,False,False,4.257154406931364,False,False,False,False
2025-03-24 17:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,300.0,33.86184717288375,False,False,False,False,4.191152013025452,False,False,False,False
2025-03-24 18:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,300.0,37.98802008493206,False,False,False,False,4.126172912048313,False,False,False,False
2025-03-24 19:00:00+00:00,51.13,52.97,51.13,52.785,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,500.0,45.15099651772381,False,False,False,False,7.16297643279175,False,False,False,False
2025-03-25 14:00:00+00:00,52.52,52.54,52.52,52.54,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.321481481481484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.79152094781892,46.212368853037034,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,475.0,51.81532215310794,False,False,False,False,7.439519433833738,False,False,False,False
2025-03-25 15:00:00+00:00,52.54,52.54,52.54,52.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.321481481481484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.98586824636487,43.93979016485925,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,475.0,58.3763249104241,False,False,False,False,7.324178047262672,False,False,False,False
2025-03-25 16:00:00+00:00,52.54,52.67,52.54,52.65,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.46306853582555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.39714987034135,42.81295411819512,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,678.0,67.98289351646403,False,False,False,False,10.357911720948522,False,False,False,False
2025-03-25 17:00:00+00:00,52.65,52.65,52.45,52.47,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.47457466918715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.11177541579517,39.19508962997941,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,577.0,75.87463160148009,False,False,False,False,11.763215415197381,False,False,False,False
