date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_431,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Up_aVWAP_398,Gap_Up_aVWAP_397,Gap_Up_aVWAP_394,Gap_Up_aVWAP_391,Gap_Up_aVWAP_386,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_425,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 17:00:00+00:00,15.31,15.355,15.285,15.3,34683.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.323409176578977,15.411513439722084,-0.3448060469454596,0.0,0.0,0.0,0.0,44.07565356549144,-6.915648721183679,False,True,False,True,False,0.14478328036668486,0,0.9268232990699962,0.811551639745473,False,False,False,False,0.09000994612726174,0.11881903769389617,False,False,False,False,3557248.0,2508836.204995547,False,False,False,False,127818.2761840017,False,False,False,False
2024-06-14 17:00:00+00:00,15.245,15.255,15.155,15.165,37690.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3191833893485569,15.385899309771412,-0.6920764586849635,0.0,0.0,0.0,0.0,40.35378722304182,-4.466805338777199,False,True,False,True,False,0.0,0,0.9206349206349211,0.8131868131868139,False,False,False,False,0.060451054582967324,0.08963504613843175,False,False,False,False,3519558.0,2524506.310344453,True,False,False,False,126420.93856874586,False,False,False,False
2024-06-17 17:00:00+00:00,15.285,15.41,15.285,15.305,99883.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.310791636698026,15.386175147532887,-0.26118832667224995,0.0,0.0,0.0,0.0,40.675963041839694,-4.466805338777199,False,True,False,True,False,0.24335256246118675,0,0.9287451361867713,0.800097276264592,False,False,False,False,0.09709974129734053,0.09336739371788613,False,False,False,False,3619441.0,2541482.0419670194,False,False,False,False,126009.49766070329,False,False,False,False
2024-06-18 17:00:00+00:00,15.49,15.525,15.425,15.495,133259.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3033233638595276,15.393206023340602,0.3355955682548065,0.0,0.0,0.0,0.0,44.03299817698321,-4.466805338777199,False,True,False,True,True,2.807357341152933,0,0.9317191283292987,0.7888619854721554,False,False,False,False,0.1301096783185073,0.11173853601819672,False,False,False,False,3752700.0,2560260.6149597787,False,False,False,False,126121.89304580865,False,False,False,False
2024-06-19 17:00:00+00:00,15.495,15.495,15.495,15.495,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2988088213418538,15.393206023340602,0.3406659020382121,0.0,0.0,0.0,0.0,46.271021600412226,-9.04083929926739,False,True,False,True,True,2.807357341152933,0,0.9313534566699132,0.7916260954235643,False,False,False,False,0.1353115664356663,0.12352505122693151,False,False,False,False,3752700.0,2578748.0472859833,False,False,False,False,124166.51485905192,False,False,False,False
2024-06-20 17:00:00+00:00,15.645,15.73,15.64,15.725,168453.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29485334574240735,15.413399061703993,1.0567997372098006,0.0,0.0,0.0,0.0,51.005711261933826,-4.617558900449559,False,False,True,False,True,5.798958733304051,0,0.9309265944645013,0.7855595667870044,False,False,False,False,0.18513594591241908,0.1543304985696753,False,False,False,False,3921153.0,2599560.5271730223,False,False,False,False,124853.1270317798,False,False,False,False
2024-06-21 17:00:00+00:00,15.795,15.83,15.73,15.73,36844.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28605633225856264,15.41756867122347,1.092202106870779,0.0,0.0,0.0,0.0,54.22550606902158,-1.6941146957056574,True,False,True,False,True,5.862512379694856,0,0.9350961538461542,0.7841346153846157,False,False,False,False,0.21037786399582784,0.18235418128275155,False,False,False,False,3957997.0,2620621.5577594866,False,False,False,False,123488.6444421398,False,False,False,False
2024-06-24 17:00:00+00:00,15.915,16.005,15.9,15.915,70954.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27870658470936077,15.429943385583002,1.7403844796950938,0.0,0.0,0.0,0.0,58.55822526904717,2.2524530294063965,True,False,True,False,True,8.179445859636804,0,0.9387949511788526,0.7737556561085978,False,False,False,False,0.25692094050102837,0.21963756089188996,False,False,False,False,4028951.0,2642456.1227554637,False,False,False,False,122674.15383063376,False,False,False,False
2024-06-25 17:00:00+00:00,15.98,16.005,15.97,15.99,49443.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2717274568585338,15.43842152725311,2.0298959815240587,0.0,0.0,0.0,0.0,62.21881893470622,5.552081274140512,True,False,True,False,True,9.09312591459721,0,0.9370396768828706,0.7723924922784515,False,False,False,False,0.26649256923882914,0.24306506506535955,False,False,False,False,4078394.0,2664718.725503441,False,False,False,False,121538.78710457742,False,False,False,False
2024-06-26 17:00:00+00:00,15.89,15.95,15.89,15.93,44586.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26581248894526116,15.444237500053404,1.8274630431176946,0.0,0.0,0.0,0.0,63.27303870729573,6.536530706501743,True,False,True,False,True,8.164827361856393,0,0.9372175980975036,0.7726516052318674,False,False,False,False,0.2480740958711556,0.24556958046825755,False,False,False,False,4033808.0,2685944.915805713,False,False,False,False,120345.72063783978,False,False,False,False
2024-06-27 17:00:00+00:00,15.955,16.03,15.925,16.025,44405.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2585524847828433,15.45073241287362,2.2210870942072067,0.0,0.0,0.0,0.0,65.0867082643936,8.393640610175474,True,False,True,False,True,9.335946676487648,0,0.9337434926644587,0.7697586370089924,False,False,False,False,0.2637530184897705,0.25466129947901406,False,False,False,False,4078213.0,2707530.4674986475,False,False,False,False,119168.34512407483,False,False,False,False
2024-06-28 17:00:00+00:00,16.235,16.27,16.2,16.235,131735.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2623943459619273,15.478071769675493,2.8846971818300333,0.0,0.0,0.0,0.0,68.31017865147149,11.590288486522866,True,False,True,False,True,11.832602448433388,0,0.9416470588235298,0.7705882352941178,False,False,False,False,0.3356750616573233,0.2951681805681687,False,False,False,False,4209948.0,2730823.762576188,False,False,False,False,119363.17698261629,False,False,False,False
2024-07-01 17:00:00+00:00,16.33,16.38,16.285,16.36,169707.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27270612503320346,15.511929797603178,3.109831883290351,0.0,0.0,0.0,0.0,71.42286016927036,14.643331052272273,True,False,True,False,True,13.258450182527664,0,0.9371752479924428,0.7709022201228158,False,False,False,False,0.34282822651868655,0.3189982035434276,False,False,False,False,4379655.0,2756387.0375750065,False,False,False,False,120143.70137048271,False,False,False,False
2024-07-02 17:00:00+00:00,16.35,16.405,16.325,16.395,149993.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28407685167512686,15.602495632914618,2.7897534150079135,0.0,0.0,0.0,0.0,73.75741937730331,16.977446574870186,True,False,True,False,True,13.654087955335694,0,0.9427961072869695,0.7659624970329934,False,False,False,False,0.34282822685604214,0.3309132151997349,False,False,False,False,4529648.0,2783879.4555970994,False,False,False,False,120606.48119419615,False,False,False,False
2024-07-03 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29261945277807205,15.602495632914618,2.4861790977277685,0.0,0.0,0.0,0.0,73.54089447170071,17.01018413212624,True,False,True,False,True,12.590444218653058,0,0.9388822829964332,0.764328180737218,False,False,False,False,0.3332127635666498,0.33206298938319234,False,False,False,False,4529648.0,2810945.63458009,False,False,False,False,118736.61326870474,False,False,False,False
2024-07-04 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3002269111825124,15.602495632914618,2.4231817335092916,0.0,0.0,0.0,0.0,73.39654453463231,17.27215559116351,True,False,True,False,True,12.590444218653047,0,0.9379178605539642,0.7643266475644703,False,False,False,False,0.3332127635666498,0.33263787647492105,False,False,False,False,4529648.0,2837592.182881174,False,False,False,False,116895.73554360853,False,False,False,False
2024-07-05 17:00:00+00:00,16.205,16.205,16.11,16.175,44261.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30377504716364234,15.602958433129873,1.8831091368803963,0.0,0.0,0.0,0.0,69.1599520084274,17.27215559116351,True,False,True,False,False,10.056646918785955,0,0.9337449536927102,0.766563761576823,False,False,False,False,0.2866427021240491,0.30964028929948506,False,False,False,False,4485387.0,2863139.3893481325,False,False,False,False,115769.61561269988,False,False,False,False
2024-07-08 17:00:00+00:00,16.145,16.16,16.07,16.09,132613.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3055411386170136,15.606004525352795,1.5840599299915508,0.0,0.0,0.0,0.0,64.41637070538378,20.639963023616772,True,False,True,False,False,8.701735954477634,0,0.9316563834836267,0.7676791646891316,False,False,False,False,0.2753593405606856,0.29249981493008537,False,False,False,False,4352774.0,2886234.499590797,False,False,False,False,116030.75335513864,False,False,False,False
2024-07-09 17:00:00+00:00,16.195,16.275,16.1,16.115,122415.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30681834282762344,15.61431360229354,1.6318659213531879,0.0,0.0,0.0,0.0,61.711248417728,18.0719711109669,True,False,True,False,False,9.017184369994471,0,0.9355297463854,0.7632140317610809,False,False,False,False,0.29465026715090725,0.2935750410404963,False,False,False,False,4475189.0,2910869.453085513,False,False,False,False,116129.73392327603,False,False,False,False
2024-07-10 17:00:00+00:00,16.265,16.29,16.225,16.25,66030.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3110622312523736,15.620948122635538,2.0222701895753294,0.0,0.0,0.0,0.0,62.180880915335884,18.0719711109669,True,False,True,False,False,10.702903590042727,0,0.9338374291115318,0.7582703213610588,False,False,False,False,0.31348034356518745,0.3035276923028419,False,False,False,False,4541219.0,2936146.190246978,False,False,False,False,115352.99386245005,False,False,False,False
2024-07-11 17:00:00+00:00,16.275,16.325,16.255,16.305,97529.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.317089352797679,15.63139056949741,2.124352093690103,0.0,0.0,0.0,0.0,63.314522107696384,18.0719711109669,True,False,True,False,False,11.37861362479996,0,0.930539204144102,0.7567694843418885,False,False,False,False,0.3222958586940426,0.31291177549844224,False,False,False,False,4638748.0,2962543.1175299706,False,False,False,False,115076.65287233454,False,False,False,False
2024-07-12 17:00:00+00:00,16.22,16.315,16.215,16.255,100005.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32176159267773974,15.640245213803428,1.9105909474170153,0.0,0.0,0.0,0.0,62.67333070233654,18.0719711109669,True,False,True,False,False,10.544657622010021,0,0.9321833648393199,0.7563799621928167,False,False,False,False,0.3155104638823235,0.31421111969038285,False,False,False,False,4538743.0,2986980.325010126,False,False,False,False,114842.98383555416,False,False,False,False
2024-07-15 17:00:00+00:00,16.345,16.435,16.285,16.375,104854.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.328714833010977,15.651983126343204,2.199526157776555,0.0,0.0,0.0,0.0,64.13962737139362,18.0719711109669,True,False,True,False,True,12.033442758200511,0,0.9409541804440249,0.7491733585262164,False,False,False,False,0.3414508847244918,0.3278310022074373,False,False,False,False,4643597.0,3012664.3044673335,False,False,False,False,114688.11586911145,False,False,False,False
2024-07-16 17:00:00+00:00,16.37,16.41,16.305,16.39,87050.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33587611669447215,15.66112265632885,2.1700779169546314,0.0,0.0,0.0,0.0,65.33967650133562,18.0719711109669,True,False,True,False,True,12.21840767792894,0,0.9490521327014222,0.7481042654028437,False,False,False,False,0.3407215552580258,0.3342762787327316,False,False,False,False,4730647.0,3039299.695095747,False,False,False,False,114259.61794866012,False,False,False,False
2024-07-17 17:00:00+00:00,16.295,16.295,16.1,16.115,347093.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33709988628494997,15.677528554898345,1.2977502007575874,0.0,0.0,0.0,0.0,59.48203645018712,14.838042080109204,True,False,True,False,False,7.675126188122736,0,0.9334117647058824,0.7529411764705881,False,False,False,False,0.2940129678647048,0.3141446232987182,False,False,False,False,4383554.0,3060140.847109766,False,False,False,False,117869.43782542506,False,False,False,False
2024-07-18 17:00:00+00:00,16.375,16.395,16.265,16.34,175575.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.342777644419099,15.6913178591883,1.892428375575696,0.0,0.0,0.0,0.0,59.293556968850325,14.58321435305345,True,False,True,False,False,10.481029299547714,0,0.9284709193245779,0.74812382739212,False,False,False,False,0.3325043011594005,0.3233244622290593,False,False,False,False,4559129.0,3083380.973511165,False,False,False,False,118764.09770410064,False,False,False,False
2024-07-19 17:00:00+00:00,16.425,16.5,16.355,16.43,163931.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35019331855469915,15.757866268219065,1.919321974944961,0.0,0.0,0.0,0.0,60.368082270451275,14.58321435305345,True,False,True,False,False,11.560206591260393,0,0.9321637426900585,0.7426900584795321,False,False,False,False,0.34282822553985487,0.33307634388445706,False,False,False,False,4723060.0,3108802.353766806,False,False,False,False,119464.35975519985,False,True,False,False
2024-07-22 17:00:00+00:00,16.305,16.41,16.28,16.365,215619.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35586119371066816,15.768679910865343,1.6757097982970626,0.0,0.0,0.0,0.0,59.699182018964464,14.58321435305345,True,False,True,False,False,10.50618940589668,0,0.9253277153558053,0.7532771535580524,False,False,False,False,0.31918731792501187,0.32613183090473447,False,False,False,False,4507441.0,3130486.6738634445,False,False,False,False,120955.1293713983,False,False,False,False
2024-07-23 17:00:00+00:00,16.335,16.43,16.325,16.405,153175.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36191074505653975,15.778812290697562,1.7302269077548726,0.0,0.0,0.0,0.0,59.86388759760614,14.4454496584153,True,False,True,False,False,10.99558482547614,0,0.9227326266195526,0.7557126030624265,False,False,False,False,0.328457929062249,0.3272948799834917,False,False,False,False,4660616.0,3154209.609152383,False,False,False,False,121454.6622493611,False,False,False,False
2024-07-24 17:00:00+00:00,16.265,16.375,16.18,16.2,158551.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36434533415773934,15.783140382440527,1.144133267201379,0.0,0.0,0.0,0.0,55.91391362413279,10.49675016771264,False,False,True,False,False,7.713236467880034,0,0.91274694261524,0.7652869238005644,False,False,False,False,0.30009930177329314,0.3136970908783924,False,False,False,False,4502065.0,3175106.5919562224,False,False,False,False,122029.79926875085,False,False,False,False
2024-07-25 17:00:00+00:00,16.275,16.32,16.125,16.135,178916.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3655131158218949,15.78626090861473,0.954108283094286,0.0,0.0,0.0,0.0,52.20321992722839,6.974628047728729,False,True,False,False,False,6.704247147992245,0,0.9111896348645466,0.7714958775029443,False,False,False,False,0.2847021717374607,0.2991996313079266,False,False,False,False,4323149.0,3192905.6990576764,False,False,False,False,122911.75586923533,False,False,False,False
2024-07-26 17:00:00+00:00,16.285,16.32,16.21,16.275,176854.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3659655623044123,15.792780549435813,1.3176634640913911,0.0,0.0,0.0,0.0,52.310659755999936,6.974628047728729,False,True,False,False,False,8.487462021860761,0,0.902976329974221,0.7710335130067963,False,False,False,False,0.2965880433989774,0.297893837353452,False,False,False,False,4500003.0,3213170.773490891,False,False,False,False,123748.06973172781,False,False,False,False
2024-07-29 17:00:00+00:00,16.005,16.04,15.96,16.025,174894.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3586869196197402,15.790194112247415,0.6546262908095788,0.0,0.0,0.0,0.0,48.53384827233437,3.396998764039253,False,True,False,True,False,4.695785878873831,0,0.9066229815118189,0.7725251579686403,False,False,False,False,0.22365608648873597,0.26077496192109395,False,False,False,False,4325109.0,3230410.1258398695,False,False,False,False,124541.02989092583,False,False,False,False
2024-07-30 17:00:00+00:00,16.0,16.21,15.995,16.205,108802.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.348744207869484,15.79171911850922,1.1850544673288055,0.0,0.0,0.0,0.0,48.989255962709606,3.396998764039253,False,True,False,False,False,6.965876487242227,0,0.906763738844528,0.7714889619539688,False,False,False,False,0.2515490580135683,0.25616200996733113,False,False,False,False,4433911.0,3249069.0541214217,False,False,False,False,124297.01392362465,False,False,False,False
2024-07-31 17:00:00+00:00,16.295,16.335,16.25,16.275,133858.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3430697405001466,15.797326807538736,1.3923501144836705,0.0,0.0,0.0,0.0,50.32859290947931,3.396998764039253,False,True,False,False,False,7.826590132004483,0,0.9175257731958766,0.7579662605435799,False,False,False,False,0.3043223256450718,0.2802421678062015,False,False,False,False,4567769.0,3269514.01452264,False,False,False,False,124445.24626589402,False,False,False,False
2024-08-01 17:00:00+00:00,16.045,16.2,15.965,16.195,181276.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34201775413585633,15.799475848477735,1.1564433329538641,0.0,0.0,0.0,0.0,49.91660315900132,3.396998764039253,False,True,False,False,False,6.622367042226589,0,0.910656119125175,0.7615169846440205,False,False,False,False,0.24607762792664054,0.263159897866421,False,False,False,False,4386493.0,3286831.5181734515,False,False,False,False,125326.34322301194,False,False,False,False
2024-08-02 17:00:00+00:00,15.895,15.96,15.8,15.955,303964.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34167575905281194,15.793272261845212,0.47333688115050054,0.0,0.0,0.0,0.0,46.37698910379994,0.9309327584331584,False,True,False,True,False,3.144363615638788,0,0.9007438400743842,0.7591817759181774,False,False,False,False,0.1914272596768915,0.22729357877165626,False,False,False,False,4082529.0,3299167.9132405296,False,False,False,False,128095.91929707376,False,False,False,False
2024-08-05 17:00:00+00:00,15.385,15.535,15.315,15.44,341320.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3458166727778783,15.74266561218013,-0.8752198375771639,0.0,0.0,0.0,0.0,39.75898956037916,-5.18095209067998,False,True,False,True,False,0.0,0,0.8939221488732076,0.7630320965171862,False,False,False,False,0.06728106387171137,0.14728732132168382,False,False,False,False,3741209.0,3306021.263422847,True,False,False,False,131401.71899789432,False,False,False,False
2024-08-06 17:00:00+00:00,15.945,16.1,15.895,15.98,602607.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3459074369754804,15.77006849559419,0.6069008120825443,0.0,0.0,0.0,0.0,42.13569235716664,-5.18095209067998,False,True,False,True,True,3.0456008610015957,0,0.8997109183900381,0.7571714476317544,False,False,False,False,0.22055266490197523,0.18391999311182952,False,False,False,False,4343816.0,3322111.104300012,False,False,False,False,138707.2272304851,False,False,False,False
2024-08-07 17:00:00+00:00,16.005,16.03,15.61,15.65,365707.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3471086103619131,15.76270841728571,-0.32470648644582467,0.0,0.0,0.0,0.0,41.218496797224226,-5.18095209067998,False,True,False,True,True,0.0,0,0.8870155463104884,0.7626450624042038,False,False,False,False,0.16458140341155442,0.17425069826169198,False,False,False,False,3978109.0,3332281.6143108644,False,False,False,False,142226.60355249306,False,False,False,False
2024-08-08 17:00:00+00:00,16.045,16.31,16.025,16.265,502843.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3496235169487238,15.785440983976903,1.3716440478843142,0.0,0.0,0.0,0.0,45.68381410124685,-10.132909391546981,False,True,False,True,True,5.709526242937351,0,0.8889603429796361,0.7438370846730975,False,False,False,False,0.26458003124853036,0.21941536475511117,False,False,False,False,4480952.0,3350090.457499843,False,False,False,False,147817.55543540014,False,False,False,False
2024-08-09 17:00:00+00:00,15.635,15.715,15.54,15.66,636630.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35069484437879167,15.764113586936881,-0.29687800834741185,0.0,0.0,0.0,0.0,44.699853085382166,-10.132909391546981,False,True,False,True,True,0.0,0,0.876749529977021,0.7516189680384372,False,False,False,False,0.10571114683114326,0.16256325579312722,False,False,False,False,3844322.0,3357752.9620347293,False,False,False,False,155396.0429480296,False,False,False,False
2024-08-12 17:00:00+00:00,15.575,15.635,15.54,15.555,397865.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3527861052196177,15.7507471750581,-0.5548607843731349,0.0,0.0,0.0,0.0,43.4634478371792,-10.132909391546981,False,True,False,True,True,0.0,0,0.8753404567358057,0.757594804106432,False,False,False,False,0.061603213819110124,0.11208323480611868,False,False,False,False,3446457.0,3359128.2184372917,False,False,False,False,159155.25158449425,False,False,False,False
2024-08-13 17:00:00+00:00,15.495,15.63,15.49,15.565,378168.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35433833783214713,15.739131112643351,-0.491426114680932,0.0,0.0,0.0,0.0,42.724682454380016,-10.132909391546981,False,True,False,True,False,0.0,0,0.8683431952662725,0.7645815722738798,False,False,False,False,0.029457317440161595,0.07077027612314013,False,False,False,False,3824625.0,3366345.222802605,False,False,False,False,162550.79807155635,False,False,False,False
2024-08-14 17:00:00+00:00,15.965,16.025,15.925,15.995,287121.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3516031751744911,15.743539887499054,0.7151815747288187,0.0,0.0,0.0,0.0,45.634930813527696,-9.88534778551039,False,True,False,True,True,2.63879810449194,0,0.8678340629560143,0.7642276422764225,False,False,False,False,0.17306186193355613,0.12191606902834813,False,False,False,False,4111746.0,3377901.8239994636,False,False,False,False,164482.11903168727,False,False,False,False
2024-08-15 17:00:00+00:00,15.965,16.03,15.915,15.985,248936.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3514847785460141,15.747007828221168,0.6771052014352734,0.0,0.0,0.0,0.0,47.497481014080265,-7.94662799745884,False,True,False,False,True,2.5359516322704536,0,0.8655601659751038,0.7645228215767631,False,False,False,False,0.16790913282119543,0.1449126009247718,False,False,False,False,3862810.0,3385419.780216526,False,False,False,False,165791.48152732002,False,False,False,False
2024-08-16 17:00:00+00:00,16.185,16.3,16.175,16.26,170496.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3539105602898502,15.753687589689235,1.430622499357182,0.0,0.0,0.0,0.0,50.73589737100353,-4.765540379766989,False,True,False,False,True,5.133053455992737,0,0.8695741616951245,0.7634231639580329,False,False,False,False,0.2678918319663248,0.2064022164455483,False,False,False,False,4033306.0,3395464.527810068,False,False,False,False,165864.41979821428,False,False,False,False
2024-08-19 17:00:00+00:00,16.335,16.34,16.265,16.31,242370.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35651412920712583,15.797896886691042,1.436417441428913,0.0,0.0,0.0,0.0,53.24432577718373,-2.324587697282091,False,True,True,False,True,5.594552892486817,0,0.8685737976782753,0.7678275290215585,False,False,False,False,0.29316017664938976,0.24978119654746903,False,False,False,False,4275676.0,3409111.2173013845,False,False,False,False,167050.55282459853,False,False,False,False
2024-08-20 17:00:00+00:00,16.115,16.115,16.045,16.065,145640.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35609177377656775,15.795224886814374,0.7575999589221049,0.0,0.0,0.0,0.0,52.60552945999039,-2.324587697282091,False,True,True,False,True,3.0178554616528963,0,0.8628783199505872,0.7689932056825197,False,False,False,False,0.20796055688414558,0.2288708767158073,False,False,False,False,4130036.0,3420288.3457153165,False,False,False,False,166718.6062691784,False,False,False,False
2024-08-21 17:00:00+00:00,16.045,16.06,15.98,16.01,143203.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3541879686227472,15.79371822303224,0.6106412304426064,0.0,0.0,0.0,0.0,51.680460318160044,-2.324587697282091,False,True,False,False,True,2.450633240110694,0,0.8586776859504134,0.7764462809917348,False,False,False,False,0.18553314649645067,0.207202011606129,False,False,False,False,3986833.0,3429071.983766242,False,False,False,False,166354.0232262454,False,False,False,False
2024-08-22 17:00:00+00:00,16.035,16.045,15.95,15.965,140457.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3521644783617605,15.792862561154758,0.4887984150077004,0.0,0.0,0.0,0.0,50.62932600573428,-2.324587697282091,False,True,False,False,False,1.983350451334207,0,0.8610591900311526,0.7736240913811,False,False,False,False,0.1771713731799261,0.19218669239302755,False,False,False,False,3846376.0,3435541.813475292,False,False,False,False,165952.51899017955,False,False,False,False
2024-08-23 17:00:00+00:00,16.155,16.19,16.12,16.14,97810.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35319389565494896,15.79536082597367,0.975778965226012,0.0,0.0,0.0,0.0,51.690238670602106,-2.324587697282091,False,True,False,False,False,3.690615537772125,0,0.8647642679900746,0.7671629445822987,False,False,False,False,0.2362906539440288,0.21423867316852818,False,False,False,False,3944186.0,3443427.7698555198,False,False,False,False,164896.04582754112,False,False,False,False
