date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_636,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,aVWAP_OB_bull_345,aVWAP_OB_bull_186,aVWAP_OB_bear_801,aVWAP_OB_bear_640,aVWAP_OB_bear_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 15:00:00+00:00,50.98,50.98,50.98,50.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.99,,0.0,0.0,0.0,0.0,24.352459848278787,-13.386756380650176,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-111498.0,-8081.5761261685775,False,False,False,False,26679.940451450057,False,False,False,False
2025-01-20 16:00:00+00:00,50.98,50.98,50.98,50.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.99,,0.0,0.0,0.0,0.0,22.09868779286913,-15.786288427109632,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-111498.0,-9684.931535065189,False,False,False,False,26266.297963830675,False,False,False,False
2025-01-20 17:00:00+00:00,50.98,50.98,50.98,50.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.99,,0.0,0.0,0.0,0.0,20.596173089262688,-17.716439005828143,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-111498.0,-11263.428720568054,False,False,False,False,25859.06853803485,False,False,False,False
2025-01-20 18:00:00+00:00,50.98,50.98,50.98,50.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.99,,0.0,0.0,0.0,0.0,19.594496620191734,-19.359130304260095,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-111498.0,-12817.45308148948,False,False,False,False,25458.152746747488,False,False,False,False
2025-01-20 19:00:00+00:00,50.98,50.98,50.98,50.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.99,,0.0,0.0,0.0,0.0,18.926712307477764,-20.812240599515633,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-111498.0,-14347.384041466388,False,False,False,False,25063.452704162253,False,False,False,False
2025-01-20 20:00:00+00:00,50.98,50.98,50.98,50.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.99,,0.0,0.0,0.0,0.0,18.48152276566845,-22.125961699690883,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-111498.0,-15853.595141598693,False,False,False,False,24674.872042082217,False,False,False,False
2025-01-21 15:00:00+00:00,51.68,51.73,51.615,51.695,16697.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.350886167146975,,0.0,0.0,0.0,0.0,40.66238442204965,-20.016656459489308,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-94801.0,-17077.585914597163,False,False,False,False,24551.184103445285,False,False,False,False
2025-01-21 16:00:00+00:00,51.695,51.805,51.675,51.775,14588.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.476586758972594,,0.0,0.0,0.0,0.0,55.915781220904336,-6.684813927273439,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-80213.0,-18056.429543828213,False,False,False,False,24396.716132849233,False,False,False,False
2025-01-21 17:00:00+00:00,51.775,51.825,51.725,51.725,2323.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.48998897648545,,0.0,0.0,0.0,0.0,64.30978783410343,0.14402109988401435,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-82536.0,-19056.1128067146,False,False,False,False,24054.487975750795,False,False,False,False
2025-01-21 18:00:00+00:00,51.725,51.825,51.72,51.795,5030.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.51707067050342,,0.0,0.0,0.0,0.0,70.46313556114488,5.246954908523442,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-77506.0,-19962.312608160883,False,False,False,False,23759.53467380117,False,False,False,False
2025-01-21 19:00:00+00:00,51.795,51.815,51.74,51.77,37035.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.622157719105246,,0.0,0.0,0.0,0.0,73.61845488263737,8.023124616194245,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-114541.0,-21428.648846794043,False,False,False,False,23965.35584164921,False,False,False,False
2025-01-21 20:00:00+00:00,51.775,51.775,51.71,51.76,45349.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.66415390204698,,0.0,0.0,0.0,0.0,75.31677349050796,9.932768821089624,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-159890.0,-23575.33646157243,False,False,False,False,24296.885208445343,False,False,False,False
2025-01-22 15:00:00+00:00,51.97,52.095,51.905,52.075,28475.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.87576576576576,,0.0,0.0,0.0,0.0,78.93399669522937,13.93887827421149,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-131415.0,-25247.269229610065,False,False,False,False,24361.662181957818,False,False,False,False
2025-01-22 16:00:00+00:00,52.08,52.095,52.015,52.065,6460.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.9428499848303,,0.0,0.0,0.0,0.0,80.9906540197432,16.638561802090948,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-137875.0,-26993.43559814324,False,False,False,False,24084.117031849946,False,False,False,False
2025-01-22 17:00:00+00:00,52.065,52.065,52.025,52.025,7081.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.94372919400035,,0.0,0.0,0.0,0.0,80.86782065688993,17.48906556181244,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-144956.0,-28822.312565613887,False,False,False,False,23820.502814301886,False,False,False,False
2025-01-22 18:00:00+00:00,52.025,52.075,52.0,52.055,12362.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.95015783858082,,0.0,0.0,0.0,0.0,81.06073446014298,18.820773946991125,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-132594.0,-30431.17593668964,False,False,False,False,23642.8516078786,False,False,False,False
2025-01-22 19:00:00+00:00,52.055,52.055,52.0,52.005,2566.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.9502694814738,,0.0,0.0,0.0,0.0,79.1836786465575,18.820773946991125,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-135160.0,-32054.878635345613,False,False,False,False,23316.078714733198,False,False,False,False
2025-01-22 20:00:00+00:00,52.005,52.035,51.995,52.035,24767.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.95504519395369,,0.0,0.0,0.0,0.0,78.32132463981884,18.820773946991125,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-110393.0,-33269.423152627074,False,False,False,False,23338.573618380742,False,False,False,False
2025-01-23 15:00:00+00:00,51.815,51.875,51.735,51.82,7432.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.93989653061442,,0.0,0.0,0.0,0.0,70.67629951473495,18.820773946991125,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-117825.0,-34580.36232855534,False,False,False,False,23091.960073909722,False,False,False,False
2025-01-23 16:00:00+00:00,51.82,52.03,51.785,51.97,9440.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.935438800944574,,0.0,0.0,0.0,0.0,68.23470308143098,27.783696997405954,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-108385.0,-35724.62027694983,False,False,False,False,22880.30177819019,False,False,False,False
2025-01-23 17:00:00+00:00,51.975,52.075,51.935,52.05,31224.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.94757855688013,,0.0,0.0,0.0,0.0,67.78898306833936,26.78202614167327,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-77161.0,-36367.04476878006,False,False,False,False,23009.66144054383,False,False,False,False
2025-01-23 18:00:00+00:00,52.045,52.055,52.005,52.01,6064.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.94961323060006,,0.0,0.0,0.0,0.0,66.34081907236433,24.7631482830721,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-83225.0,-37093.52469484549,False,False,False,False,22746.938007357105,False,False,False,False
2025-01-23 19:00:00+00:00,52.01,52.055,51.975,51.98,5719.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.95067609098786,,0.0,0.0,0.0,0.0,64.49277349293317,22.397757221075025,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-88944.0,-37897.408032909894,False,False,False,False,22482.93896848335,False,False,False,False
2025-01-23 20:00:00+00:00,51.975,51.985,51.93,51.975,12260.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.9498943110029,,0.0,0.0,0.0,0.0,63.10339287364765,20.500014205750205,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-101204.0,-38878.90558278726,False,False,False,False,22324.443790677407,False,False,False,False
2025-01-24 15:00:00+00:00,52.44,52.58,52.385,52.39,11333.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.09806489571369,,0.0,0.0,0.0,0.0,67.73553425278749,20.500014205750205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-89871.0,-39669.48069003087,False,False,False,False,22154.033809426594,False,False,False,False
2025-01-24 16:00:00+00:00,52.39,52.42,52.28,52.315,15070.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.101293356351015,,0.0,0.0,0.0,0.0,68.80305922613069,20.500014205750205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-104941.0,-40681.44222972031,False,False,False,False,22044.203827885096,False,False,False,False
2025-01-24 17:00:00+00:00,52.315,52.385,52.29,52.335,7720.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.10719727471064,,0.0,0.0,0.0,0.0,69.73824980560755,20.500014205750205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-97221.0,-41558.024520732404,False,False,False,False,21822.123148382998,False,False,False,False
2025-01-24 18:00:00+00:00,52.335,52.35,52.3,52.335,12273.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.11632535957354,,0.0,0.0,0.0,0.0,70.36171019192547,20.500014205750205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-97221.0,-42421.01638862803,False,False,False,False,21674.074727477837,False,False,False,False
2025-01-24 19:00:00+00:00,52.335,52.375,52.3,52.365,15263.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.12963103979088,,0.0,0.0,0.0,0.0,71.17448040795503,15.465472467823048,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-81958.0,-43033.992878726815,False,False,False,False,21574.67822007508,False,False,False,False
2025-01-24 20:00:00+00:00,52.365,52.365,52.285,52.305,16268.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.1394664634949,,0.0,0.0,0.0,0.0,69.62280528053095,15.465472467823048,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-98226.0,-43889.682911614764,False,False,False,False,21492.40413914368,False,False,False,False
2025-01-27 15:00:00+00:00,51.925,51.925,51.705,51.745,11633.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.111518273109596,,0.0,0.0,0.0,0.0,58.04945854335361,14.116028447518701,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-109859.0,-44912.46302151221,False,False,False,False,21339.545160242225,False,False,False,False
2025-01-27 16:00:00+00:00,51.745,51.765,51.575,51.6,7354.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.09087297062384,,0.0,0.0,0.0,0.0,48.91899990148785,6.1133574874858425,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-117213.0,-46033.40157931822,False,False,False,False,21122.71500271909,False,False,False,False
2025-01-27 17:00:00+00:00,51.6,51.65,51.525,51.59,11672.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.964915495454704,,0.0,0.0,0.0,0.0,42.73650292214088,0.983120019006698,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-128885.0,-47317.922485065224,False,False,False,False,20976.19228949864,False,False,False,False
2025-01-27 18:00:00+00:00,51.59,51.665,51.585,51.65,15970.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.943645137176176,,0.0,0.0,0.0,0.0,39.99232902033728,-1.143055089535757,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-112915.0,-48334.93143878515,False,False,False,False,20898.576905165326,False,False,False,False
2025-01-27 19:00:00+00:00,51.65,51.715,51.65,51.695,63155.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.89243367402314,,1.0,51.675,51.665,0.0,39.20402021213796,-1.8115984248330932,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49760.0,-48357.025525005534,False,False,False,False,21553.715247720902,False,False,False,False
2025-01-27 20:00:00+00:00,51.695,51.755,51.675,51.74,24095.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.88105890511095,,0.0,0.0,0.0,0.0,39.73711169770337,-1.8115984248330932,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25665.0,-48005.21117578064,False,False,False,False,21593.115011322127,False,False,False,False
2025-01-28 15:00:00+00:00,51.965,52.035,51.915,52.005,14357.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.88959418260215,,0.0,0.0,0.0,0.0,45.069816938030826,-1.8115984248330932,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11308.0,-47436.26216530342,False,False,False,False,21480.927181689225,False,False,False,False
2025-01-28 16:00:00+00:00,52.005,52.09,52.005,52.075,13409.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.899716911652455,,0.0,0.0,0.0,0.0,49.65384223948509,-9.26731972003656,False,True,False,False,True,12.867130680171488,0,,,False,False,False,False,,,False,False,False,False,2101.0,-46668.2425968491,False,False,False,False,21355.781023833577,False,False,False,False
2025-01-28 17:00:00+00:00,52.075,52.095,52.055,52.09,13947.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.90988901516005,,0.0,0.0,0.0,0.0,52.93678404369966,-6.038994419317213,False,False,True,False,True,13.184478206767814,0,,,False,False,False,False,,,False,False,False,False,16048.0,-45695.89775038632,False,False,False,False,21240.916201758635,False,False,False,False
2025-01-28 18:00:00+00:00,52.09,52.16,52.085,52.135,11530.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.919074143976886,,0.0,0.0,0.0,0.0,55.83881603074727,-3.103089054690642,False,False,True,False,True,14.13610924451465,0,,,False,False,False,False,,,False,False,False,False,27578.0,-44559.868327899705,False,False,False,False,21090.35936142129,False,False,False,False
2025-01-28 19:00:00+00:00,52.135,52.185,52.125,52.185,19129.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.93466212497697,,0.0,0.0,0.0,0.0,58.56579267117083,-0.2694549132413755,False,False,True,False,True,15.180221690840401,0,,,False,False,False,False,,,False,False,False,False,46707.0,-43144.8781212656,False,False,False,False,21059.950689151192,False,False,False,False
2025-01-28 20:00:00+00:00,52.185,52.19,52.14,52.165,46163.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.96424806638022,,0.0,0.0,0.0,0.0,59.804856023922476,1.2673728082680356,False,False,True,False,True,14.553171294200496,0,,,False,False,False,False,,,False,False,False,False,544.0,-42467.531173649084,False,False,False,False,21449.145252110087,False,False,False,False
2025-01-29 15:00:00+00:00,52.08,52.09,51.875,51.98,18445.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.96533551768697,,0.0,0.0,0.0,0.0,56.060256142440224,1.2673728082680356,False,False,True,False,False,9.03771984799116,0,,,False,False,False,False,,,False,False,False,False,-17901.0,-42086.65472134445,False,False,False,False,21402.569356728534,False,False,False,False
2025-01-29 16:00:00+00:00,51.98,52.015,51.875,51.925,10204.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.964797804752685,,0.0,0.0,0.0,0.0,52.453472742833725,1.2673728082680356,False,True,False,False,False,7.496374889724571,0,,,False,False,False,False,,,False,False,False,False,-28105.0,-41869.88488070345,False,False,False,False,21228.948126391657,False,False,False,False
2025-01-29 17:00:00+00:00,51.925,51.975,51.915,51.96,17319.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.96439609109301,,0.0,0.0,0.0,0.0,50.90323185858561,8.98231786212662,False,True,False,False,False,8.29086803488044,0,,,False,False,False,False,,,False,False,False,False,-10786.0,-41387.96418487859,False,False,False,False,21168.328775594888,False,False,False,False
2025-01-29 18:00:00+00:00,51.955,51.97,51.88,51.935,17194.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.96317801776483,,0.0,0.0,0.0,0.0,49.292199713301464,7.064967849581109,False,True,False,False,False,7.582438515076181,0,,,False,False,False,False,,,False,False,False,False,-27980.0,-41180.08877115954,False,False,False,False,21106.711275198064,False,False,False,False
2025-01-29 19:00:00+00:00,51.925,52.055,51.805,52.005,17976.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.96167560048019,,0.0,0.0,0.0,0.0,50.06028797688182,7.064967849581109,False,True,False,False,False,9.181909965218502,0,,,False,False,False,False,,,False,False,False,False,-10004.0,-40696.738557653196,False,False,False,False,21058.173115892667,False,False,False,False
2025-01-29 20:00:00+00:00,52.005,52.075,51.955,51.995,38034.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.97072567376849,,0.0,0.0,0.0,0.0,50.29369201647908,7.064967849581109,False,True,False,False,False,8.891775898806277,0,,,False,False,False,False,,,False,False,False,False,-48038.0,-40810.55656451129,False,False,False,False,21321.36423037495,False,False,False,False
